# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760505974908690691e+09,-1.219364796228831835e+02,3.669360008854539501e+01,-1.000000000000000000e+00,-1.219364796228804124e+02,3.669360008854913957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034371674060821533e-01
0.000000000000000000e+00,1.760505974918667078e+09,-1.219364796228831835e+02,3.669360008854539501e+01,-1.000000000000000000e+00,-1.219364796228804124e+02,3.669360008854913957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034363925457000732e-01
0.000000000000000000e+00,1.760505974927741528e+09,-1.219364796228831835e+02,3.669360008418236418e+01,-1.000000000000000000e+00,-1.219364796228804124e+02,3.669360008418610875e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034363925457000732e-01
0.000000000000000000e+00,1.760505974939528227e+09,-1.219364796136470233e+02,3.669360008418236418e+01,-1.000000000000000000e+00,-1.219364796136442521e+02,3.669360008418610875e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.034363925457000732e-01
0.000000000000000000e+00,1.760505974949006319e+09,-1.219364796136470233e+02,3.669360008418236418e+01,-1.000000000000000000e+00,-1.219364796136442521e+02,3.669360008418610875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034363925457000732e-01
0.000000000000000000e+00,1.760505974958106995e+09,-1.219364796136470233e+02,3.669360008418236418e+01,-1.000000000000000000e+00,-1.219364796136442521e+02,3.669360008418610875e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034342467784881592e-01
0.000000000000000000e+00,1.760505974969225407e+09,-1.219364796136470233e+02,3.669360008002004037e+01,-1.000000000000000000e+00,-1.219364796136442521e+02,3.669360008002376361e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034342467784881592e-01
0.000000000000000000e+00,1.760505974978330135e+09,-1.219364796048755153e+02,3.669360008002004037e+01,-1.000000000000000000e+00,-1.219364796048727442e+02,3.669360008002376361e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034342467784881592e-01
0.000000000000000000e+00,1.760505974987463951e+09,-1.219364796048755153e+02,3.669360008002004037e+01,-1.000000000000000000e+00,-1.219364796048727442e+02,3.669360008002376361e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034322798252105713e-01
0.000000000000000000e+00,1.760505974996698618e+09,-1.219364796048755153e+02,3.669360007573028781e+01,-1.000000000000000000e+00,-1.219364796048727442e+02,3.669360007573402527e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034322798252105713e-01
0.000000000000000000e+00,1.760505975005749226e+09,-1.219364795958200460e+02,3.669360007573028781e+01,-1.000000000000000000e+00,-1.219364795958172749e+02,3.669360007573403237e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034322798252105713e-01
0.000000000000000000e+00,1.760505975015628815e+09,-1.219364795958200460e+02,3.669360007573028781e+01,-1.000000000000000000e+00,-1.219364795958172749e+02,3.669360007573403237e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034322798252105713e-01
0.000000000000000000e+00,1.760505975024684191e+09,-1.219364795958200460e+02,3.669360007573028781e+01,-1.000000000000000000e+00,-1.219364795958172749e+02,3.669360007573403237e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034298360347747803e-01
0.000000000000000000e+00,1.760505975034000397e+09,-1.219364795958200460e+02,3.669360007822690761e+01,-1.000000000000000000e+00,-1.219364795958172749e+02,3.669360007823063796e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034298360347747803e-01
0.000000000000000000e+00,1.760505975043680906e+09,-1.219364796116605305e+02,3.669360007822690761e+01,-1.000000000000000000e+00,-1.219364796116577594e+02,3.669360007823065217e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034298360347747803e-01
0.000000000000000000e+00,1.760505975053462029e+09,-1.219364796116605305e+02,3.669360007822690761e+01,-1.000000000000000000e+00,-1.219364796116577594e+02,3.669360007823065217e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034267663955688477e-01
0.000000000000000000e+00,1.760505975062778473e+09,-1.219364796116605305e+02,3.669360008070414381e+01,-1.000000000000000000e+00,-1.219364796116577594e+02,3.669360008070788837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034267663955688477e-01
0.000000000000000000e+00,1.760505975072100639e+09,-1.219364796275629743e+02,3.669360008070414381e+01,-1.000000000000000000e+00,-1.219364796275602032e+02,3.669360008070788837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034267663955688477e-01
0.000000000000000000e+00,1.760505975082299948e+09,-1.219364796275629743e+02,3.669360008070414381e+01,-1.000000000000000000e+00,-1.219364796275602032e+02,3.669360008070788837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034267663955688477e-01
0.000000000000000000e+00,1.760505975092425585e+09,-1.219364796275629743e+02,3.669360008070414381e+01,-1.000000000000000000e+00,-1.219364796275602032e+02,3.669360008070788837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034237861633300781e-01
0.000000000000000000e+00,1.760505975101958752e+09,-1.219364796275629743e+02,3.669360007320902639e+01,-1.000000000000000000e+00,-1.219364796275602032e+02,3.669360007321277095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034237861633300781e-01
0.000000000000000000e+00,1.760505975111113548e+09,-1.219364796334852628e+02,3.669360007320902639e+01,-1.000000000000000000e+00,-1.219364796334824916e+02,3.669360007321277095e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034237861633300781e-01
0.000000000000000000e+00,1.760505975120459318e+09,-1.219364796334852628e+02,3.669360007320902639e+01,-1.000000000000000000e+00,-1.219364796334824916e+02,3.669360007321277095e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034225046634674072e-01
0.000000000000000000e+00,1.760505975131078482e+09,-1.219364796334852628e+02,3.669360006615287517e+01,-1.000000000000000000e+00,-1.219364796334824916e+02,3.669360006615661973e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034225046634674072e-01
0.000000000000000000e+00,1.760505975140254259e+09,-1.219364796395838226e+02,3.669360006615287517e+01,-1.000000000000000000e+00,-1.219364796395810373e+02,3.669360006615661263e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034225046634674072e-01
0.000000000000000000e+00,1.760505975150189161e+09,-1.219364796395838226e+02,3.669360006615287517e+01,-1.000000000000000000e+00,-1.219364796395810373e+02,3.669360006615661263e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034225046634674072e-01
0.000000000000000000e+00,1.760505975160313129e+09,-1.219364796395838226e+02,3.669360006615287517e+01,-1.000000000000000000e+00,-1.219364796395810373e+02,3.669360006615661263e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034210741519927979e-01
0.000000000000000000e+00,1.760505975169768810e+09,-1.219364796395838226e+02,3.669360005887769205e+01,-1.000000000000000000e+00,-1.219364796395810373e+02,3.669360005888142240e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034210741519927979e-01
0.000000000000000000e+00,1.760505975179944992e+09,-1.219364796464367657e+02,3.669360005887769205e+01,-1.000000000000000000e+00,-1.219364796464339946e+02,3.669360005888142950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034210741519927979e-01
0.000000000000000000e+00,1.760505975190861225e+09,-1.219364796464367657e+02,3.669360005887769205e+01,-1.000000000000000000e+00,-1.219364796464339946e+02,3.669360005888142950e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208357334136963e-01
0.000000000000000000e+00,1.760505975200321436e+09,-1.219364796464367657e+02,3.669360007299479776e+01,-1.000000000000000000e+00,-1.219364796464339946e+02,3.669360007299853521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208357334136963e-01
0.000000000000000000e+00,1.760505975210365534e+09,-1.219364796271809297e+02,3.669360007299479776e+01,-1.000000000000000000e+00,-1.219364796271781444e+02,3.669360007299853521e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034208357334136963e-01
0.000000000000000000e+00,1.760505975220289230e+09,-1.219364796271809297e+02,3.669360007299479776e+01,-1.000000000000000000e+00,-1.219364796271781444e+02,3.669360007299853521e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034208357334136963e-01
0.000000000000000000e+00,1.760505975230088949e+09,-1.219364796271809297e+02,3.669360007299479776e+01,-1.000000000000000000e+00,-1.219364796271781444e+02,3.669360007299853521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208357334136963e-01
0.000000000000000000e+00,1.760505975240325212e+09,-1.219364796271809297e+02,3.669360007299479776e+01,-1.000000000000000000e+00,-1.219364796271781444e+02,3.669360007299853521e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208357334136963e-01
0.000000000000000000e+00,1.760505975250512838e+09,-1.219364796271809297e+02,3.669360007299479776e+01,-1.000000000000000000e+00,-1.219364796271781444e+02,3.669360007299853521e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034208059310913086e-01
0.000000000000000000e+00,1.760505975259475470e+09,-1.219364796271809297e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219364796271781444e+02,3.669360000745678718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
0.000000000000000000e+00,1.760505975268564463e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219364792468854830e+02,3.669360000745678718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
0.000000000000000000e+00,1.760505975277388096e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219364792468854830e+02,3.669360000745678718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
0.000000000000000000e+00,1.760505975287882328e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219364792468854830e+02,3.669360000745678718e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034208059310913086e-01
0.000000000000000000e+00,1.760505975296828747e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219364792468854830e+02,3.669360000745678718e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976184111357e+09,-1.219364792468882541e+02,3.669360000745303552e+01,9.517234497070312500e+02,-1.219363468866225730e+02,3.669354514673651835e+01,0.000000000000000000e+00,9.517234497070312500e+02,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976193531275e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976202095509e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976210904598e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976220123291e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976229133844e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976239037991e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976248420238e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976257473946e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976268174171e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976277771711e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976287374020e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976298648596e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976309800148e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.034208059310913086e-01
8.000000000000000000e+00,1.760505976320959330e+09,-1.219364792468882541e+02,3.669360000745303552e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033871591091156006e-01
8.000000000000000000e+00,1.760505976332333326e+09,-1.219364792468882541e+02,3.669360001986191122e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033871591091156006e-01
8.000000000000000000e+00,1.760505976344678402e+09,-1.219364787176727418e+02,3.669360001986191122e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033871591091156006e-01
8.000000000000000000e+00,1.760505976355060816e+09,-1.219364787176727418e+02,3.669360001986191122e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033871591091156006e-01
8.000000000000000000e+00,1.760505976365816116e+09,-1.219364787176727418e+02,3.669360001986191122e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033878147602081299e-01
8.000000000000000000e+00,1.760505976376110077e+09,-1.219364787176727418e+02,3.669360003165333239e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033878147602081299e-01
8.000000000000000000e+00,1.760505976390499115e+09,-1.219364787176727418e+02,3.669360003165333239e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033835828304290771e-01
8.000000000000000000e+00,1.760505976401930332e+09,-1.219364787176727418e+02,3.669360002960688405e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033835828304290771e-01
8.000000000000000000e+00,1.760505976413236618e+09,-1.219364786954391349e+02,3.669360002960688405e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033835828304290771e-01
8.000000000000000000e+00,1.760505976424805880e+09,-1.219364786954391349e+02,3.669360002960688405e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033835828304290771e-01
8.000000000000000000e+00,1.760505976433974266e+09,-1.219364786954391349e+02,3.669360002960688405e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033830165863037109e-01
8.000000000000000000e+00,1.760505976443232775e+09,-1.219364786954391349e+02,3.669360002771468032e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033830165863037109e-01
8.000000000000000000e+00,1.760505976452828169e+09,-1.219364786890922971e+02,3.669360002771468032e+01,-1.000000000000000000e+00,-1.219363468866225730e+02,3.669354514673651835e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.033830165863037109e-01
