# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760466387624098301e+09,-1.219468866802443188e+02,3.669506784702731039e+01,-1.000000000000000000e+00,4.053113319758307576e+00,3.669506784703121127e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.770741224288940430e-01
8.000000000000000000e+00,1.760466387739538193e+09,-1.219468725599241736e+02,3.669506828194590753e+01,-1.000000000000000000e+00,4.053127440078441168e+00,3.669506828194980841e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.380403220653533936e-01
8.000000000000000000e+00,1.760466387919673204e+09,-1.219468504862351921e+02,3.669506872541143849e+01,-1.000000000000000000e+00,4.053149513767426271e+00,3.669506872541533227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.546692192554473877e-01
8.000000000000000000e+00,1.760466388029943705e+09,-1.219468350177035489e+02,3.669506929655686633e+01,-1.000000000000000000e+00,4.053164982299066743e+00,3.669506929656077432e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.091561838984489441e-01
8.000000000000000000e+00,1.760466388136433125e+09,-1.219468237161836726e+02,3.669506925528701657e+01,-1.000000000000000000e+00,4.053176283818950232e+00,3.669506925529091745e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.005014732480049133e-02
8.000000000000000000e+00,1.760466388267937899e+09,-1.219468023021163816e+02,3.669507003013708868e+01,-1.000000000000000000e+00,4.053197697886236739e+00,3.669507003014098956e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691214680671691895e-01
8.000000000000000000e+00,1.760466388373756170e+09,-1.219467873719750202e+02,3.669506987988136615e+01,-1.000000000000000000e+00,4.053212628027600850e+00,3.669506987988525992e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.128076076507568359e-01
8.000000000000000000e+00,1.760466388493737936e+09,-1.219467723659522562e+02,3.669506973398011951e+01,-1.000000000000000000e+00,4.053227634050358574e+00,3.669506973398401328e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.839816808700561523e-01
8.000000000000000000e+00,1.760466388609525204e+09,-1.219467526091089269e+02,3.669507060324271208e+01,-1.000000000000000000e+00,4.053247390893698565e+00,3.669507060324661296e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080202102661132812e+00
8.000000000000000000e+00,1.760466388718670845e+09,-1.219467377869817426e+02,3.669507047330959892e+01,-1.000000000000000000e+00,4.053262213020881077e+00,3.669507047331349980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400490403175354004e+00
8.000000000000000000e+00,1.760466388834090710e+09,-1.219467229297336957e+02,3.669507034410945323e+01,-1.000000000000000000e+00,4.053277070268919147e+00,3.669507034411334701e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743970632553100586e+00
8.000000000000000000e+00,1.760466388944966793e+09,-1.219467045783797374e+02,3.669507018620731742e+01,-1.000000000000000000e+00,4.053295421622880923e+00,3.669507018621121830e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.105801105499267578e+00
8.000000000000000000e+00,1.760466389069369316e+09,-1.219466934759964118e+02,3.669507008949049975e+01,-1.000000000000000000e+00,4.053306524006201172e+00,3.669507008949440063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.480641841888427734e+00
8.000000000000000000e+00,1.760466389192169666e+09,-1.219466786788183725e+02,3.669506996070253280e+01,-1.000000000000000000e+00,4.053321321184247594e+00,3.669506996070641947e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.867913484573364258e+00
8.000000000000000000e+00,1.760466389323936224e+09,-1.219466632766297494e+02,3.669506992624255304e+01,-1.000000000000000000e+00,4.053336723372876094e+00,3.669506992624644681e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.267921209335327148e+00
8.000000000000000000e+00,1.760466389430691004e+09,-1.219466453707345437e+02,3.669507017123675752e+01,-1.000000000000000000e+00,4.053354629268069331e+00,3.669507017124065840e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.680512189865112305e+00
8.000000000000000000e+00,1.760466389540867329e+09,-1.219466275273554743e+02,3.669507041530677327e+01,-1.000000000000000000e+00,4.053372472647144953e+00,3.669507041531067415e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.105106353759765625e+00
8.000000000000000000e+00,1.760466389665106535e+09,-1.219466096964984985e+02,3.669507065926339351e+01,-1.000000000000000000e+00,4.053390303504122549e+00,3.669507065926728728e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.540964603424072266e+00
8.000000000000000000e+00,1.760466389770758390e+09,-1.219465918892868785e+02,3.669507090287223150e+01,-1.000000000000000000e+00,4.053408110715737145e+00,3.669507090287613238e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.987346172332763672e+00
8.000000000000000000e+00,1.760466389873873234e+09,-1.219465741568977677e+02,3.669507114551224447e+01,-1.000000000000000000e+00,4.053425843104853321e+00,3.669507114551613824e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.443549156188964844e+00
8.000000000000000000e+00,1.760466389993659735e+09,-1.219465564123931358e+02,3.669507138829137460e+01,-1.000000000000000000e+00,4.053443587609490528e+00,3.669507138829527548e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.909175395965576172e+00
8.000000000000000000e+00,1.760466390111955881e+09,-1.219465386520746932e+02,3.669507163131236638e+01,-1.000000000000000000e+00,4.053461347927923342e+00,3.669507163131627436e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.379980564117431641e+00
8.000000000000000000e+00,1.760466390213857174e+09,-1.219465209003912207e+02,3.669507187415709382e+01,-1.000000000000000000e+00,4.053479099611403846e+00,3.669507187416099470e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.851794242858886719e+00
8.000000000000000000e+00,1.760466390328955889e+09,-1.219465031632748833e+02,3.669507211683326631e+01,-1.000000000000000000e+00,4.053496836727740416e+00,3.669507211683716008e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.325515747070312500e+00
8.000000000000000000e+00,1.760466390451242208e+09,-1.219464853809254521e+02,3.669507236011274642e+01,-1.000000000000000000e+00,4.053514619077161818e+00,3.669507236011664020e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.802674770355224609e+00
8.000000000000000000e+00,1.760466390576543331e+09,-1.219464632338722510e+02,3.669507266312197657e+01,-1.000000000000000000e+00,4.053536766130372726e+00,3.669507266312587035e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.284077644348144531e+00
8.000000000000000000e+00,1.760466390691628695e+09,-1.219464454845438581e+02,3.669507290595105786e+01,-1.000000000000000000e+00,4.053554515458767327e+00,3.669507290595494453e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.769955635070800781e+00
8.000000000000000000e+00,1.760466390801621675e+09,-1.219464321715175998e+02,3.669507308808746160e+01,-1.000000000000000000e+00,4.053567828485014957e+00,3.669507308809135537e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.260328292846679688e+00
8.000000000000000000e+00,1.760466390913617134e+09,-1.219464145029703701e+02,3.669507332984372994e+01,-1.000000000000000000e+00,4.053585497032257123e+00,3.669507332984763792e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.755180358886718750e+00
8.000000000000000000e+00,1.760466391060084820e+09,-1.219463923564855321e+02,3.669507363282395573e+01,-1.000000000000000000e+00,4.053607643517089798e+00,3.669507363282785661e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025449848175048828e+01
8.000000000000000000e+00,1.760466391180850029e+09,-1.219463745831210275e+02,3.669507387601167636e+01,-1.000000000000000000e+00,4.053625416881597054e+00,3.669507387601556303e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.075826072692871094e+01
8.000000000000000000e+00,1.760466391308136463e+09,-1.219463570285171841e+02,3.669507411616780246e+01,-1.000000000000000000e+00,4.053642971485442281e+00,3.669507411617170334e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.126643276214599609e+01
8.000000000000000000e+00,1.760466391413733721e+09,-1.219463393840924113e+02,3.669507435760049674e+01,-1.000000000000000000e+00,4.053660615910212428e+00,3.669507435760439051e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.177896118164062500e+01
8.000000000000000000e+00,1.760466391528840780e+09,-1.219463216008021220e+02,3.669507460088179585e+01,-1.000000000000000000e+00,4.053678399200492777e+00,3.669507460088568251e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.229577922821044922e+01
8.000000000000000000e+00,1.760466391664086819e+09,-1.219463041028667618e+02,3.669507484031367994e+01,-1.000000000000000000e+00,4.053695897135860093e+00,3.669507484031757372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.281680870056152344e+01
8.000000000000000000e+00,1.760466391779176235e+09,-1.219462864494986576e+02,3.669507508182088173e+01,-1.000000000000000000e+00,4.053713550503968754e+00,3.669507508182476840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.334196662902832031e+01
8.000000000000000000e+00,1.760466391909909248e+09,-1.219462686438249506e+02,3.669507532645154413e+01,-1.000000000000000000e+00,4.053731356177670442e+00,3.669507532645545211e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387116432189941406e+01
8.000000000000000000e+00,1.760466396094337940e+09,-1.219462501541688368e+02,3.669507565578362573e+01,9.130379028320312500e+02,4.053753618936458025e+00,3.669511551636950486e+01,1.199999999999999956e-01,9.130379028320312500e+02,1.440431022644042969e+01
8.000000000000000000e+00,1.760466396102244139e+09,-1.219462501541688368e+02,3.669507565578362573e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440431022644042969e+01
8.000000000000000000e+00,1.760466396230054140e+09,-1.219456278155011972e+02,3.669508417433982572e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.096737480163574219e+01
8.000000000000000000e+00,1.760466396335107565e+09,-1.219456130786391412e+02,3.669508440851835473e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.110418319702148438e+01
8.000000000000000000e+00,1.760466396447286367e+09,-1.219455933772910328e+02,3.669508471510360437e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.120009422302246094e+01
8.000000000000000000e+00,1.760466396583434582e+09,-1.219455735383558448e+02,3.669508497680269699e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.125606727600097656e+01
8.000000000000000000e+00,1.760466396711859941e+09,-1.219455537582846603e+02,3.669508523211881368e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.127335357666015625e+01
8.000000000000000000e+00,1.760466396817455292e+09,-1.219455340550780704e+02,3.669508547029435874e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.125336456298828125e+01
8.000000000000000000e+00,1.760466396932494640e+09,-1.219455142906616061e+02,3.669508572034159499e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.119760322570800781e+01
8.000000000000000000e+00,1.760466397051365614e+09,-1.219454946015890329e+02,3.669508583807000690e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110793304443359375e+01
8.000000000000000000e+00,1.760466397166139126e+09,-1.219454750231279405e+02,3.669508521689947855e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098696327209472656e+01
8.000000000000000000e+00,1.760466397288494349e+09,-1.219454554444528327e+02,3.669508401394169539e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084138679504394531e+01
8.000000000000000000e+00,1.760466397409247398e+09,-1.219454362480728804e+02,3.669508222991285606e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067462730407714844e+01
8.000000000000000000e+00,1.760466397513246775e+09,-1.219454170592292002e+02,3.669507972861798351e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048648452758789062e+01
8.000000000000000000e+00,1.760466397625983238e+09,-1.219453980014220633e+02,3.669507647568477893e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027660179138183594e+01
8.000000000000000000e+00,1.760466397761130095e+09,-1.219453746291712690e+02,3.669507176831455553e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.004569435119628906e+01
8.000000000000000000e+00,1.760466397869265079e+09,-1.219453559838518970e+02,3.669506837232072627e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.979335212707519531e+01
8.000000000000000000e+00,1.760466397969428539e+09,-1.219453371511696105e+02,3.669506501815068589e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952081680297851562e+01
8.000000000000000000e+00,1.760466398083698750e+09,-1.219453182761836274e+02,3.669506174471423066e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922916412353515625e+01
8.000000000000000000e+00,1.760466398207395077e+09,-1.219452995023929418e+02,3.669505846310950403e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891928482055664062e+01
8.000000000000000000e+00,1.760466398305362940e+09,-1.219452807189592534e+02,3.669505431815722574e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.850775146484375000e+01
8.000000000000000000e+00,1.760466398418269873e+09,-1.219452619131583475e+02,3.669505182575107938e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824866294860839844e+01
8.000000000000000000e+00,1.760466398538194180e+09,-1.219452431687731746e+02,3.669504848056107704e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788986587524414062e+01
8.000000000000000000e+00,1.760466398736657619e+09,-1.219452102319038289e+02,3.669504189173483866e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713167762756347656e+01
8.000000000000000000e+00,1.760466398848808527e+09,-1.219451913590095700e+02,3.669503944511809124e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674129867553710938e+01
8.000000000000000000e+00,1.760466398964410543e+09,-1.219451726145299517e+02,3.669503613640424788e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.634504890441894531e+01
8.000000000000000000e+00,1.760466399077536583e+09,-1.219451538700678555e+02,3.669503280687072788e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.594147300720214844e+01
8.000000000000000000e+00,1.760466399193558216e+09,-1.219451351757910089e+02,3.669502947085837263e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.552998924255371094e+01
8.000000000000000000e+00,1.760466399295885324e+09,-1.219451164591383332e+02,3.669502616460360400e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511070632934570312e+01
8.000000000000000000e+00,1.760466399408831835e+09,-1.219450977309204234e+02,3.669502286153647219e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.468396949768066406e+01
8.000000000000000000e+00,1.760466399542120695e+09,-1.219450789974828382e+02,3.669501954312865877e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.425013351440429688e+01
8.000000000000000000e+00,1.760466399643920422e+09,-1.219450603006528269e+02,3.669501619894377598e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.380951881408691406e+01
8.000000000000000000e+00,1.760466399764301777e+09,-1.219450415468264595e+02,3.669501291145838451e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336243629455566406e+01
8.000000000000000000e+00,1.760466399882629871e+09,-1.219450228965369973e+02,3.669500960142531198e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290919494628906250e+01
8.000000000000000000e+00,1.760466399984414816e+09,-1.219450042206445630e+02,3.669500635220023810e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245009994506835938e+01
8.000000000000000000e+00,1.760466400095552683e+09,-1.219449902156156327e+02,3.669500386776770995e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221845436096191406e+01
8.000000000000000000e+00,1.760466400200610876e+09,-1.219449715652861954e+02,3.669500058507080098e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.175115966796875000e+01
8.000000000000000000e+00,1.760466400316197395e+09,-1.219449529332002555e+02,3.669499731261292652e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.127836608886718750e+01
8.000000000000000000e+00,1.760466400433488369e+09,-1.219449342251319592e+02,3.669499404620707139e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080519676208496094e+01
8.000000000000000000e+00,1.760466400532126904e+09,-1.219449155440614589e+02,3.669499073829308600e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040577507019042969e+01
8.000000000000000000e+00,1.760466400648224592e+09,-1.219448964744336195e+02,3.669498736460761990e+01,-1.000000000000000000e+00,4.053753618936458025e+00,3.669511551636950486e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008264350891113281e+01
8.000000000000000000e+00,1.760466400695043564e+09,-1.219448871444149063e+02,3.669498573106832850e+01,8.548822631835937500e+02,4.059267398642560032e+00,3.669315870831805171e+01,2.399999999999999911e-01,8.548822631835937500e+02,1.994418334960937500e+01
8.000000000000000000e+00,1.760466400807367325e+09,-1.219448679986508495e+02,3.669498233957116895e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.970207023620605469e+01
8.000000000000000000e+00,1.760466400909394264e+09,-1.219448536544732775e+02,3.669497981939117892e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.950142860412597656e+01
8.000000000000000000e+00,1.760466401006715059e+09,-1.219448297174692044e+02,3.669497560971542072e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934144210815429688e+01
8.000000000000000000e+00,1.760466401130723476e+09,-1.219448152192165793e+02,3.669497286048643758e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922212028503417969e+01
8.000000000000000000e+00,1.760466401251338482e+09,-1.219447966046622582e+02,3.669496852377489660e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914231300354003906e+01
8.000000000000000000e+00,1.760466401358296394e+09,-1.219447780461978255e+02,3.669496374837733299e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910082817077636719e+01
8.000000000000000000e+00,1.760466401470306158e+09,-1.219447643280216056e+02,3.669495979623010840e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909383773803710938e+01
8.000000000000000000e+00,1.760466401578353882e+09,-1.219447462769680044e+02,3.669495391457601130e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.910618782043457031e+01
8.000000000000000000e+00,1.760466401681179762e+09,-1.219447330211158658e+02,3.669494910495679818e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.915301704406738281e+01
8.000000000000000000e+00,1.760466401882111311e+09,-1.219447028795910342e+02,3.669493681671641383e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928391456604003906e+01
8.000000000000000000e+00,1.760466401987602949e+09,-1.219446855251334654e+02,3.669492991261350312e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940853881835937500e+01
8.000000000000000000e+00,1.760466402086837769e+09,-1.219446724511217894e+02,3.669492484133299115e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.955602455139160156e+01
8.000000000000000000e+00,1.760466402197403431e+09,-1.219446549061480027e+02,3.669491806866609807e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.972578048706054688e+01
8.000000000000000000e+00,1.760466402316851377e+09,-1.219446373707530284e+02,3.669491135216767930e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991828918457031250e+01
8.000000000000000000e+00,1.760466402451086283e+09,-1.219446198344989938e+02,3.669490459352411449e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.013333702087402344e+01
8.000000000000000000e+00,1.760466402554425001e+09,-1.219446024124393659e+02,3.669489784956273581e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037017440795898438e+01
8.000000000000000000e+00,1.760466402690489054e+09,-1.219445849740578325e+02,3.669489108008379930e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062782669067382812e+01
8.000000000000000000e+00,1.760466402811678410e+09,-1.219445674666026775e+02,3.669488439567433602e+01,-1.000000000000000000e+00,4.059267398642560032e+00,3.669315870831805171e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.090528106689453125e+01
