# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760251521621558189e+09,-1.219453887736930113e+02,3.669565988414970548e+01,8.233596801757812500e+02,-1.219422331664083430e+02,3.670021451035561455e+01,1.145579994589323913e+00,8.233596801757812500e+02,-4.052451848983764648e-01
8.000000000000000000e+00,1.760251528151235104e+09,-1.219453679185306498e+02,3.669574779916561624e+01,8.149439086914062500e+02,-1.219418662919871252e+02,3.670032828679280357e+01,1.025417542961499562e+00,8.149439086914062500e+02,-4.052371084690093994e-01
8.000000000000000000e+00,1.760251535928118229e+09,-1.219453372264073892e+02,3.669583629859933893e+01,8.051128540039062500e+02,-1.219418059917863246e+02,3.670063151295195780e+01,9.218431621045131141e-01,8.051128540039062500e+02,-4.052438139915466309e-01
8.000000000000000000e+00,1.760251543203142405e+09,-1.219452940447800131e+02,3.669591871649117820e+01,7.960154418945312500e+02,-1.219417470325906976e+02,3.670079732376591863e+01,8.575863719137266639e-01,7.960154418945312500e+02,-4.052383005619049072e-01
8.000000000000000000e+00,1.760251551570683479e+09,-1.219452274292893179e+02,3.669600745188918722e+01,7.855101928710937500e+02,-1.219415707800243638e+02,3.670108854443848401e+01,8.282265842159834968e-01,7.855101928710937500e+02,-4.052424430847167969e-01
8.000000000000000000e+00,1.760251560503907442e+09,-1.219451600171419159e+02,3.669607867210657304e+01,7.761091918945312500e+02,-1.219415807150326430e+02,3.670132165611406094e+01,8.444626671692474496e-01,7.761091918945312500e+02,-4.052396714687347412e-01
8.000000000000000000e+00,1.760251570991047621e+09,-1.219450861571911133e+02,3.669614875804262510e+01,7.655435791015625000e+02,-1.219415161257825844e+02,3.670150164589740172e+01,8.841276131721271803e-01,7.655435791015625000e+02,-4.052411019802093506e-01
8.000000000000000000e+00,1.760251580045984745e+09,-1.219450121456522282e+02,3.669621554231743232e+01,7.561643676757812500e+02,-1.219416022972132083e+02,3.670164187879520057e+01,9.498971303596639437e-01,7.561643676757812500e+02,-4.052410721778869629e-01
8.000000000000000000e+00,1.760251591071442127e+09,-1.219449370962051091e+02,3.669628472536904695e+01,7.456071777343750000e+02,-1.219415645610306598e+02,3.670168993879746466e+01,1.016468607947019986e+00,7.456071777343750000e+02,-4.052397608757019043e-01
8.000000000000000000e+00,1.760251599502431154e+09,-1.219448654655422928e+02,3.669635319042398436e+01,7.362005615234375000e+02,-1.219416063995766564e+02,3.670177253595495159e+01,1.088986028562959785e+00,7.362005615234375000e+02,-4.052424132823944092e-01
8.000000000000000000e+00,1.760251606780668259e+09,-1.219447875142350028e+02,3.669643568620922736e+01,7.255918579101562500e+02,-1.219416686224675033e+02,3.670187258745896486e+01,1.157450138569015907e+00,7.255918579101562500e+02,-4.052384793758392334e-01
8.000000000000000000e+00,1.760251613479282141e+09,-1.219447273930118456e+02,3.669650935674355452e+01,7.161723632812500000e+02,-1.219416950448806602e+02,3.670195319178471038e+01,1.207996755437327652e+00,7.161723632812500000e+02,-4.052445590496063232e-01
8.000000000000000000e+00,1.760251620515166759e+09,-1.219446713880058866e+02,3.669659098772764594e+01,7.056538696289062500e+02,-1.219417806440344236e+02,3.670204879328667147e+01,1.244555340719951442e+00,7.056538696289062500e+02,-4.052373766899108887e-01
8.000000000000000000e+00,1.760251626979326248e+09,-1.219446254736292161e+02,3.669667252545617231e+01,6.964395141601562500e+02,-1.219419136199497729e+02,3.670215198347862184e+01,1.270338319728524068e+00,6.964395141601562500e+02,-4.052448570728302002e-01
8.000000000000000000e+00,1.760251634702059984e+09,-1.219445807229043908e+02,3.669676828101048471e+01,6.862615966796875000e+02,-1.219420359059782015e+02,3.670225732097264171e+01,1.287337717411701554e+00,6.862615966796875000e+02,-4.052359461784362793e-01
8.000000000000000000e+00,1.760251641754300356e+09,-1.219445499738308598e+02,3.669684199319266327e+01,6.773601684570312500e+02,-1.219422274547446960e+02,3.670238728906515036e+01,1.310457369851190546e+00,6.773601684570312500e+02,-4.052464365959167480e-01
8.000000000000000000e+00,1.760251650018451452e+09,-1.219445188901548391e+02,3.669692803460313257e+01,6.685983886718750000e+02,-1.219423292293821106e+02,3.670245842835794292e+01,1.329009151074039607e+00,6.685983886718750000e+02,-4.052364826202392578e-01
8.000000000000000000e+00,1.760251660703582764e+09,-1.219444866643235486e+02,3.669702831618899097e+01,6.588893432617187500e+02,-1.219423936669044508e+02,3.670250639034053819e+01,1.343918854048717915e+00,6.588893432617187500e+02,-4.052470326423645020e-01
8.000000000000000000e+00,1.760251670237351656e+09,-1.219444616261125702e+02,3.669711556724468693e+01,6.503908691406250000e+02,-1.219423728730837695e+02,3.670250778569823780e+01,1.348299165342359940e+00,6.503908691406250000e+02,-4.052357971668243408e-01
8.000000000000000000e+00,1.760251680823011637e+09,-1.219444373530019305e+02,3.669720525397442401e+01,6.409405517578125000e+02,-1.219424777575440260e+02,3.670257920306721644e+01,1.358730432730573368e+00,6.409405517578125000e+02,-4.052473306655883789e-01
8.000000000000000000e+00,1.760251689749800205e+09,-1.219444149328080016e+02,3.669729298811717655e+01,6.326240844726562500e+02,-1.219424352151305868e+02,3.670256493528254538e+01,1.362711038258828777e+00,6.326240844726562500e+02,-4.052354097366333008e-01
8.000000000000000000e+00,1.760251697362833500e+09,-1.219443900393290079e+02,3.669739466394398164e+01,6.233458862304687500e+02,-1.219423242060455976e+02,3.670251242107310929e+01,1.356715897048160757e+00,6.233458862304687500e+02,-4.052473306655883789e-01
8.000000000000000000e+00,1.760251703913486958e+09,-1.219443715807109925e+02,3.669747102079990952e+01,6.151638183593750000e+02,-1.219423621781812415e+02,3.670255439120723651e+01,1.355093940855770507e+00,6.151638183593750000e+02,-4.052352905273437500e-01
8.000000000000000000e+00,1.760251711934314728e+09,-1.219443472862998021e+02,3.669757279643359738e+01,6.060065917968750000e+02,-1.219422868580643637e+02,3.670252583409270386e+01,1.349717450750964831e+00,6.060065917968750000e+02,-4.052470326423645020e-01
8.000000000000000000e+00,1.760251719067749023e+09,-1.219443259832928561e+02,3.669766066372567792e+01,5.979084472656250000e+02,-1.219422596471638656e+02,3.670252590370921553e+01,1.347190028942920392e+00,5.979084472656250000e+02,-4.052354991436004639e-01
8.000000000000000000e+00,1.760251727276868820e+09,-1.219443040513358483e+02,3.669775081378436710e+01,5.888325195312500000e+02,-1.219423168116806551e+02,3.670257702266470545e+01,1.355422138793808573e+00,5.888325195312500000e+02,-4.052464663982391357e-01
8.000000000000000000e+00,1.760251735925302982e+09,-1.219442825362823442e+02,3.669783862532312924e+01,5.808074951171875000e+02,-1.219423179079769426e+02,3.670258990938425114e+01,1.370196913592556687e+00,5.808074951171875000e+02,-4.052359461784362793e-01
8.000000000000000000e+00,1.760251747039438486e+09,-1.219442576481740730e+02,3.669794032393370031e+01,5.718357543945312500e+02,-1.219422926323566685e+02,3.670259221583562237e+01,1.389659710885982502e+00,5.718357543945312500e+02,-4.052456319332122803e-01
8.000000000000000000e+00,1.760251756746214151e+09,-1.219442396155637027e+02,3.669801668206980594e+01,5.639461059570312500e+02,-1.219423804680811543e+02,3.670266619863692625e+01,1.419184273532220431e+00,5.639461059570312500e+02,-4.052366912364959717e-01
8.000000000000000000e+00,1.760251767854139328e+09,-1.219442164928094883e+02,3.669811865243566018e+01,5.551710815429687500e+02,-1.219423795757547850e+02,3.670267725589917518e+01,1.452796112435662534e+00,5.551710815429687500e+02,-4.052446186542510986e-01
8.000000000000000000e+00,1.760251775639891624e+09,-1.219441983154381859e+02,3.669820695528211019e+01,5.475151977539062500e+02,-1.219423481475282927e+02,3.670267460789420966e+01,1.481804743589814066e+00,5.475151977539062500e+02,-4.052376449108123779e-01
8.000000000000000000e+00,1.760251782654704094e+09,-1.219441819792541537e+02,3.669829550336388735e+01,5.400208740234375000e+02,-1.219423152193969457e+02,3.670267490583500347e+01,1.503381408594526514e+00,5.400208740234375000e+02,-4.052453637123107910e-01
8.000000000000000000e+00,1.760251790251892805e+09,-1.219441678209275608e+02,3.669838669364895622e+01,5.318381958007812500e+02,-1.219423325995105927e+02,3.670271113684015063e+01,1.519379451185389307e+00,5.318381958007812500e+02,-4.052388072013854980e-01
8.000000000000000000e+00,1.760251796500791073e+09,-1.219441567488811842e+02,3.669847577060736654e+01,5.247918090820312500e+02,-1.219423197997112425e+02,3.670273355269048920e+01,1.523495642859083121e+00,5.247918090820312500e+02,-4.052442610263824463e-01
8.000000000000000000e+00,1.760251804244949102e+09,-1.219441471045675911e+02,3.669857913565124363e+01,5.171359252929687500e+02,-1.219422840500285758e+02,3.670273869671360245e+01,1.511976245331350555e+00,5.171359252929687500e+02,-4.052400588989257812e-01
8.000000000000000000e+00,1.760251811533933401e+09,-1.219441408444824617e+02,3.669865665124925158e+01,5.105399780273437500e+02,-1.219423260098862158e+02,3.670279253964675803e+01,1.503505724896777140e+00,5.105399780273437500e+02,-4.052430391311645508e-01
8.000000000000000000e+00,1.760251822038088560e+09,-1.219441334182301944e+02,3.669876018470259282e+01,5.032682495117187500e+02,-1.219422926815214225e+02,3.670279468414653934e+01,1.489173521884952889e+00,5.032682495117187500e+02,-4.052414000034332275e-01
8.000000000000000000e+00,1.760251831517709255e+09,-1.219441272399149767e+02,3.669884949463742885e+01,4.969252014160156250e+02,-1.219422833511762008e+02,3.670281723007073538e+01,1.475403678114883599e+00,4.969252014160156250e+02,-4.052417278289794922e-01
8.000000000000000000e+00,1.760251842536735773e+09,-1.219441201263123276e+02,3.669894126460356176e+01,4.898797912597656250e+02,-1.219423043033515341e+02,3.670286452967942381e+01,1.472640029290306796e+00,4.898797912597656250e+02,-4.052427411079406738e-01
8.000000000000000000e+00,1.760251849861765385e+09,-1.219441132698246690e+02,3.669903061121033261e+01,4.837261962890625000e+02,-1.219422856610469665e+02,3.670288771271405892e+01,1.468559269192760697e+00,4.837261962890625000e+02,-4.052403867244720459e-01
8.000000000000000000e+00,1.760251857283441782e+09,-1.219441049147811782e+02,3.669913401273450404e+01,4.769276733398437500e+02,-1.219422580909225644e+02,3.670289777506805962e+01,1.465114004643326417e+00,4.769276733398437500e+02,-4.052439928054809570e-01
8.000000000000000000e+00,1.760251863950165033e+09,-1.219440983281068043e+02,3.669921158895792956e+01,4.709647216796875000e+02,-1.219422741148059401e+02,3.670294488405699695e+01,1.467057433390346333e+00,4.709647216796875000e+02,-4.052391052246093750e-01
8.000000000000000000e+00,1.760251871533981800e+09,-1.219440892177637039e+02,3.669931496626490031e+01,4.643938598632812500e+02,-1.219422483879879877e+02,3.670296548492274269e+01,1.467710243066676856e+00,4.643938598632812500e+02,-4.052451252937316895e-01
8.000000000000000000e+00,1.760251878979996681e+09,-1.219440811754144818e+02,3.669940426754035911e+01,4.586768798828125000e+02,-1.219422398916164667e+02,3.670299510222578476e+01,1.469292128716590540e+00,4.586768798828125000e+02,-4.052379131317138672e-01
8.000000000000000000e+00,1.760251889110591412e+09,-1.219440728319951859e+02,3.669949586706446354e+01,4.523878784179687500e+02,-1.219422479995935333e+02,3.670304307748402550e+01,1.472683950229572769e+00,4.523878784179687500e+02,-4.052460789680480957e-01
8.000000000000000000e+00,1.760251899632925749e+09,-1.219440644325637493e+02,3.669958514061158183e+01,4.469324340820312500e+02,-1.219422406228870841e+02,3.670307292570558388e+01,1.477237243241500853e+00,4.469324340820312500e+02,-4.052368998527526855e-01
8.000000000000000000e+00,1.760251909954863548e+09,-1.219440558597035533e+02,3.669967437914637287e+01,4.416039733886718750e+02,-1.219422117628008664e+02,3.670309269047934464e+01,1.478195468465645979e+00,4.416039733886718750e+02,-4.052454233169555664e-01
