# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760502391741070509e+09,-1.219462797696382950e+02,3.669491430917603481e+01,-1.000000000000000000e+00,-1.219470379028556408e+02,3.669508460830289209e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.475304126739501953e+01
8.000000000000000000e+00,1.760502391858785868e+09,-1.219462647901934531e+02,3.669490644001357538e+01,-1.000000000000000000e+00,-1.219470379028556408e+02,3.669508460830289209e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.526250839233398438e+01
8.000000000000000000e+00,1.760502391961783648e+09,-1.219462491969476616e+02,3.669489921510148633e+01,-1.000000000000000000e+00,-1.219470379028556408e+02,3.669508460830289209e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.577769565582275391e+01
8.000000000000000000e+00,1.760502392357799053e+09,-1.219462412638912809e+02,3.669489580469380741e+01,9.284668579101562500e+02,-1.219420646296047153e+02,3.669382913606293783e+01,2.399999999999999911e-01,9.284668579101562500e+02,1.590737247467041016e+01
8.000000000000000000e+00,1.760502392363990545e+09,-1.219462412638912809e+02,3.669489580469380741e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.603696823120117188e+01
8.000000000000000000e+00,1.760502392476756811e+09,-1.219461787059188111e+02,3.669487516896413126e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.787333106994628906e+01
8.000000000000000000e+00,1.760502392592369080e+09,-1.219461612771507930e+02,3.669487115566955282e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.840740966796875000e+01
8.000000000000000000e+00,1.760502392694874287e+09,-1.219461481278111563e+02,3.669486855784364110e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894232940673828125e+01
8.000000000000000000e+00,1.760502392810924530e+09,-1.219461303815239006e+02,3.669486580282692501e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948347854614257812e+01
8.000000000000000000e+00,1.760502392933144093e+09,-1.219461125917686530e+02,3.669486305450583785e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002653884887695312e+01
8.000000000000000000e+00,1.760502393054418087e+09,-1.219460946972733808e+02,3.669486016393811667e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057564163208007812e+01
8.000000000000000000e+00,1.760502393192606211e+09,-1.219460724154904199e+02,3.669485621405124220e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112438583374023438e+01
8.000000000000000000e+00,1.760502393302820921e+09,-1.219460543600947915e+02,3.669485315670951309e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167049980163574219e+01
8.000000000000000000e+00,1.760502393418267965e+09,-1.219460362755634009e+02,3.669484997224016354e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221577835083007812e+01
8.000000000000000000e+00,1.760502393538869858e+09,-1.219460183377254765e+02,3.669484696494394171e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.276142692565917969e+01
8.000000000000000000e+00,1.760502393646955967e+09,-1.219460001739342090e+02,3.669484376827330863e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.330775833129882812e+01
8.000000000000000000e+00,1.760502393748152018e+09,-1.219459866040082545e+02,3.669484070641453854e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.385467529296875000e+01
8.000000000000000000e+00,1.760502393860978365e+09,-1.219459683789019806e+02,3.669483845178764625e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.440195274353027344e+01
8.000000000000000000e+00,1.760502393978882790e+09,-1.219459500642881551e+02,3.669483531361498052e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.494942855834960938e+01
8.000000000000000000e+00,1.760502394107226610e+09,-1.219459319188265596e+02,3.669483230175465138e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.549699783325195312e+01
8.000000000000000000e+00,1.760502394250961781e+09,-1.219459091660800425e+02,3.669482841960163455e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604457664489746094e+01
8.000000000000000000e+00,1.760502394357029915e+09,-1.219458908249606282e+02,3.669482533456980633e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.659209442138671875e+01
8.000000000000000000e+00,1.760502394477171898e+09,-1.219458726095101326e+02,3.669482216665126373e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.713948249816894531e+01
8.000000000000000000e+00,1.760502394593066931e+09,-1.219458542696960421e+02,3.669481914575293757e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.768668174743652344e+01
8.000000000000000000e+00,1.760502394712175369e+09,-1.219458359611419951e+02,3.669481590294374485e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.823363685607910156e+01
8.000000000000000000e+00,1.760502394813566446e+09,-1.219458175437141705e+02,3.669481285238170187e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.878388214111328125e+01
8.000000000000000000e+00,1.760502394925396681e+09,-1.219457987118220217e+02,3.669480951146252323e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.931256294250488281e+01
8.000000000000000000e+00,1.760502395042839289e+09,-1.219457797570738364e+02,3.669480636152655961e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976464653015136719e+01
8.000000000000000000e+00,1.760502395149523735e+09,-1.219457608376571613e+02,3.669480306823351157e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013312530517578125e+01
8.000000000000000000e+00,1.760502395267410994e+09,-1.219457418376695017e+02,3.669479986760921264e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044864273071289062e+01
8.000000000000000000e+00,1.760502395388504028e+09,-1.219457228452904758e+02,3.669479654375823685e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.071389007568359375e+01
8.000000000000000000e+00,1.760502395498683691e+09,-1.219457084645612355e+02,3.669479406382128417e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093685340881347656e+01
8.000000000000000000e+00,1.760502395624606371e+09,-1.219456892007703317e+02,3.669479094289370380e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111895751953125000e+01
8.000000000000000000e+00,1.760502395734148502e+09,-1.219456699872462764e+02,3.669478754042336988e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.125983428955078125e+01
8.000000000000000000e+00,1.760502395849972010e+09,-1.219456507014135269e+02,3.669478437138963045e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135976409912109375e+01
8.000000000000000000e+00,1.760502395965700865e+09,-1.219456314406196640e+02,3.669478096734705019e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.141968345642089844e+01
8.000000000000000000e+00,1.760502396068712473e+09,-1.219456120761502689e+02,3.669477771729602011e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144082260131835938e+01
8.000000000000000000e+00,1.760502396192115784e+09,-1.219455926189904886e+02,3.669477432490555202e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.142456817626953125e+01
8.000000000000000000e+00,1.760502396353972197e+09,-1.219455637359121170e+02,3.669476945855227967e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.133333015441894531e+01
8.000000000000000000e+00,1.760502396455901623e+09,-1.219455492919779260e+02,3.669476692861145040e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128586959838867188e+01
8.000000000000000000e+00,1.760502396562680721e+09,-1.219455300385611309e+02,3.669476369248889114e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.116633224487304688e+01
8.000000000000000000e+00,1.760502396676176786e+09,-1.219455155921589267e+02,3.669476114968362168e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.101950645446777344e+01
8.000000000000000000e+00,1.760502396792623043e+09,-1.219454963205227642e+02,3.669475795118593453e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085056495666503906e+01
8.000000000000000000e+00,1.760502396914994240e+09,-1.219454769403551921e+02,3.669475458955712099e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065953063964843750e+01
8.000000000000000000e+00,1.760502397032608986e+09,-1.219454579031641686e+02,3.669475132826113395e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044613456726074219e+01
8.000000000000000000e+00,1.760502397142303228e+09,-1.219454387688021058e+02,3.669474801841957401e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.021084785461425781e+01
8.000000000000000000e+00,1.760502397257080555e+09,-1.219454195133692878e+02,3.669474467620852209e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.995457649230957031e+01
8.000000000000000000e+00,1.760502397433650017e+09,-1.219453910794800748e+02,3.669473975950839417e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953308105468750000e+01
8.000000000000000000e+00,1.760502397564206362e+09,-1.219453672682283667e+02,3.669473582730174144e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.922887611389160156e+01
8.000000000000000000e+00,1.760502397672118425e+09,-1.219453482734306107e+02,3.669473243132512863e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.890729331970214844e+01
8.000000000000000000e+00,1.760502397773208380e+09,-1.219453340194962863e+02,3.669473004543350925e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856932258605957031e+01
8.000000000000000000e+00,1.760502397880779505e+09,-1.219453150275116968e+02,3.669472683018703663e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821594047546386719e+01
8.000000000000000000e+00,1.760502398000808716e+09,-1.219452959598299202e+02,3.669472354407420056e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.784810447692871094e+01
8.000000000000000000e+00,1.760502398112438679e+09,-1.219452772270694396e+02,3.669472036048149022e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.746669960021972656e+01
8.000000000000000000e+00,1.760502398218846798e+09,-1.219452583790324240e+02,3.669471704640397292e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.707793045043945312e+01
8.000000000000000000e+00,1.760502398357380629e+09,-1.219452441728059426e+02,3.669471468453106411e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688177108764648438e+01
8.000000000000000000e+00,1.760502398499588251e+09,-1.219452206625435338e+02,3.669471050840493831e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628417015075683594e+01
8.000000000000000000e+00,1.760502398607307434e+09,-1.219452017716288594e+02,3.669470728420813543e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.587663650512695312e+01
8.000000000000000000e+00,1.760502398726552248e+09,-1.219451828458742710e+02,3.669470394534395297e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.546143722534179688e+01
8.000000000000000000e+00,1.760502398847566128e+09,-1.219451641260595096e+02,3.669470084405740096e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503881263732910156e+01
8.000000000000000000e+00,1.760502398948106050e+09,-1.219451453558760079e+02,3.669469752569175824e+01,-1.000000000000000000e+00,-1.219420646296047153e+02,3.669382913606293783e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.460910034179687500e+01
