# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760251514523568392e+09,-1.219363610119983150e+02,3.669947359699321510e+01,4.041299438476562500e+02,-1.219400155166150341e+02,3.670161840212311688e+01,2.746424867826776861e+00,4.041299438476562500e+02,2.751767921447753906e+01
8.000000000000000000e+00,1.760251522204786539e+09,-1.219369915866481335e+02,3.669970074745817357e+01,3.435570678710937500e+02,-1.219400129356813665e+02,3.670161491719040470e+01,2.840935807457013684e+00,3.435570678710937500e+02,2.290399932861328125e+01
8.000000000000000000e+00,1.760251529449108362e+09,-1.219381246405885264e+02,3.669999059639790318e+01,2.466454162597656250e+02,-1.219400137209635346e+02,3.670160972104863362e+01,3.140935807457013507e+00,2.466454162597656250e+02,4.372023582458496094e+00
8.000000000000000000e+00,1.760251536364031315e+09,-1.219388496481517592e+02,3.670008231930479781e+01,2.011956939697265625e+02,-1.219399931462890976e+02,3.670162965206809247e+01,3.440935807457013329e+00,2.011956939697265625e+02,4.007220745086669922e+00
8.000000000000000000e+00,1.760251543900664806e+09,-1.219394887840250874e+02,3.669996641857446917e+01,1.922227630615234375e+02,-1.219399777119928672e+02,3.670164273641208297e+01,3.740935807457013151e+00,1.922227630615234375e+02,2.198215484619140625e+01
8.000000000000000000e+00,1.760251552169355154e+09,-1.219401575002907947e+02,3.669965716697891622e+01,2.232177276611328125e+02,-1.219399585964349484e+02,3.670165349088335205e+01,3.652244056329913224e+00,2.232177276611328125e+02,2.599301910400390625e+01
8.000000000000000000e+00,1.760251561220569134e+09,-1.219407327495189293e+02,3.669934991241224509e+01,2.659746704101562500e+02,-1.219400902544201557e+02,3.669969266461684754e+01,3.352244056329913402e+00,2.659746704101562500e+02,2.358663558959960938e+01
8.000000000000000000e+00,1.760251571654806376e+09,-1.219414596273771281e+02,3.669913622427233690e+01,3.117108459472656250e+02,-1.219389188022007886e+02,3.669994624416021622e+01,3.052244056329913580e+00,3.117108459472656250e+02,2.480953216552734375e+01
8.000000000000000000e+00,1.760251580749532938e+09,-1.219424279863963392e+02,3.669912535383920016e+01,3.589065551757812500e+02,-1.219394637753281501e+02,3.670080438440557202e+01,2.752244056329913757e+00,3.589065551757812500e+02,9.544687271118164062e+00
8.000000000000000000e+00,1.760251591929804325e+09,-1.219433285781258860e+02,3.669932485002779288e+01,3.994562988281250000e+02,-1.219395880900996616e+02,3.670071129552351152e+01,2.452244056329913935e+00,3.994562988281250000e+02,3.757938385009765625e+00
8.000000000000000000e+00,1.760251600034770012e+09,-1.219438838834847871e+02,3.669962335951292687e+01,4.208203735351562500e+02,-1.219397001742031534e+02,3.670084835909312915e+01,2.152244056329914113e+00,4.208203735351562500e+02,2.162380981445312500e+01
8.000000000000000000e+00,1.760251607345723867e+09,-1.219443555348316863e+02,3.670011316457927819e+01,4.333461914062500000e+02,-1.219398322880257126e+02,3.670103139979259055e+01,1.852244056329914068e+00,4.333461914062500000e+02,2.634158706665039062e+01
8.000000000000000000e+00,1.760251613989216566e+09,-1.219446040801512083e+02,3.670062643079177889e+01,4.357661132812500000e+02,-1.219399326310826979e+02,3.670122523696692696e+01,1.552244056329914024e+00,4.357661132812500000e+02,2.317596626281738281e+01
8.000000000000000000e+00,1.760251620985673904e+09,-1.219446447796889430e+02,3.670124616766224079e+01,4.273390502929687500e+02,-1.219399653638712238e+02,3.670138672102940802e+01,1.252244056329913979e+00,4.273390502929687500e+02,2.532506942749023438e+01
8.000000000000000000e+00,1.760251627523374319e+09,-1.219443756125629932e+02,3.670198226580473033e+01,4.024305725097656250e+02,-1.219399366800160038e+02,3.670156146434988642e+01,9.522440563299139349e-01,4.024305725097656250e+02,9.609774589538574219e+00
8.000000000000000000e+00,1.760251635244634390e+09,-1.219439047358171706e+02,3.670260971959453400e+01,3.732656555175781250e+02,-1.219399218816482175e+02,3.670163697587459950e+01,6.522440563299138905e-01,3.732656555175781250e+02,3.425304889678955078e+00
8.000000000000000000e+00,1.760251642245415688e+09,-1.219434105748742354e+02,3.670294729783849164e+01,3.467157592773437500e+02,-1.219399136110698265e+02,3.670163450025584950e+01,3.522440563299139016e-01,3.467157592773437500e+02,2.120861244201660156e+01
8.000000000000000000e+00,1.760251652153546572e+09,-1.219427044341846482e+02,3.670319671938715800e+01,3.067423095703125000e+02,-1.219399064092183096e+02,3.670162857409667367e+01,5.224405632991391268e-02,3.067423095703125000e+02,2.663902282714843750e+01
8.000000000000000000e+00,1.760251661379747152e+09,-1.219420217369463018e+02,3.670325771987143071e+01,2.637482299804687500e+02,-1.219399033040090643e+02,3.670162222093087223e+01,3.522440563299139016e-01,2.637482299804687500e+02,2.292201042175292969e+01
8.000000000000000000e+00,1.760251670985552311e+09,-1.219413434300997352e+02,3.670336271681810558e+01,2.339502716064453125e+02,-1.219399007987524044e+02,3.670161520577934056e+01,6.522440563299138905e-01,2.339502716064453125e+02,2.742011451721191406e+01
8.000000000000000000e+00,1.760251681586819887e+09,-1.219404618627608698e+02,3.670378235553280177e+01,2.442920532226562500e+02,-1.219398984656560998e+02,3.670161924393836017e+01,3.522440563299139016e-01,2.442920532226562500e+02,1.089037513732910156e+01
8.000000000000000000e+00,1.760251690283491611e+09,-1.219396941407031960e+02,3.670412562649518406e+01,2.741449279785156250e+02,-1.219405509226133830e+02,3.670378530208024870e+01,5.224405632991391268e-02,2.741449279785156250e+02,1.217580437660217285e+00
8.000000000000000000e+00,1.760251697865143538e+09,-1.219389723944255479e+02,3.670420773278402038e+01,2.969486999511718750e+02,-1.219408677175893274e+02,3.670350540521231153e+01,-2.477559436700860762e-01,2.969486999511718750e+02,2.081627273559570312e+01
8.000000000000000000e+00,1.760251704438905716e+09,-1.219382945003424084e+02,3.670412328477099351e+01,3.110923461914062500e+02,-1.219404366149112349e+02,3.670282341698454331e+01,-5.477559436700860651e-01,3.110923461914062500e+02,2.883678245544433594e+01
8.000000000000000000e+00,1.760251712480725765e+09,-1.219376080001165121e+02,3.670383998135667269e+01,3.179711303710937500e+02,-1.219399822189051150e+02,3.670224048409380657e+01,-8.477559436700861095e-01,3.179711303710937500e+02,2.261983680725097656e+01
8.000000000000000000e+00,1.760251719593707323e+09,-1.219371101567433300e+02,3.670345887636363358e+01,3.199267272949218750e+02,-1.219399422129397550e+02,3.670218629222134155e+01,-1.147755943670086154e+00,3.199267272949218750e+02,2.788207435607910156e+01
8.000000000000000000e+00,1.760251727972368956e+09,-1.219366551929774118e+02,3.670273418016730460e+01,3.117121582031250000e+02,-1.219399314863205745e+02,3.670175177957453627e+01,-1.447755943670086198e+00,3.117121582031250000e+02,1.140963077545166016e+01
8.000000000000000000e+00,1.760251736604454517e+09,-1.219364752955292346e+02,3.670206007812811322e+01,3.045354919433593750e+02,-1.219396551946185525e+02,3.670152876196540603e+01,-1.747755943670086243e+00,3.045354919433593750e+02,8.125165700912475586e-01
8.000000000000000000e+00,1.760251747702272415e+09,-1.219365793716649904e+02,3.670147945315255100e+01,2.945792846679687500e+02,-1.219397742040285522e+02,3.670157342212949914e+01,-2.047755943670086065e+00,2.945792846679687500e+02,2.053005790710449219e+01
8.000000000000000000e+00,1.760251757518804312e+09,-1.219368489867849803e+02,3.670097415084678261e+01,2.815562744140625000e+02,-1.219398140935388852e+02,3.670159914183326322e+01,-2.347755943670085887e+00,2.815562744140625000e+02,2.911869812011718750e+01
8.000000000000000000e+00,1.760251768711678505e+09,-1.219373557238200902e+02,3.670050714506969314e+01,2.596510314941406250e+02,-1.219398345100898098e+02,3.670162456095814463e+01,-2.270792351673102782e+00,2.596510314941406250e+02,2.237831306457519531e+01
8.000000000000000000e+00,1.760251776212511539e+09,-1.219378427839448875e+02,3.670011230892052367e+01,2.518089294433593750e+02,-1.219398156667914321e+02,3.670168964644437892e+01,-2.292165524830482415e+00,2.518089294433593750e+02,2.806214714050292969e+01
8.000000000000000000e+00,1.760251784073015213e+09,-1.219385245038284467e+02,3.669954897930874438e+01,2.651683654785156250e+02,-1.219397930042372593e+02,3.670170771310478131e+01,-2.592165524830482237e+00,2.651683654785156250e+02,1.441110229492187500e+01
8.000000000000000000e+00,1.760251790755254745e+09,-1.219392652590384358e+02,3.669906727869408769e+01,2.919747619628906250e+02,-1.219397953610803285e+02,3.670167643714270866e+01,-2.892165524830482060e+00,2.919747619628906250e+02,-1.557610630989074707e-01
8.000000000000000000e+00,1.760251796956012487e+09,-1.219398776102243431e+02,3.669889791570914639e+01,3.086452026367187500e+02,-1.219397805624070656e+02,3.670167201937459112e+01,-3.192165524830481882e+00,3.086452026367187500e+02,1.647427368164062500e+01
8.000000000000000000e+00,1.760251804923790455e+09,-1.219406457572976024e+02,3.669887934272410490e+01,3.206184082031250000e+02,-1.219397645036118263e+02,3.670167050630475103e+01,-3.492165524830481704e+00,3.206184082031250000e+02,3.035635948181152344e+01
8.000000000000000000e+00,1.760251812190203905e+09,-1.219413055760054476e+02,3.669903051012945383e+01,3.232363891601562500e+02,-1.219397619115578095e+02,3.670166414613373007e+01,-3.792165524830481527e+00,3.232363891601562500e+02,1.943308258056640625e+01
8.000000000000000000e+00,1.760251822715919256e+09,-1.219419476916934286e+02,3.669937824563618989e+01,3.202974548339843750e+02,-1.219397584979928695e+02,3.670166028275858849e+01,-4.092165524830481793e+00,3.202974548339843750e+02,2.962646865844726562e+01
8.000000000000000000e+00,1.760251832269868612e+09,-1.219424181552381583e+02,3.669983957236880201e+01,3.107252807617187500e+02,-1.219397685803961622e+02,3.670165848433472178e+01,-4.392165524830481615e+00,3.107252807617187500e+02,1.853899002075195312e+01
8.000000000000000000e+00,1.760251843308085203e+09,-1.219428493203168529e+02,3.670070620632979796e+01,2.920895996093750000e+02,-1.219397907102353713e+02,3.670166661041626099e+01,-4.678685052415351819e+00,2.920895996093750000e+02,-7.619022578001022339e-02
8.000000000000000000e+00,1.760251850429259539e+09,-1.219428943520395592e+02,3.670121744081237125e+01,2.825809326171875000e+02,-1.219428382745225008e+02,3.670075203302432953e+01,-4.978685052415351642e+00,2.825809326171875000e+02,1.543967533111572266e+01
8.000000000000000000e+00,1.760251857755924702e+09,-1.219427289585619008e+02,3.670181861540316959e+01,2.664958801269531250e+02,-1.219427094423028421e+02,3.670202404000020380e+01,-5.193813521246079645e+00,2.664958801269531250e+02,3.085921859741210938e+01
8.000000000000000000e+00,1.760251864495167732e+09,-1.219424381247923321e+02,3.670231922514967948e+01,2.507448272705078125e+02,-1.219410290159400176e+02,3.670186806989527639e+01,-4.893813521246079823e+00,2.507448272705078125e+02,1.896238327026367188e+01
8.000000000000000000e+00,1.760251872037660837e+09,-1.219421770180563698e+02,3.670290614080562364e+01,2.588331909179687500e+02,-1.219404293656981082e+02,3.670179260786785846e+01,-4.917931898823632686e+00,2.588331909179687500e+02,3.013879776000976562e+01
8.000000000000000000e+00,1.760251879560585260e+09,-1.219419886685841448e+02,3.670347741868278746e+01,2.854645080566406250e+02,-1.219398904482982573e+02,3.670171439265177327e+01,-5.217931898823632508e+00,2.854645080566406250e+02,1.842240905761718750e+01
8.000000000000000000e+00,1.760251889858638287e+09,-1.219415129418655113e+02,3.670436075996735781e+01,3.373443603515625000e+02,-1.219397979098104798e+02,3.670165669574401335e+01,-5.517931898823632331e+00,3.373443603515625000e+02,-2.909987568855285645e-01
8.000000000000000000e+00,1.760251900466006279e+09,-1.219410949410207365e+02,3.670474389360546041e+01,3.646595153808593750e+02,-1.219397449837436085e+02,3.670164097682626902e+01,-5.817931898823632153e+00,3.646595153808593750e+02,1.489672088623046875e+01
8.000000000000000000e+00,1.760251910717051983e+09,-1.219405226292170994e+02,3.670503414123217567e+01,3.844878234863281250e+02,-1.219397365475709023e+02,3.670163591793359359e+01,-6.117931898823631975e+00,3.844878234863281250e+02,3.151087570190429688e+01
