# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545842095798016e+09,-1.219294350428853591e+02,3.668972902820492976e+01,8.129178466796875000e+02,-1.219372300637117661e+02,3.669322163170097184e+01,-2.650736661195697508e+00,8.129178466796875000e+02,2.870218849182128906e+01
8.000000000000000000e+00,1.760545856105006933e+09,-1.219307324084852695e+02,3.668914784003189311e+01,7.676878051757812500e+02,-1.219367856554225398e+02,3.669389862229957089e+01,-2.927834573144052044e+00,7.676878051757812500e+02,2.871865844726562500e+01
8.000000000000000000e+00,1.760545868406496286e+09,-1.219320068299001889e+02,3.668889018997499107e+01,7.159952392578125000e+02,-1.219367800314209234e+02,3.669394050035727872e+01,-3.182435532513503418e+00,7.159952392578125000e+02,3.086556053161621094e+01
8.000000000000000000e+00,1.760545883548348904e+09,-1.219334924346903222e+02,3.668890859080456579e+01,6.453491821289062500e+02,-1.219365418632435905e+02,3.669413250510908853e+01,-3.460092474089276227e+00,6.453491821289062500e+02,3.078679275512695312e+01
8.000000000000000000e+00,1.760545896639209270e+09,-1.219347585948532213e+02,3.668921594968750099e+01,5.709647216796875000e+02,-1.219367773101708252e+02,3.669398960828027612e+01,-3.733553056123921188e+00,5.709647216796875000e+02,1.229542255401611328e+01
8.000000000000000000e+00,1.760545911204012632e+09,-1.219360739006383483e+02,3.668954109702610822e+01,4.970959777832031250e+02,-1.219381649747830352e+02,3.669345541074842743e+01,-4.033553056123921010e+00,4.970959777832031250e+02,8.452848434448242188e+00
8.000000000000000000e+00,1.760545923859363556e+09,-1.219369892323571207e+02,3.669035596014523293e+01,4.044858093261718750e+02,-1.219374987531837746e+02,3.669391384816425017e+01,-4.333553056123920832e+00,4.044858093261718750e+02,2.532653427124023438e+01
8.000000000000000000e+00,1.760545937373080730e+09,-1.219375726099793411e+02,3.669136442113721586e+01,3.020021057128906250e+02,-1.219374340631881921e+02,3.669399466041536328e+01,-4.238405204409901650e+00,3.020021057128906250e+02,2.910682678222656250e+01
8.000000000000000000e+00,1.760545951218381166e+09,-1.219381856161816984e+02,3.669252690478761281e+01,2.102344665527343750e+02,-1.219367863752561050e+02,3.669388879364273492e+01,-3.938405204409901827e+00,2.102344665527343750e+02,2.940930366516113281e+01
8.000000000000000000e+00,1.760545963573785782e+09,-1.219390427781631132e+02,3.669340314549787507e+01,2.196254425048828125e+02,-1.219366656631306256e+02,3.669389703492681321e+01,-4.016087451255802243e+00,2.196254425048828125e+02,3.085281562805175781e+01
8.000000000000000000e+00,1.760545978573521137e+09,-1.219400768511954567e+02,3.669435437669302047e+01,3.033926391601562500e+02,-1.219367296499657982e+02,3.669393803698697099e+01,-4.316087451255802065e+00,3.033926391601562500e+02,7.599847793579101562e+00
8.000000000000000000e+00,1.760545991182484388e+09,-1.219405849502211794e+02,3.669512475935260909e+01,3.665409240722656250e+02,-1.219367831830104194e+02,3.669392440982054637e+01,-4.616087451255801888e+00,3.665409240722656250e+02,8.484844207763671875e+00
8.000000000000000000e+00,1.760546004959031582e+09,-1.219408459458125691e+02,3.669634817964284679e+01,4.516378173828125000e+02,-1.219368323962545588e+02,3.669390608705386114e+01,-4.916087451255801710e+00,4.516378173828125000e+02,2.071120071411132812e+01
8.000000000000000000e+00,1.760546017540509939e+09,-1.219406499868323550e+02,3.669745502801217185e+01,5.209685668945312500e+02,-1.219368716996403492e+02,3.669390531967901126e+01,-5.216087451255801533e+00,5.209685668945312500e+02,2.514994621276855469e+01
8.000000000000000000e+00,1.760546031133092165e+09,-1.219399610905125826e+02,3.669858306789492275e+01,5.870479736328125000e+02,-1.219368855350909655e+02,3.669393086203935184e+01,-5.516087451255801355e+00,5.870479736328125000e+02,2.578988838195800781e+01
8.000000000000000000e+00,1.760546043875056982e+09,-1.219390234301940694e+02,3.669940694517037372e+01,6.367406005859375000e+02,-1.219369000586852394e+02,3.669395133804064102e+01,-5.816087451255801177e+00,6.367406005859375000e+02,2.927555274963378906e+01
8.000000000000000000e+00,1.760546059015871763e+09,-1.219376776697453550e+02,3.670002866588031054e+01,6.763788452148437500e+02,-1.219368530337179237e+02,3.669398813935339376e+01,-6.116087451255801000e+00,6.763788452148437500e+02,2.751528263092041016e+00
8.000000000000000000e+00,1.760546071749999523e+09,-1.219367136895090482e+02,3.670023670411147521e+01,6.931928100585937500e+02,-1.219369005139978128e+02,3.669401261933344216e+01,-1.329021440762145900e-01,6.931928100585937500e+02,1.343562984466552734e+01
8.000000000000000000e+00,1.760546085506730795e+09,-1.219351625644339379e+02,3.670012183145083640e+01,6.949622192382812500e+02,-1.219369198217563763e+02,3.669404060871485029e+01,-4.329021440762145789e-01,6.949622192382812500e+02,1.903675460815429688e+01
