# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500538671019316e+09,-1.219364328027036635e+02,3.669359829038153720e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.987029790878295898e-01
8.000000000000000000e+00,1.760500538801537752e+09,-1.219364237861462072e+02,3.669359746983204928e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.967413008213043213e-01
8.000000000000000000e+00,1.760500538917504787e+09,-1.219364145839481210e+02,3.669359690468671431e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.935451805591583252e-01
8.000000000000000000e+00,1.760500539026092768e+09,-1.219364053014093656e+02,3.669359635412181575e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.853171467781066895e-01
8.000000000000000000e+00,1.760500539126403093e+09,-1.219363953807510939e+02,3.669359573872390001e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.755128383636474609e-01
8.000000000000000000e+00,1.760500539246830702e+09,-1.219363848366599683e+02,3.669359481311295923e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.422546684741973877e-01
8.000000000000000000e+00,1.760500539348570585e+09,-1.219363740877749507e+02,3.669359385149670061e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.036692440509796143e-01
8.000000000000000000e+00,1.760500539453733921e+09,-1.219363670334069525e+02,3.669359303973971009e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.874104678630828857e-01
8.000000000000000000e+00,1.760500539574901342e+09,-1.219363559854198655e+02,3.669359164552391661e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.970162242650985718e-01
8.000000000000000000e+00,1.760500539696198940e+09,-1.219363445679755813e+02,3.669359112320240257e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.348029524087905884e-01
8.000000000000000000e+00,1.760500539826263666e+09,-1.219363338535891756e+02,3.669358912778099580e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.392714098095893860e-02
8.000000000000000000e+00,1.760500539929006577e+09,-1.219363232531746633e+02,3.669358687482515080e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.190991550683975220e-01
8.000000000000000000e+00,1.760500540042587996e+09,-1.219363127429606237e+02,3.669358435212554070e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.786261439323425293e-01
8.000000000000000000e+00,1.760500540151511192e+09,-1.219362985396917054e+02,3.669358262723414299e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.562422037124633789e-01
8.000000000000000000e+00,1.760500540345699787e+09,-1.219362882616195094e+02,3.669357960422796339e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.510955691337585449e-01
8.000000000000000000e+00,1.760500540471880198e+09,-1.219362781763356196e+02,3.669357635711278931e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.334914088249206543e-01
8.000000000000000000e+00,1.760500540577833176e+09,-1.219362682282153543e+02,3.669357285936123247e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.082722783088684082e+00
8.000000000000000000e+00,1.760500540710038900e+09,-1.219362583734125707e+02,3.669356908455900168e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.396427512168884277e+00
8.000000000000000000e+00,1.760500540851932764e+09,-1.219362487502059480e+02,3.669356509825703938e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.560708284378051758e+00
8.000000000000000000e+00,1.760500540982561350e+09,-1.219362391824970899e+02,3.669356081373850031e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.903622865676879883e+00
8.000000000000000000e+00,1.760500541083060980e+09,-1.219362330889918553e+02,3.669355639509392120e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.082168817520141602e+00
8.000000000000000000e+00,1.760500541197904348e+09,-1.219362238714382869e+02,3.669355324595069590e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.265221357345581055e+00
8.000000000000000000e+00,1.760500541312166929e+09,-1.219362150576928912e+02,3.669354845214580507e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.644283533096313477e+00
8.000000000000000000e+00,1.760500541433844805e+09,-1.219362063329240584e+02,3.669354337320202575e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.839308261871337891e+00
8.000000000000000000e+00,1.760500541549300671e+09,-1.219361972305278528e+02,3.669353752201842411e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.236271619796752930e+00
8.000000000000000000e+00,1.760500541653027296e+09,-1.219361871165802143e+02,3.669353028084218948e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.437714576721191406e+00
8.000000000000000000e+00,1.760500541873343468e+09,-1.219361711942362376e+02,3.669351781472985863e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.055117130279541016e+00
8.000000000000000000e+00,1.760500541979882479e+09,-1.219361620646170508e+02,3.669351000182741274e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.265410423278808594e+00
8.000000000000000000e+00,1.760500542104220390e+09,-1.219361532679407674e+02,3.669350194245919283e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.693007946014404297e+00
8.000000000000000000e+00,1.760500542209425926e+09,-1.219361447180911284e+02,3.669349356493508196e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.910245418548583984e+00
8.000000000000000000e+00,1.760500542316016674e+09,-1.219361367231406632e+02,3.669348514730943833e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.351079463958740234e+00
8.000000000000000000e+00,1.760500542426184893e+09,-1.219361289971396189e+02,3.669347643069710330e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.574678897857666016e+00
8.000000000000000000e+00,1.760500542546313763e+09,-1.219361216522277260e+02,3.669346750896023934e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.027893066406250000e+00
8.000000000000000000e+00,1.760500542653314829e+09,-1.219361146301500156e+02,3.669345830405095654e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.257300853729248047e+00
8.000000000000000000e+00,1.760500542758138657e+09,-1.219361081551850390e+02,3.669344913982075695e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.721744060516357422e+00
8.000000000000000000e+00,1.760500542887662411e+09,-1.219361020164801062e+02,3.669343968938415657e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.956624507904052734e+00
8.000000000000000000e+00,1.760500542982397079e+09,-1.219360962564256852e+02,3.669343004584747092e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.312008857727050781e+00
8.000000000000000000e+00,1.760500543092466354e+09,-1.219360926515306858e+02,3.669342362981325323e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.671450614929199219e+00
8.000000000000000000e+00,1.760500543343154192e+09,-1.219360870276682220e+02,3.669341399697999861e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.913534164428710938e+00
8.000000000000000000e+00,1.760500543443464518e+09,-1.219360789423812861e+02,3.669340143560778955e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.403973579406738281e+00
8.000000000000000000e+00,1.760500543569987535e+09,-1.219360725039445583e+02,3.669339214164953944e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.775948524475097656e+00
8.000000000000000000e+00,1.760500543671032429e+09,-1.219360658294514224e+02,3.669337985018388792e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.272322654724121094e+00
8.000000000000000000e+00,1.760500543804315329e+09,-1.219360569536024599e+02,3.669337067960320553e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.769067764282226562e+00
8.000000000000000000e+00,1.760500543906435251e+09,-1.219360501417620810e+02,3.669336140951464387e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.014297676086425781e+01
8.000000000000000000e+00,1.760500544006512403e+09,-1.219360412249427412e+02,3.669334926971658462e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.051874542236328125e+01
8.000000000000000000e+00,1.760500544110837221e+09,-1.219360367508432148e+02,3.669334316820856401e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.077046394348144531e+01
8.000000000000000000e+00,1.760500544212005138e+09,-1.219360300222912912e+02,3.669333398040716787e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.127698898315429688e+01
8.000000000000000000e+00,1.760500544333355665e+09,-1.219360210885178475e+02,3.669332176611757035e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.178770160675048828e+01
8.000000000000000000e+00,1.760500544437882423e+09,-1.219360143385431314e+02,3.669331253214269850e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.204463481903076172e+01
8.000000000000000000e+00,1.760500544660462856e+09,-1.219360032170044121e+02,3.669329731654409699e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.282175636291503906e+01
8.000000000000000000e+00,1.760500544762215853e+09,-1.219359965210557561e+02,3.669328815587825687e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.321388435363769531e+01
8.000000000000000000e+00,1.760500544863714218e+09,-1.219359898342191855e+02,3.669327900879519433e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.360839271545410156e+01
8.000000000000000000e+00,1.760500544978403330e+09,-1.219359829192754034e+02,3.669326957588673110e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.387271785736083984e+01
8.000000000000000000e+00,1.760500545081241846e+09,-1.219359758431459539e+02,3.669326005773832833e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440451717376708984e+01
8.000000000000000000e+00,1.760500545181909084e+09,-1.219359688729426807e+02,3.669325043133139275e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.467198181152343750e+01
8.000000000000000000e+00,1.760500545286982059e+09,-1.219359618766131632e+02,3.669324079150037221e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.521000576019287109e+01
8.000000000000000000e+00,1.760500545459832430e+09,-1.219359548836811484e+02,3.669323120508087044e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.548055076599121094e+01
8.000000000000000000e+00,1.760500545565297604e+09,-1.219359501440127787e+02,3.669322476467357319e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.575210666656494141e+01
8.000000000000000000e+00,1.760500545686333179e+09,-1.219359431600116750e+02,3.669321517838290703e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629821205139160156e+01
8.000000000000000000e+00,1.760500545798687935e+09,-1.219359359872737940e+02,3.669320543957751823e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.657274246215820312e+01
8.000000000000000000e+00,1.760500545918488026e+09,-1.219359290070846242e+02,3.669319592681171116e+01,-1.000000000000000000e+00,-1.219365028774288362e+02,3.669356540556057666e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.712469482421875000e+01
8.000000000000000000e+00,1.760500546434502840e+09,-1.219359266586657782e+02,3.669319272879786809e+01,1.012549255371093750e+03,-1.219432344921591209e+02,3.669839254619380853e+01,2.399999999999999911e-01,1.012549255371093750e+03,1.712469482421875000e+01
8.000000000000000000e+00,1.760500546443597555e+09,-1.219359266586657782e+02,3.669319272879786809e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.712469482421875000e+01
8.000000000000000000e+00,1.760500546558355570e+09,-1.219358961488656945e+02,3.669315071194494493e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.908119583129882812e+01
8.000000000000000000e+00,1.760500546670172691e+09,-1.219358891580166215e+02,3.669314120401426038e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.936297988891601562e+01
8.000000000000000000e+00,1.760500546793355942e+09,-1.219358820574917814e+02,3.669313152438837022e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.992762184143066406e+01
8.000000000000000000e+00,1.760500546902868748e+09,-1.219358749922056546e+02,3.669312171991637683e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.021020507812500000e+01
8.000000000000000000e+00,1.760500547008876562e+09,-1.219358685643073130e+02,3.669311188858338824e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.077367782592773438e+01
8.000000000000000000e+00,1.760500547127951145e+09,-1.219358624200004044e+02,3.669310187725274375e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.105433273315429688e+01
8.000000000000000000e+00,1.760500547233564854e+09,-1.219358585786470428e+02,3.669309508275767229e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133455467224121094e+01
8.000000000000000000e+00,1.760500547362527132e+09,-1.219358531939745092e+02,3.669308487324711621e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.189402580261230469e+01
8.000000000000000000e+00,1.760500547467996120e+09,-1.219358482015168903e+02,3.669307451129630238e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217301368713378906e+01
8.000000000000000000e+00,1.760500547625339985e+09,-1.219358422909136550e+02,3.669306044425943725e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273049736022949219e+01
8.000000000000000000e+00,1.760500547735365152e+09,-1.219358383713029923e+02,3.669304983784155638e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328517341613769531e+01
8.000000000000000000e+00,1.760500547845237732e+09,-1.219358348307599869e+02,3.669303896612378679e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.355960845947265625e+01
8.000000000000000000e+00,1.760500547961249113e+09,-1.219358312357088465e+02,3.669302831108154095e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.410441780090332031e+01
8.000000000000000000e+00,1.760500548089610577e+09,-1.219358274861457545e+02,3.669301757884039716e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437540626525878906e+01
8.000000000000000000e+00,1.760500548190993309e+09,-1.219358236834351459e+02,3.669300688770957208e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.491503715515136719e+01
8.000000000000000000e+00,1.760500548307946920e+09,-1.219358197002677429e+02,3.669299598049358480e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.518387603759765625e+01
8.000000000000000000e+00,1.760500548412082672e+09,-1.219358158089315083e+02,3.669298537957178041e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.572008895874023438e+01
8.000000000000000000e+00,1.760500548527875185e+09,-1.219358118960043100e+02,3.669297459767899738e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.598757171630859375e+01
8.000000000000000000e+00,1.760500548629435539e+09,-1.219358079964555799e+02,3.669296382732557049e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.652144622802734375e+01
8.000000000000000000e+00,1.760500548732127428e+09,-1.219358040527289404e+02,3.669295296385652705e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.678788375854492188e+01
8.000000000000000000e+00,1.760500548949534655e+09,-1.219357962057855360e+02,3.669293131843958378e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758550071716308594e+01
8.000000000000000000e+00,1.760500549052606821e+09,-1.219357923169540783e+02,3.669292046639549909e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.811606025695800781e+01
8.000000000000000000e+00,1.760500549153783083e+09,-1.219357883513156793e+02,3.669290963290692531e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.838105201721191406e+01
8.000000000000000000e+00,1.760500549259521484e+09,-1.219357843829187971e+02,3.669289873789605849e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.891582298278808594e+01
8.000000000000000000e+00,1.760500549367954731e+09,-1.219357802444116317e+02,3.669288750491413253e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.917254829406738281e+01
8.000000000000000000e+00,1.760500549500066519e+09,-1.219357775766715264e+02,3.669288017898877996e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.940920829772949219e+01
8.000000000000000000e+00,1.760500549606919765e+09,-1.219357735542059515e+02,3.669286905307769331e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982131385803222656e+01
8.000000000000000000e+00,1.760500549709334850e+09,-1.219357694471557210e+02,3.669285773972602982e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000073623657226562e+01
8.000000000000000000e+00,1.760500549816721201e+09,-1.219357654008559138e+02,3.669284664276510455e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.031748008728027344e+01
8.000000000000000000e+00,1.760500549938172102e+09,-1.219357613436880143e+02,3.669283543279991733e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.045838737487792969e+01
8.000000000000000000e+00,1.760500550047481060e+09,-1.219357572425229534e+02,3.669282416923240220e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070789337158203125e+01
8.000000000000000000e+00,1.760500550156990290e+09,-1.219357530832804315e+02,3.669281268291741327e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081657218933105469e+01
8.000000000000000000e+00,1.760500550307662010e+09,-1.219357476156940123e+02,3.669279764713908776e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100169372558593750e+01
8.000000000000000000e+00,1.760500550415642262e+09,-1.219357434747532380e+02,3.669278619098833616e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.114409065246582031e+01
8.000000000000000000e+00,1.760500550524294853e+09,-1.219357393734246671e+02,3.669277492762487469e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119950294494628906e+01
8.000000000000000000e+00,1.760500550647092819e+09,-1.219357352419949763e+02,3.669276352100355609e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127944946289062500e+01
8.000000000000000000e+00,1.760500550757913351e+09,-1.219357311351243993e+02,3.669275207663437044e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130430412292480469e+01
8.000000000000000000e+00,1.760500550861421108e+09,-1.219357269545050855e+02,3.669274057104497899e+01,-1.000000000000000000e+00,-1.219432344921591209e+02,3.669839254619380853e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132464790344238281e+01
