# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760672071361848354e+09,-1.219373513207874424e+02,3.669437922100969018e+01,-1.000000000000000000e+00,-1.219366646068902753e+02,3.669398731558219140e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.965135192871093750e+01
8.000000000000000000e+00,1.760672072497010469e+09,-1.219373381438861088e+02,3.669429923855265940e+01,7.183090972900390625e+01,-1.219366661895568029e+02,3.669397238452132370e+01,0.000000000000000000e+00,7.183090972900390625e+01,2.071347999572753906e+01
8.000000000000000000e+00,1.760672073786789179e+09,-1.219372470520464162e+02,3.669411611275577911e+01,-1.000000000000000000e+00,-1.219366661895568029e+02,3.669397238452132370e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.244852828979492188e+01
8.000000000000000000e+00,1.760672075902212381e+09,-1.219370336659474816e+02,3.669389945917170337e+01,-1.000000000000000000e+00,-1.219366661895568029e+02,3.669397238452132370e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.269598579406738281e+01
8.000000000000000000e+00,1.760672078029868126e+09,-1.219367089881311443e+02,3.669378913579427604e+01,-1.000000000000000000e+00,-1.219366661895568029e+02,3.669397238452132370e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110270500183105469e+01
8.000000000000000000e+00,1.760672080142701149e+09,-1.219363819905545654e+02,3.669367952214802386e+01,-1.000000000000000000e+00,-1.219366661895568029e+02,3.669397238452132370e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.824453735351562500e+01
8.000000000000000000e+00,1.760672081219320774e+09,-1.219362850694207907e+02,3.669365037171922239e+01,5.400238418579101562e+01,-1.219366766912649496e+02,3.669398105265648269e+01,-1.199999999999999956e-01,5.400238418579101562e+01,1.774482536315917969e+01
8.000000000000000000e+00,1.760672082511449575e+09,-1.219360577026093608e+02,3.669369652837315243e+01,-1.000000000000000000e+00,-1.219366766912649496e+02,3.669398105265648269e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.733685493469238281e+01
8.000000000000000000e+00,1.760672084952580929e+09,-1.219358687918405053e+02,3.669392059915551840e+01,-1.000000000000000000e+00,-1.219366766912649496e+02,3.669398105265648269e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.783532524108886719e+01
8.000000000000000000e+00,1.760672087246803284e+09,-1.219359431197378143e+02,3.669418388217194860e+01,-1.000000000000000000e+00,-1.219366766912649496e+02,3.669398105265648269e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.982553482055664062e+01
8.000000000000000000e+00,1.760672089559183359e+09,-1.219362338401530224e+02,3.669432027722618272e+01,-1.000000000000000000e+00,-1.219366766912649496e+02,3.669398105265648269e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.193225288391113281e+01
8.000000000000000000e+00,1.760672091869427443e+09,-1.219364989085519255e+02,3.669427624501363283e+01,4.205453491210937500e+01,-1.219366943128164138e+02,3.669396130363340092e+01,-1.199999999999999956e-01,4.205453491210937500e+01,2.237169456481933594e+01
8.000000000000000000e+00,1.760672091989974499e+09,-1.219365580688736657e+02,3.669424286636186849e+01,-1.000000000000000000e+00,-1.219366943128164138e+02,3.669396130363340092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.234243011474609375e+01
8.000000000000000000e+00,1.760672094407742977e+09,-1.219368033168679233e+02,3.669403915648331349e+01,-1.000000000000000000e+00,-1.219366943128164138e+02,3.669396130363340092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162474060058593750e+01
8.000000000000000000e+00,1.760672096729577541e+09,-1.219370489577213732e+02,3.669383303981910416e+01,-1.000000000000000000e+00,-1.219366943128164138e+02,3.669396130363340092e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.945015716552734375e+01
8.000000000000000000e+00,1.760672099054924726e+09,-1.219371108076376373e+02,3.669359604597425317e+01,-1.000000000000000000e+00,-1.219366943128164138e+02,3.669396130363340092e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.808100318908691406e+01
8.000000000000000000e+00,1.760672101568425894e+09,-1.219369306775070498e+02,3.669344519210478950e+01,6.757142639160156250e+01,-1.219364970849989902e+02,3.669427126694748154e+01,-2.399999999999999911e-01,6.757142639160156250e+01,1.804212188720703125e+01
8.000000000000000000e+00,1.760672101620776653e+09,-1.219369096517915239e+02,3.669341093046926972e+01,-1.000000000000000000e+00,-1.219364970849989902e+02,3.669427126694748154e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.813733100891113281e+01
8.000000000000000000e+00,1.760672104019414425e+09,-1.219367115712705640e+02,3.669313268289489827e+01,-1.000000000000000000e+00,-1.219364970849989902e+02,3.669427126694748154e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.872075462341308594e+01
8.000000000000000000e+00,1.760672106299305439e+09,-1.219363851330935660e+02,3.669307813055721823e+01,-1.000000000000000000e+00,-1.219364970849989902e+02,3.669427126694748154e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.429370403289794922e+01
8.000000000000000000e+00,1.760672108559781790e+09,-1.219361240788739309e+02,3.669323203465545191e+01,-1.000000000000000000e+00,-1.219364970849989902e+02,3.669427126694748154e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.202722072601318359e+00
8.000000000000000000e+00,1.760672110953271866e+09,-1.219359862618488393e+02,3.669344811709623855e+01,-1.000000000000000000e+00,-1.219364970849989902e+02,3.669427126694748154e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.270812705159187317e-02
8.000000000000000000e+00,1.760672111755924940e+09,-1.219359692696348674e+02,3.669347495277198590e+01,8.465647888183593750e+01,-1.219363734460122117e+02,3.669408512821452462e+01,-1.199999999999999956e-01,8.465647888183593750e+01,3.289695382118225098e-01
8.000000000000000000e+00,1.760672113458362579e+09,-1.219359257785626056e+02,3.669357325657325219e+01,-1.000000000000000000e+00,-1.219363734460122117e+02,3.669408512821452462e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.853076696395874023e-02
8.000000000000000000e+00,1.760672115796424866e+09,-1.219358873630955031e+02,3.669377798342417663e+01,-1.000000000000000000e+00,-1.219363734460122117e+02,3.669408512821452462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.316833019256591797e-01
8.000000000000000000e+00,1.760672118092165470e+09,-1.219359492486107115e+02,3.669403741699023414e+01,-1.000000000000000000e+00,-1.219363734460122117e+02,3.669408512821452462e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.470172882080078125e+00
8.000000000000000000e+00,1.760672120405655146e+09,-1.219362297644031372e+02,3.669418025145323980e+01,-1.000000000000000000e+00,-1.219363734460122117e+02,3.669408512821452462e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.375531673431396484e+00
8.000000000000000000e+00,1.760672121187447786e+09,-1.219362915261916953e+02,3.669418656558251968e+01,4.028434371948242188e+01,-1.219362850768742277e+02,3.669414772094619082e+01,2.399999999999999911e-01,4.028434371948242188e+01,7.928018093109130859e+00
8.000000000000000000e+00,1.760672122809254169e+09,-1.219365215795027382e+02,3.669428627752236594e+01,-1.000000000000000000e+00,-1.219362850768742277e+02,3.669414772094619082e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.385251045227050781e+00
8.000000000000000000e+00,1.760672125096654177e+09,-1.219367478618012512e+02,3.669443025833530925e+01,-1.000000000000000000e+00,-1.219362850768742277e+02,3.669414772094619082e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.059109306335449219e+01
8.000000000000000000e+00,1.760672127482936621e+09,-1.219368919963606004e+02,3.669424081264886439e+01,-1.000000000000000000e+00,-1.219362850768742277e+02,3.669414772094619082e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.324324607849121094e+01
8.000000000000000000e+00,1.760672129814932823e+09,-1.219368583994600215e+02,3.669398719422876809e+01,-1.000000000000000000e+00,-1.219362850768742277e+02,3.669414772094619082e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.843568611145019531e+01
8.000000000000000000e+00,1.760672130626968622e+09,-1.219368756669991427e+02,3.669394034133213012e+01,2.838388824462890625e+01,-1.219367644556436687e+02,3.669399945253491779e+01,-1.199999999999999956e-01,2.838388824462890625e+01,1.935068702697753906e+01
8.000000000000000000e+00,1.760672132271517754e+09,-1.219368522849703425e+02,3.669372072211110947e+01,-1.000000000000000000e+00,-1.219367644556436687e+02,3.669399945253491779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258972358703613281e+01
8.000000000000000000e+00,1.760672134551714659e+09,-1.219367015335923981e+02,3.669346417599263077e+01,-1.000000000000000000e+00,-1.219367644556436687e+02,3.669399945253491779e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.330831718444824219e+01
8.000000000000000000e+00,1.760672136937822104e+09,-1.219364584963325626e+02,3.669327201265563332e+01,-1.000000000000000000e+00,-1.219367644556436687e+02,3.669399945253491779e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.161451911926269531e+01
8.000000000000000000e+00,1.760672139230435610e+09,-1.219361241928933026e+02,3.669328340492236862e+01,-1.000000000000000000e+00,-1.219367644556436687e+02,3.669399945253491779e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.835660171508789062e+01
8.000000000000000000e+00,1.760672141338434458e+09,-1.219359484828113835e+02,3.669341111255036481e+01,9.201036071777343750e+01,-1.219366596590750902e+02,3.669396614921122080e+01,0.000000000000000000e+00,9.201036071777343750e+01,1.702078247070312500e+01
8.000000000000000000e+00,1.760672141743455648e+09,-1.219359047351940006e+02,3.669348851487537644e+01,-1.000000000000000000e+00,-1.219366596590750902e+02,3.669396614921122080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.682926559448242188e+01
8.000000000000000000e+00,1.760672144167811632e+09,-1.219358068066255925e+02,3.669376125282633438e+01,-1.000000000000000000e+00,-1.219366596590750902e+02,3.669396614921122080e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.729720687866210938e+01
8.000000000000000000e+00,1.760672146566464424e+09,-1.219358306007903110e+02,3.669403302000421263e+01,-1.000000000000000000e+00,-1.219366596590750902e+02,3.669396614921122080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.979150772094726562e+01
8.000000000000000000e+00,1.760672149100285292e+09,-1.219359996893742419e+02,3.669428029701219884e+01,-1.000000000000000000e+00,-1.219366596590750902e+02,3.669396614921122080e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.226461982727050781e+01
8.000000000000000000e+00,1.760672151224927425e+09,-1.219361573401677390e+02,3.669442303712499864e+01,6.876180267333984375e+01,-1.219366698772018509e+02,3.669399704901793768e+01,-1.199999999999999956e-01,6.876180267333984375e+01,2.267676162719726562e+01
8.000000000000000000e+00,1.760672151639125347e+09,-1.219362580568040499e+02,3.669446086836880738e+01,-1.000000000000000000e+00,-1.219366698772018509e+02,3.669399704901793768e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.263236236572265625e+01
8.000000000000000000e+00,1.760672153945205450e+09,-1.219365979292587241e+02,3.669454135043746135e+01,-1.000000000000000000e+00,-1.219366698772018509e+02,3.669399704901793768e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.159662246704101562e+01
8.000000000000000000e+00,1.760672156292183399e+09,-1.219369372807367711e+02,3.669452348527527619e+01,-1.000000000000000000e+00,-1.219366698772018509e+02,3.669399704901793768e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.918194198608398438e+01
8.000000000000000000e+00,1.760672158662695646e+09,-1.219372475710784727e+02,3.669438899763454032e+01,-1.000000000000000000e+00,-1.219366698772018509e+02,3.669399704901793768e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.772401428222656250e+01
8.000000000000000000e+00,1.760672161024053574e+09,-1.219374741581039103e+02,3.669418282068861004e+01,-1.000000000000000000e+00,-1.219366698772018509e+02,3.669399704901793768e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.782520294189453125e+01
8.000000000000000000e+00,1.760672161819029808e+09,-1.219374890046861708e+02,3.669413367499948464e+01,7.918754577636718750e+01,-1.219366464395699552e+02,3.669399047442421846e+01,0.000000000000000000e+00,7.918754577636718750e+01,1.792529487609863281e+01
8.000000000000000000e+00,1.760672163416608810e+09,-1.219374986171534090e+02,3.669390360149047581e+01,-1.000000000000000000e+00,-1.219366464395699552e+02,3.669399047442421846e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909040832519531250e+01
8.000000000000000000e+00,1.760672165878620863e+09,-1.219373872855423855e+02,3.669364600355535089e+01,-1.000000000000000000e+00,-1.219366464395699552e+02,3.669399047442421846e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.708788871765136719e+01
8.000000000000000000e+00,1.760672168248268843e+09,-1.219370857844952383e+02,3.669354227381467837e+01,-1.000000000000000000e+00,-1.219366464395699552e+02,3.669399047442421846e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.709926605224609375e+00
8.000000000000000000e+00,1.760672170628262758e+09,-1.219368032933095662e+02,3.669365694983732595e+01,-1.000000000000000000e+00,-1.219366464395699552e+02,3.669399047442421846e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.047516107559204102e-01
8.000000000000000000e+00,1.760672171827607393e+09,-1.219367865531762476e+02,3.669366631145584989e+01,3.620898818969726562e+01,-1.219374739076999248e+02,3.669412008275758552e+01,-1.199999999999999956e-01,3.620898818969726562e+01,-4.270738363265991211e-01
8.000000000000000000e+00,1.760672173169610500e+09,-1.219367050333821112e+02,3.669380337777583634e+01,-1.000000000000000000e+00,-1.219374739076999248e+02,3.669412008275758552e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.698038756847381592e-01
8.000000000000000000e+00,1.760672175601213694e+09,-1.219366606035906528e+02,3.669394018323571061e+01,-1.000000000000000000e+00,-1.219374739076999248e+02,3.669412008275758552e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.792159259319305420e-02
8.000000000000000000e+00,1.760672178024118423e+09,-1.219365786386156145e+02,3.669419553706698878e+01,-1.000000000000000000e+00,-1.219374739076999248e+02,3.669412008275758552e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.789230823516845703e+00
8.000000000000000000e+00,1.760672180356177330e+09,-1.219366122614504064e+02,3.669446255815545044e+01,-1.000000000000000000e+00,-1.219374739076999248e+02,3.669412008275758552e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.782958030700683594e+00
8.000000000000000000e+00,1.760672182370253563e+09,-1.219367324011786593e+02,3.669462632035279626e+01,7.079933166503906250e+01,-1.219370711281784594e+02,3.669440973929957295e+01,-1.199999999999999956e-01,7.079933166503906250e+01,8.131801605224609375e+00
8.000000000000000000e+00,1.760672182794979572e+09,-1.219367895179088066e+02,3.669470469358311249e+01,-1.000000000000000000e+00,-1.219370711281784594e+02,3.669440973929957295e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.906633377075195312e+00
8.000000000000000000e+00,1.760672185268879890e+09,-1.219369697902560290e+02,3.669495194584610687e+01,-1.000000000000000000e+00,-1.219370711281784594e+02,3.669440973929957295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.009072303771972656e+01
8.000000000000000000e+00,1.760672187537341356e+09,-1.219372328183662830e+02,3.669512517515740768e+01,-1.000000000000000000e+00,-1.219370711281784594e+02,3.669440973929957295e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.231002235412597656e+01
8.000000000000000000e+00,1.760672189934002399e+09,-1.219374791877797293e+02,3.669501113865464959e+01,-1.000000000000000000e+00,-1.219370711281784594e+02,3.669440973929957295e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.576746082305908203e+01
8.000000000000000000e+00,1.760672192079548597e+09,-1.219374382603374585e+02,3.669483655396587096e+01,1.204039001464843750e+02,-1.219367365366819769e+02,3.669402236888922886e+01,-1.199999999999999956e-01,1.204039001464843750e+02,1.895172500610351562e+01
8.000000000000000000e+00,1.760672192455493689e+09,-1.219373811287078837e+02,3.669476835617786037e+01,-1.000000000000000000e+00,-1.219367365366819769e+02,3.669402236888922886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.048388481140136719e+01
8.000000000000000000e+00,1.760672194854675293e+09,-1.219371467738984762e+02,3.669455990793866818e+01,-1.000000000000000000e+00,-1.219367365366819769e+02,3.669402236888922886e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.325416564941406250e+01
8.000000000000000000e+00,1.760672197305168629e+09,-1.219368436600650796e+02,3.669443236117925977e+01,-1.000000000000000000e+00,-1.219367365366819769e+02,3.669402236888922886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.305743789672851562e+01
8.000000000000000000e+00,1.760672199676207304e+09,-1.219364934159898581e+02,3.669441697086277543e+01,-1.000000000000000000e+00,-1.219367365366819769e+02,3.669402236888922886e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.017632102966308594e+01
8.000000000000000000e+00,1.760672202038683653e+09,-1.219361830059703067e+02,3.669430791819476667e+01,-1.000000000000000000e+00,-1.219367365366819769e+02,3.669402236888922886e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.730523872375488281e+01
8.000000000000000000e+00,1.760672202819551945e+09,-1.219361437551824991e+02,3.669426863695898788e+01,5.587906646728515625e+01,-1.219365717169387295e+02,3.669403828400979961e+01,0.000000000000000000e+00,5.587906646728515625e+01,1.708974266052246094e+01
8.000000000000000000e+00,1.760672204561323166e+09,-1.219360131326565408e+02,3.669406238334906334e+01,-1.000000000000000000e+00,-1.219365717169387295e+02,3.669403828400979961e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.690932655334472656e+01
8.000000000000000000e+00,1.760672206922235966e+09,-1.219358558218444841e+02,3.669380627954616614e+01,-1.000000000000000000e+00,-1.219365717169387295e+02,3.669403828400979961e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.830632972717285156e+01
8.000000000000000000e+00,1.760672209330418348e+09,-1.219358205174172269e+02,3.669353548248184183e+01,-1.000000000000000000e+00,-1.219365717169387295e+02,3.669403828400979961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.111517906188964844e+01
8.000000000000000000e+00,1.760672211650579214e+09,-1.219360426143059186e+02,3.669333144344630426e+01,-1.000000000000000000e+00,-1.219365717169387295e+02,3.669403828400979961e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253374481201171875e+01
8.000000000000000000e+00,1.760672212487817049e+09,-1.219361049149605520e+02,3.669330943497779884e+01,9.220151519775390625e+01,-1.219366143400015119e+02,3.669400311291168038e+01,0.000000000000000000e+00,9.220151519775390625e+01,2.256896209716796875e+01
8.000000000000000000e+00,1.760672214084356308e+09,-1.219363659326721887e+02,3.669321451720068694e+01,-1.000000000000000000e+00,-1.219366143400015119e+02,3.669400311291168038e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230569839477539062e+01
8.000000000000000000e+00,1.760672216377040625e+09,-1.219366905872416282e+02,3.669309629412546769e+01,-1.000000000000000000e+00,-1.219366143400015119e+02,3.669400311291168038e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.057905006408691406e+01
8.000000000000000000e+00,1.760672218709524393e+09,-1.219370305363813429e+02,3.669307715687128990e+01,-1.000000000000000000e+00,-1.219366143400015119e+02,3.669400311291168038e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.838533973693847656e+01
8.000000000000000000e+00,1.760672221051840067e+09,-1.219373619169117973e+02,3.669317689724079656e+01,-1.000000000000000000e+00,-1.219366143400015119e+02,3.669400311291168038e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.779471206665039062e+01
8.000000000000000000e+00,1.760672223112188816e+09,-1.219375634778625397e+02,3.669328499933670429e+01,1.166069412231445312e+02,-1.219366216583992610e+02,3.669400112427759808e+01,0.000000000000000000e+00,1.166069412231445312e+02,1.800107383728027344e+01
8.000000000000000000e+00,1.760672223492554426e+09,-1.219376213433597655e+02,3.669335680114998866e+01,-1.000000000000000000e+00,-1.219366216583992610e+02,3.669400112427759808e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824292373657226562e+01
8.000000000000000000e+00,1.760672225863289356e+09,-1.219377678835381715e+02,3.669361443900148601e+01,-1.000000000000000000e+00,-1.219366216583992610e+02,3.669400112427759808e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851807975769042969e+01
8.000000000000000000e+00,1.760672228243859529e+09,-1.219379138402131559e+02,3.669386986882285839e+01,-1.000000000000000000e+00,-1.219366216583992610e+02,3.669400112427759808e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.256847286224365234e+01
8.000000000000000000e+00,1.760672230687012434e+09,-1.219379325303647619e+02,3.669413230972749318e+01,-1.000000000000000000e+00,-1.219366216583992610e+02,3.669400112427759808e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.977644205093383789e+00
8.000000000000000000e+00,1.760672233062887669e+09,-1.219378489725241650e+02,3.669429136834761351e+01,1.146891479492187500e+02,-1.219375811455241205e+02,3.669331538727164599e+01,1.199999999999999956e-01,1.146891479492187500e+02,-8.991693705320358276e-02
8.000000000000000000e+00,1.760672233118389130e+09,-1.219378371563399526e+02,3.669431334307544290e+01,-1.000000000000000000e+00,-1.219375811455241205e+02,3.669331538727164599e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.161802828311920166e-01
8.000000000000000000e+00,1.760672235555790424e+09,-1.219377671997503256e+02,3.669444507691314783e+01,-1.000000000000000000e+00,-1.219375811455241205e+02,3.669331538727164599e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.455981910228729248e-01
8.000000000000000000e+00,1.760672237962700129e+09,-1.219376547291802098e+02,3.669465458915153278e+01,-1.000000000000000000e+00,-1.219375811455241205e+02,3.669331538727164599e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.046015024185180664e-01
