# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760395127356690168e+09,-1.219394564372193059e+02,3.669599502609938924e+01,6.317403564453125000e+02,-1.219402711993816411e+02,3.670159306005137978e+01,5.150444078461241304e+00,6.317403564453125000e+02,2.833226585388183594e+01
8.000000000000000000e+00,1.760395137979591131e+09,-1.219395421929210670e+02,3.669557005988378506e+01,6.774165039062500000e+02,-1.219402686480990781e+02,3.670159469673598807e+01,8.672587712816550720e-01,6.774165039062500000e+02,2.076750183105468750e+01
8.000000000000000000e+00,1.760395147172977209e+09,-1.219390606657632503e+02,3.669568526789043261e+01,6.696958007812500000e+02,-1.219401790636936767e+02,3.670160933886553067e+01,2.867258771281655072e+00,6.696958007812500000e+02,2.810514640808105469e+01
8.000000000000000000e+00,1.760395157067507505e+09,-1.219394771335027343e+02,3.669599941478499971e+01,6.307708740234375000e+02,-1.219402017730972716e+02,3.670160406602342817e+01,5.867258771281655072e+00,6.307708740234375000e+02,2.064372634887695312e+01
8.000000000000000000e+00,1.760395165691963434e+09,-1.219392994194252111e+02,3.669565076421169891e+01,6.695759887695312500e+02,-1.219401672529719747e+02,3.670160497848777226e+01,2.584073464102068840e+00,6.695759887695312500e+02,-3.599613606929779053e-01
8.000000000000000000e+00,1.760395175401173830e+09,-1.219392200026395017e+02,3.669592678521068052e+01,6.399979248046875000e+02,-1.219401345610363023e+02,3.670160645741644601e+01,4.584073464102068840e+00,6.399979248046875000e+02,1.450768280029296875e+01
8.000000000000000000e+00,1.760395183738712072e+09,-1.219395268426187897e+02,3.669562381976901122e+01,6.710103149414062500e+02,-1.219401620316310044e+02,3.670160555592677554e+01,3.008881569224826080e-01,6.710103149414062500e+02,3.117454528808593750e+01
8.000000000000000000e+00,1.760395192476975679e+09,-1.219390443566625777e+02,3.669551904449231472e+01,6.866776733398437500e+02,-1.219401145685057486e+02,3.670161201687923835e+01,2.300888156922482608e+00,6.866776733398437500e+02,1.971173858642578125e+01
8.000000000000000000e+00,1.760395202148298979e+09,-1.219391885233274877e+02,3.669596188283941984e+01,6.370233154296875000e+02,-1.219401249087518266e+02,3.670161103220460319e+01,4.300888156922482608e+00,6.370233154296875000e+02,3.092244529724121094e+01
8.000000000000000000e+00,1.760395210756947279e+09,-1.219396163605645000e+02,3.669576992173661267e+01,6.538983764648437500e+02,-1.219401634436549102e+02,3.670160898742624767e+01,1.017702849742896376e+00,6.538983764648437500e+02,1.999933433532714844e+01
8.000000000000000000e+00,1.760395220778278351e+09,-1.219391287778080937e+02,3.669592051883436312e+01,6.409431762695312500e+02,-1.219400987541362298e+02,3.670161370108322529e+01,3.017702849742896376e+00,6.409431762695312500e+02,-3.639644384384155273e-02
8.000000000000000000e+00,1.760395230020142317e+09,-1.219395022791842393e+02,3.669616454026411390e+01,6.106359863281250000e+02,-1.219401486839715858e+02,3.670160730941537253e+01,5.017702849742896376e+00,6.106359863281250000e+02,1.443925857543945312e+01
8.000000000000000000e+00,1.760395239956069708e+09,-1.219395800965498040e+02,3.669571341562731703e+01,6.602645874023437500e+02,-1.219401481641166924e+02,3.670160802224484087e+01,7.345175425633101440e-01,6.602645874023437500e+02,3.145945930480957031e+01
8.000000000000000000e+00,1.760395248706498623e+09,-1.219390932834270842e+02,3.669575166739383576e+01,6.599486083984375000e+02,-1.219401358373021935e+02,3.670160979857552519e+01,2.734517542563310144e+00,6.599486083984375000e+02,1.860043716430664062e+01
8.000000000000000000e+00,1.760395258215204716e+09,-1.219394117369009933e+02,3.669611372793728066e+01,6.175928344726562500e+02,-1.219401597285979904e+02,3.670160677831955098e+01,4.734517542563310144e+00,6.175928344726562500e+02,3.145816612243652344e+01
8.000000000000000000e+00,1.760395266812410116e+09,-1.219396602006771957e+02,3.669573648798380816e+01,6.569739379882812500e+02,-1.219401747742586366e+02,3.670160778268213875e+01,1.451332235383723912e+00,6.569739379882812500e+02,1.648806571960449219e+01
8.000000000000000000e+00,1.760395278230139494e+09,-1.219392997801140410e+02,3.669603044494136412e+01,6.269854125976562500e+02,-1.219401635458264934e+02,3.670160692069303821e+01,3.451332235383723912e+00,6.269854125976562500e+02,1.086147427558898926e+00
8.000000000000000000e+00,1.760395288315080881e+09,-1.219397535314535759e+02,3.669615218344081597e+01,6.107847900390625000e+02,-1.219401922027198282e+02,3.670160735353352521e+01,5.451332235383723912e+00,6.107847900390625000e+02,1.750692939758300781e+01
8.000000000000000000e+00,1.760395301013422251e+09,-1.219396338185857900e+02,3.669571944375550743e+01,6.593602294921875000e+02,-1.219401866525783191e+02,3.670160779214759117e+01,1.168146928204137680e+00,6.593602294921875000e+02,3.026183128356933594e+01
8.000000000000000000e+00,1.760395309858360052e+09,-1.219392262770293058e+02,3.669595678665876903e+01,6.358678588867187500e+02,-1.219401538875827526e+02,3.670161023767863639e+01,3.168146928204137680e+00,6.358678588867187500e+02,1.901290130615234375e+01
8.000000000000000000e+00,1.760395319098199368e+09,-1.219397457141042054e+02,3.669615008113372312e+01,6.116575317382812500e+02,-1.219401652675200864e+02,3.670161158574162386e+01,6.168146928204137680e+00,6.116575317382812500e+02,3.060368728637695312e+01
8.000000000000000000e+00,1.760395327638102531e+09,-1.219395897870235501e+02,3.669587056805017511e+01,6.425910644531250000e+02,-1.219401757809181390e+02,3.670160961004754796e+01,2.884961621024551448e+00,6.425910644531250000e+02,1.011793231964111328e+01
8.000000000000000000e+00,1.760395336085662127e+09,-1.219395296041171122e+02,3.669616696497389086e+01,6.102821655273437500e+02,-1.219401726299032163e+02,3.670160914293685295e+01,4.884961621024551448e+00,6.102821655273437500e+02,1.737353444099426270e+00
8.000000000000000000e+00,1.760395345483721733e+09,-1.219397232893067553e+02,3.669577158547388507e+01,6.532711791992187500e+02,-1.219401683923667150e+02,3.670161035085815371e+01,6.017763138449652160e-01,6.532711791992187500e+02,2.036562728881835938e+01
8.000000000000000000e+00,1.760395353853976488e+09,-1.219392205373059994e+02,3.669580463759617572e+01,6.531596069335937500e+02,-1.219401676573645688e+02,3.670161170440316312e+01,2.601776313844965216e+00,6.531596069335937500e+02,2.980154418945312500e+01
8.000000000000000000e+00,1.760395363235747099e+09,-1.219395384523227648e+02,3.669618754093609425e+01,6.083176879882812500e+02,-1.219401672018111782e+02,3.670161104341139691e+01,4.601776313844965216e+00,6.083176879882812500e+02,2.078370857238769531e+01
8.000000000000000000e+00,1.760395371816395521e+09,-1.219398663358360153e+02,3.669589319033124752e+01,6.398492431640625000e+02,-1.219401486567186623e+02,3.670161546475275571e+01,1.318591006665378984e+00,6.398492431640625000e+02,3.010698699951171875e+01
8.000000000000000000e+00,1.760395381225559473e+09,-1.219394749149415986e+02,3.669613254663084234e+01,6.145809326171875000e+02,-1.219401430488876485e+02,3.670161415817437245e+01,3.318591006665378984e+00,6.145809326171875000e+02,3.028738260269165039e+00
8.000000000000000000e+00,1.760395389517001152e+09,-1.219399035426338997e+02,3.669633036864298248e+01,5.913978881835937500e+02,-1.219401502188929527e+02,3.670161587315259766e+01,5.318591006665378984e+00,5.913978881835937500e+02,4.792642116546630859e+00
8.000000000000000000e+00,1.760395398889104843e+09,-1.219398158833193975e+02,3.669588736067446177e+01,6.408813476562500000e+02,-1.219401409614379332e+02,3.670161737035029148e+01,1.035405699485792752e+00,6.408813476562500000e+02,2.418653869628906250e+01
8.000000000000000000e+00,1.760395407163256645e+09,-1.219393632686136613e+02,3.669604751069321935e+01,6.255481567382812500e+02,-1.219401391387867761e+02,3.670161766938627323e+01,3.035405699485792752e+00,6.255481567382812500e+02,2.639121055603027344e+01
8.000000000000000000e+00,1.760395416397648096e+09,-1.219398120604227245e+02,3.669631013770705863e+01,5.943358764648437500e+02,-1.219401402798704339e+02,3.670161908695111208e+01,6.035405699485792752e+00,5.943358764648437500e+02,2.472687339782714844e+01
8.000000000000000000e+00,1.760395424888805628e+09,-1.219397907210772729e+02,3.669601898380562943e+01,6.265762939453125000e+02,-1.219401397392232411e+02,3.670162024415513713e+01,2.752220392306206520e+00,6.265762939453125000e+02,2.650048065185546875e+01
8.000000000000000000e+00,1.760395434088878155e+09,-1.219401958099445409e+02,3.669639828651241942e+01,5.849166870117187500e+02,-1.219401104771435769e+02,3.670162678792216582e+01,5.752220392306206520e+00,5.849166870117187500e+02,2.381682246923446655e-01
8.000000000000000000e+00,1.760395442635820627e+09,-1.219404252717084773e+02,3.669617534458372887e+01,6.114840698242187500e+02,-1.219400312523194572e+02,3.670163597288102864e+01,1.469035085126620288e+00,6.114840698242187500e+02,5.213824748992919922e+00
8.000000000000000000e+00,1.760395452103786230e+09,-1.219401071520860427e+02,3.669649984183832458e+01,5.749807739257812500e+02,-1.219400482654848759e+02,3.670163720110247851e+01,3.469035085126620288e+00,5.749807739257812500e+02,2.454301834106445312e+01
8.000000000000000000e+00,1.760395460326598167e+09,-1.219406066902086110e+02,3.669657715258589548e+01,5.693426513671875000e+02,-1.219399698317146914e+02,3.670164418402018214e+01,5.469035085126620288e+00,5.693426513671875000e+02,2.618440246582031250e+01
8.000000000000000000e+00,1.760395468428104877e+09,-1.219404883808803248e+02,3.669618339300734533e+01,6.115588378906250000e+02,-1.219399816087275354e+02,3.670164659531721441e+01,2.185849777947034056e+00,6.115588378906250000e+02,2.290461349487304688e+01
8.000000000000000000e+00,1.760395478439854145e+09,-1.219403298209862783e+02,3.669646946738597393e+01,5.796103515625000000e+02,-1.219399756756626374e+02,3.670164916912997199e+01,4.185849777947034056e+00,5.796103515625000000e+02,2.641794967651367188e+01
8.000000000000000000e+00,1.760395487573350430e+09,-1.219408889459538727e+02,3.669606531388845383e+01,6.286123046875000000e+02,-1.219399385166165928e+02,3.670165195291020410e+01,9.026644707674478241e-01,6.286123046875000000e+02,1.017813801765441895e+00
