# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760551316603802204e+09,-1.219469519931320747e+02,3.669507080693139756e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031864702701568604e-01
8.000000000000000000e+00,1.760551316710026264e+09,-1.219469443313523982e+02,3.669507082606973825e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031358361244201660e-01
8.000000000000000000e+00,1.760551316820992231e+09,-1.219469364553488333e+02,3.669507085800024981e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031055867671966553e-01
8.000000000000000000e+00,1.760551316930584431e+09,-1.219469273744146705e+02,3.669507087368673126e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.030192196369171143e-01
8.000000000000000000e+00,1.760551317107737780e+09,-1.219469119480335735e+02,3.669507090550204254e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.981409072875976562e-01
8.000000000000000000e+00,1.760551317226373434e+09,-1.219469021280999499e+02,3.669507093745547621e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.922210633754730225e-01
8.000000000000000000e+00,1.760551317350565195e+09,-1.219468915814009620e+02,3.669507098297803793e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.714403808116912842e-01
8.000000000000000000e+00,1.760551317485701561e+09,-1.219468773509040744e+02,3.669507137144518083e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.344953358173370361e-01
8.000000000000000000e+00,1.760551317622365952e+09,-1.219468626246046625e+02,3.669507217627756290e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-2.767971754074096680e-01
8.000000000000000000e+00,1.760551317748873949e+09,-1.219468470717136483e+02,3.669507236811884354e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.813302934169769287e-01
8.000000000000000000e+00,1.760551317881709099e+09,-1.219468319659526117e+02,3.669507400267585950e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.413443803787231445e-02
8.000000000000000000e+00,1.760551318022974491e+09,-1.219468170702433696e+02,3.669507612976296684e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.847741782665252686e-02
8.000000000000000000e+00,1.760551318142225981e+09,-1.219468006167780914e+02,3.669507809077104099e+01,-1.000000000000000000e+00,-1.219469426542293462e+02,3.669508123665336541e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.544305264949798584e-01
8.000000000000000000e+00,1.760551318614900589e+09,-1.219467896240410880e+02,3.669508035743349694e+01,8.891300048828125000e+02,-1.219425745854854881e+02,3.669518731182289173e+01,2.399999999999999911e-01,8.891300048828125000e+02,4.740623235702514648e-01
8.000000000000000000e+00,1.760551318621611595e+09,-1.219467896240410880e+02,3.669508035743349694e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,2.399999999999999911e-01,0.000000000000000000e+00,4.740623235702514648e-01
8.000000000000000000e+00,1.760551318733686686e+09,-1.219467359626464855e+02,3.669509429210967966e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.488009810447692871e+00
8.000000000000000000e+00,1.760551318861538649e+09,-1.219467258558940301e+02,3.669509800268195221e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.820076107978820801e+00
8.000000000000000000e+00,1.760551318987811804e+09,-1.219467157407439970e+02,3.669510203058489850e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991865754127502441e+00
8.000000000000000000e+00,1.760551319109673500e+09,-1.219467023158136669e+02,3.669510709267152748e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.347035646438598633e+00
8.000000000000000000e+00,1.760551319217711449e+09,-1.219466918559271562e+02,3.669511013674344468e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.715698480606079102e+00
8.000000000000000000e+00,1.760551319334962368e+09,-1.219466775751683372e+02,3.669511334699435423e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.097791194915771484e+00
8.000000000000000000e+00,1.760551319438101292e+09,-1.219466603529473900e+02,3.669511716531465595e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.492116928100585938e+00
8.000000000000000000e+00,1.760551319603112698e+09,-1.219466429117252062e+02,3.669512028647176294e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.898742675781250000e+00
8.000000000000000000e+00,1.760551319700779915e+09,-1.219466340061925536e+02,3.669512162440838665e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.107137680053710938e+00
8.000000000000000000e+00,1.760551319824994564e+09,-1.219466164877646435e+02,3.669512379234243582e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.527892589569091797e+00
8.000000000000000000e+00,1.760551319931619644e+09,-1.219466032629438530e+02,3.669512547841645755e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.740221500396728516e+00
8.000000000000000000e+00,1.760551320055819273e+09,-1.219465857669381421e+02,3.669512825107446474e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.169370651245117188e+00
8.000000000000000000e+00,1.760551320162986517e+09,-1.219465727812957283e+02,3.669513063523902474e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.604259967803955078e+00
8.000000000000000000e+00,1.760551320263248682e+09,-1.219465597442234355e+02,3.669513319955526498e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.824207305908203125e+00
8.000000000000000000e+00,1.760551320386276007e+09,-1.219465468324888491e+02,3.669513582794230899e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.269495010375976562e+00
8.000000000000000000e+00,1.760551320501252174e+09,-1.219465338723994137e+02,3.669513850246644893e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.494857311248779297e+00
8.000000000000000000e+00,1.760551320614201069e+09,-1.219465210251953380e+02,3.669514116046957497e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.950927257537841797e+00
8.000000000000000000e+00,1.760551320743033171e+09,-1.219465038064124229e+02,3.669514471341665285e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.413970947265625000e+00
8.000000000000000000e+00,1.760551320877928257e+09,-1.219464864794193346e+02,3.669514827502808885e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.883747577667236328e+00
8.000000000000000000e+00,1.760551321019832373e+09,-1.219464694541184286e+02,3.669515176520286559e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.360006332397460938e+00
8.000000000000000000e+00,1.760551321142623663e+09,-1.219464523127728341e+02,3.669515527635894614e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.842503547668457031e+00
8.000000000000000000e+00,1.760551321249642849e+09,-1.219464394477032556e+02,3.669515791073418853e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.086015701293945312e+00
8.000000000000000000e+00,1.760551321351382494e+09,-1.219464266021029033e+02,3.669516054167817032e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.577405929565429688e+00
8.000000000000000000e+00,1.760551321496008635e+09,-1.219464095099566805e+02,3.669516404293013778e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.007441139221191406e+01
8.000000000000000000e+00,1.760551321596353054e+09,-1.219463966512023063e+02,3.669516667693624612e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.032494258880615234e+01
8.000000000000000000e+00,1.760551321701397181e+09,-1.219463837381132976e+02,3.669516932268902565e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083594894409179688e+01
8.000000000000000000e+00,1.760551321809278250e+09,-1.219463751628204733e+02,3.669517107955926605e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.108428192138671875e+01
8.000000000000000000e+00,1.760551321915822506e+09,-1.219463625638880586e+02,3.669517366044915008e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.133987903594970703e+01
8.000000000000000000e+00,1.760551322015799999e+09,-1.219463496988999367e+02,3.669517629629612543e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185462951660156250e+01
8.000000000000000000e+00,1.760551322150539160e+09,-1.219463327137073065e+02,3.669517977608033732e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.237393951416015625e+01
8.000000000000000000e+00,1.760551322251070023e+09,-1.219463198419280303e+02,3.669518241292552574e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263542938232421875e+01
8.000000000000000000e+00,1.760551322360335827e+09,-1.219463070686494461e+02,3.669518502973865282e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315957546234130859e+01
8.000000000000000000e+00,1.760551322460927486e+09,-1.219462942591256365e+02,3.669518765333642563e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.342072010040283203e+01
8.000000000000000000e+00,1.760551322596544504e+09,-1.219462764739874387e+02,3.669519134115835612e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394112682342529297e+01
8.000000000000000000e+00,1.760551322720603943e+09,-1.219462585317302796e+02,3.669519496147345450e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.446070480346679688e+01
8.000000000000000000e+00,1.760551322829557419e+09,-1.219462452376513824e+02,3.669519771749185821e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.498113632202148438e+01
8.000000000000000000e+00,1.760551322959143162e+09,-1.219462274847623462e+02,3.669520144643696824e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.550328731536865234e+01
8.000000000000000000e+00,1.760551323095740318e+09,-1.219462095420012417e+02,3.669520514617602913e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.602753067016601562e+01
8.000000000000000000e+00,1.760551323202963829e+09,-1.219461961812068864e+02,3.669520786867299478e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629050827026367188e+01
8.000000000000000000e+00,1.760551323414752960e+09,-1.219461736877815667e+02,3.669521242467673972e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708315277099609375e+01
8.000000000000000000e+00,1.760551323512405872e+09,-1.219461602253358166e+02,3.669521520796632075e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.734868431091308594e+01
8.000000000000000000e+00,1.760551323618268013e+09,-1.219461467798777647e+02,3.669521796067978414e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.788185691833496094e+01
8.000000000000000000e+00,1.760551323740628719e+09,-1.219461288058898845e+02,3.669522168865999845e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841795921325683594e+01
8.000000000000000000e+00,1.760551323843365669e+09,-1.219461152932544223e+02,3.669522447185808289e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.868714714050292969e+01
8.000000000000000000e+00,1.760551323968060732e+09,-1.219460973157774646e+02,3.669522813850051790e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922785758972167969e+01
8.000000000000000000e+00,1.760551324080680132e+09,-1.219460838093833814e+02,3.669523093263290292e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.977173995971679688e+01
8.000000000000000000e+00,1.760551324209039688e+09,-1.219460657834207495e+02,3.669523458421802786e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031885147094726562e+01
8.000000000000000000e+00,1.760551324315925598e+09,-1.219460522465987964e+02,3.669523736762311472e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.059363174438476562e+01
8.000000000000000000e+00,1.760551324417172909e+09,-1.219460387275758535e+02,3.669524012486365905e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.114560699462890625e+01
8.000000000000000000e+00,1.760551324654219866e+09,-1.219460117069111789e+02,3.669524565112026693e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.197895622253417969e+01
8.000000000000000000e+00,1.760551324762509346e+09,-1.219459982083056673e+02,3.669524844638165462e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.225797843933105469e+01
8.000000000000000000e+00,1.760551324867974997e+09,-1.219459846839262980e+02,3.669525114112540365e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.281753921508789062e+01
8.000000000000000000e+00,1.760551324969997883e+09,-1.219459712206055855e+02,3.669525394121494344e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309796142578125000e+01
8.000000000000000000e+00,1.760551325106843472e+09,-1.219459530309432154e+02,3.669525770464088765e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.365981101989746094e+01
8.000000000000000000e+00,1.760551325209243298e+09,-1.219459392939982791e+02,3.669526047049729556e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.422266960144042969e+01
8.000000000000000000e+00,1.760551325353473902e+09,-1.219459213753522420e+02,3.669526418219768260e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.478618049621582031e+01
8.000000000000000000e+00,1.760551325481783628e+09,-1.219459031961548163e+02,3.669526787476483065e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.535004425048828125e+01
8.000000000000000000e+00,1.760551325584595680e+09,-1.219458895712048019e+02,3.669527065246976605e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.563873481750488281e+01
8.000000000000000000e+00,1.760551325686653614e+09,-1.219458759017075522e+02,3.669527343068704539e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619592094421386719e+01
8.000000000000000000e+00,1.760551325896882057e+09,-1.219458489493838869e+02,3.669527898593295134e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.704124832153320312e+01
8.000000000000000000e+00,1.760551326026194096e+09,-1.219458354170733969e+02,3.669528179779529609e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.732279396057128906e+01
8.000000000000000000e+00,1.760551326146066427e+09,-1.219458173093389632e+02,3.669528548569536497e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788542938232421875e+01
8.000000000000000000e+00,1.760551326252480030e+09,-1.219458036633413940e+02,3.669528832761711357e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844734573364257812e+01
8.000000000000000000e+00,1.760551326379386187e+09,-1.219457853339565787e+02,3.669529212106287019e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.901221466064453125e+01
8.000000000000000000e+00,1.760551326482023001e+09,-1.219457713155104557e+02,3.669529501248071313e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927424240112304688e+01
8.000000000000000000e+00,1.760551326603798628e+09,-1.219457525928978043e+02,3.669529886707967137e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973210716247558594e+01
8.000000000000000000e+00,1.760551326719577074e+09,-1.219457384576353434e+02,3.669530174137839396e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.011203384399414062e+01
8.000000000000000000e+00,1.760551326841648340e+09,-1.219457196962375320e+02,3.669530560415674358e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043299865722656250e+01
8.000000000000000000e+00,1.760551326977033377e+09,-1.219457007493469973e+02,3.669530937061156095e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.070424461364746094e+01
8.000000000000000000e+00,1.760551327108994246e+09,-1.219456817078581565e+02,3.669531327573132984e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092769241333007812e+01
8.000000000000000000e+00,1.760551327233565807e+09,-1.219456626630355913e+02,3.669531714124469346e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110406112670898438e+01
8.000000000000000000e+00,1.760551327334282398e+09,-1.219456483298227738e+02,3.669532010754380025e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117490005493164062e+01
8.000000000000000000e+00,1.760551327464085579e+09,-1.219456244799371802e+02,3.669532502675593122e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132015609741210938e+01
8.000000000000000000e+00,1.760551327592068672e+09,-1.219456005320742378e+02,3.669532995307745438e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136366081237792969e+01
8.000000000000000000e+00,1.760551327718189716e+09,-1.219455765915404299e+02,3.669533479798062814e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136468505859375000e+01
8.000000000000000000e+00,1.760551327837543726e+09,-1.219455620408347158e+02,3.669533782827524249e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134873962402343750e+01
8.000000000000000000e+00,1.760551327946240664e+09,-1.219455430768820747e+02,3.669534167327312701e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.129249382019042969e+01
8.000000000000000000e+00,1.760551328132222176e+09,-1.219455098166609304e+02,3.669534861246153667e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108525085449218750e+01
8.000000000000000000e+00,1.760551328248553753e+09,-1.219454906688916935e+02,3.669535256190074790e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093671607971191406e+01
8.000000000000000000e+00,1.760551328351716757e+09,-1.219454764959452149e+02,3.669535550051457307e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085183143615722656e+01
8.000000000000000000e+00,1.760551328453823328e+09,-1.219454573985264716e+02,3.669535940938091301e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.066172599792480469e+01
8.000000000000000000e+00,1.760551328565923691e+09,-1.219454382639738554e+02,3.669536337573799045e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044550514221191406e+01
8.000000000000000000e+00,1.760551328684118271e+09,-1.219454195123541496e+02,3.669536719066187658e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.020675659179687500e+01
8.000000000000000000e+00,1.760551328792724133e+09,-1.219454005769139968e+02,3.669537108787390878e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.994879341125488281e+01
8.000000000000000000e+00,1.760551328899784565e+09,-1.219453910579896245e+02,3.669537303157448349e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.981867218017578125e+01
8.000000000000000000e+00,1.760551329036962748e+09,-1.219453721316607897e+02,3.669537688338863290e+01,-1.000000000000000000e+00,-1.219425745854854881e+02,3.669518731182289173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953996467590332031e+01
8.000000000000000000e+00,1.760551329503329754e+09,-1.219453532525769219e+02,3.669538077771957063e+01,7.691445922851562500e+02,-1.219379750828665294e+02,3.669705687379894243e+01,0.000000000000000000e+00,7.691445922851562500e+02,2.924471664428710938e+01
