# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.761143640525680542e+09,-1.219375622453641199e+02,3.669414468131770235e+01,-1.000000000000000000e+00,-1.219375622453613772e+02,3.669414468132150375e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.122852134704589844e+01
0.000000000000000000e+00,1.761143641651687384e+09,-1.219374102093132848e+02,3.669400852505027899e+01,-1.000000000000000000e+00,-1.219374102093105137e+02,3.669400852505405908e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.997718048095703125e+01
0.000000000000000000e+00,1.761143642770076752e+09,-1.219371919930427168e+02,3.669395542123930198e+01,-1.000000000000000000e+00,-1.219371919930399457e+02,3.669395542124308207e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.868076324462890625e+01
0.000000000000000000e+00,1.761143643896753550e+09,-1.219369702263207671e+02,3.669400102912993589e+01,-1.000000000000000000e+00,-1.219369702263179960e+02,3.669400102913371597e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.805860900878906250e+01
0.000000000000000000e+00,1.761143645020292044e+09,-1.219368099060075963e+02,3.669413278825029323e+01,-1.000000000000000000e+00,-1.219368099060048110e+02,3.669413278825408753e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.804624176025390625e+01
0.000000000000000000e+00,1.761143646121644735e+09,-1.219367582799637546e+02,3.669431201326625569e+01,-1.000000000000000000e+00,-1.219367582799609693e+02,3.669431201327006420e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.830105781555175781e+01
0.000000000000000000e+00,1.761143647278128386e+09,-1.219368300865052959e+02,3.669448644917623881e+01,-1.000000000000000000e+00,-1.219368300865025248e+02,3.669448644918007574e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.861639213562011719e+01
0.000000000000000000e+00,1.761143648378654242e+09,-1.219370025873875107e+02,3.669460437583975931e+01,-1.000000000000000000e+00,-1.219370025873847396e+02,3.669460437584360335e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.596994209289550781e+01
0.000000000000000000e+00,1.761143649510881186e+09,-1.219372228218969099e+02,3.669463101530946858e+01,-1.000000000000000000e+00,-1.219372228218941387e+02,3.669463101531329841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.137914848327636719e+01
0.000000000000000000e+00,1.761143650662741423e+09,-1.219374239948735692e+02,3.669456000780210303e+01,-1.000000000000000000e+00,-1.219374239948707981e+02,3.669456000780593996e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.720620155334472656e+00
0.000000000000000000e+00,1.761143651750126839e+09,-1.219374970940667566e+02,3.669442731284083692e+01,-1.000000000000000000e+00,-1.219374970940639855e+02,3.669442731284465964e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-2.009814679622650146e-01
0.000000000000000000e+00,1.761143652842693806e+09,-1.219375306911513519e+02,3.669429464757746473e+01,-1.000000000000000000e+00,-1.219375306911486092e+02,3.669429464758127324e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,4.352927505970001221e-01
0.000000000000000000e+00,1.761143654106977940e+09,-1.219375268185861643e+02,3.669422298743791089e+01,-1.000000000000000000e+00,-1.219375268185834216e+02,3.669422298744171229e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-6.427634507417678833e-02
0.000000000000000000e+00,1.761143655176386118e+09,-1.219374681524927269e+02,3.669410547561397351e+01,-1.000000000000000000e+00,-1.219374681524899557e+02,3.669410547561775360e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.409856259822845459e-02
0.000000000000000000e+00,1.761143656341091633e+09,-1.219373105411258535e+02,3.669399031280312329e+01,-1.000000000000000000e+00,-1.219373105411230824e+02,3.669399031280690338e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.178287506103515625e+00
0.000000000000000000e+00,1.761143657448332548e+09,-1.219370917754117158e+02,3.669395581808742435e+01,-1.000000000000000000e+00,-1.219370917754089447e+02,3.669395581809119733e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.611839294433593750e+00
0.000000000000000000e+00,1.761143658624968767e+09,-1.219368624884217098e+02,3.669397216320174238e+01,-1.000000000000000000e+00,-1.219368624884189387e+02,3.669397216320552246e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.371040344238281250e+00
0.000000000000000000e+00,1.761143659841491222e+09,-1.219366445794592835e+02,3.669402931540020774e+01,-1.000000000000000000e+00,-1.219366445794565124e+02,3.669402931540400203e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.651530265808105469e+00
0.000000000000000000e+00,1.761143660982174158e+09,-1.219364952383563434e+02,3.669416846690781142e+01,-1.000000000000000000e+00,-1.219364952383535723e+02,3.669416846691161282e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.514905929565429688e+00
0.000000000000000000e+00,1.761143662106835365e+09,-1.219364578100146161e+02,3.669434954800662041e+01,-1.000000000000000000e+00,-1.219364578100118450e+02,3.669434954801044313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.029666614532470703e+01
0.000000000000000000e+00,1.761143663216653585e+09,-1.219364853758080187e+02,3.669453558749041377e+01,-1.000000000000000000e+00,-1.219364853758052476e+02,3.669453558749425071e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.181132221221923828e+01
0.000000000000000000e+00,1.761143664331989050e+09,-1.219365632603757774e+02,3.669470872496702185e+01,-1.000000000000000000e+00,-1.219365632603730063e+02,3.669470872497086589e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.399539852142333984e+01
0.000000000000000000e+00,1.761143665435546637e+09,-1.219367379522778663e+02,3.669482230490093855e+01,-1.000000000000000000e+00,-1.219367379522750952e+02,3.669482230490479679e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.695642280578613281e+01
0.000000000000000000e+00,1.761143666545831203e+09,-1.219369503689786143e+02,3.669489351968378799e+01,-1.000000000000000000e+00,-1.219369503689758432e+02,3.669489351968766044e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.001559257507324219e+01
0.000000000000000000e+00,1.761143667683547735e+09,-1.219371767991374469e+02,3.669492434959470017e+01,-1.000000000000000000e+00,-1.219371767991346758e+02,3.669492434959857974e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.200276374816894531e+01
0.000000000000000000e+00,1.761143668791680574e+09,-1.219373904061726108e+02,3.669485676041504263e+01,-1.000000000000000000e+00,-1.219373904061698397e+02,3.669485676041890798e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.264113998413085938e+01
0.000000000000000000e+00,1.761143669959769964e+09,-1.219375288587906283e+02,3.669471010248669529e+01,-1.000000000000000000e+00,-1.219375288587878430e+02,3.669471010249054643e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.250756645202636719e+01
0.000000000000000000e+00,1.761143671133646011e+09,-1.219376128004487612e+02,3.669453422500000528e+01,-1.000000000000000000e+00,-1.219376128004460185e+02,3.669453422500384931e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.159544563293457031e+01
0.000000000000000000e+00,1.761143672468158484e+09,-1.219376444112525348e+02,3.669435090115617015e+01,-1.000000000000000000e+00,-1.219376444112497921e+02,3.669435090115997156e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.998044967651367188e+01
0.000000000000000000e+00,1.761143673571721792e+09,-1.219375539609830668e+02,3.669418280528419274e+01,-1.000000000000000000e+00,-1.219375539609803099e+02,3.669418280528798704e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.834561920166015625e+01
0.000000000000000000e+00,1.761143674561145067e+09,-1.219373677191052678e+02,3.669407687009653785e+01,-1.000000000000000000e+00,-1.219373677191024967e+02,3.669407687010032504e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.745563316345214844e+01
0.000000000000000000e+00,1.761143675606847763e+09,-1.219371455140516929e+02,3.669401506864330287e+01,-1.000000000000000000e+00,-1.219371455140489076e+02,3.669401506864709717e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739877319335937500e+01
0.000000000000000000e+00,1.761143676646332979e+09,-1.219369141494750863e+02,3.669399492379294969e+01,-1.000000000000000000e+00,-1.219369141494723152e+02,3.669399492379673688e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.781670570373535156e+01
0.000000000000000000e+00,1.761143677685440540e+09,-1.219367070158657356e+02,3.669407258819776985e+01,-1.000000000000000000e+00,-1.219367070158629645e+02,3.669407258820156414e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.899218559265136719e+01
0.000000000000000000e+00,1.761143678891771317e+09,-1.219365809122141115e+02,3.669422440902772564e+01,-1.000000000000000000e+00,-1.219365809122113404e+02,3.669422440903151994e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.060108947753906250e+01
0.000000000000000000e+00,1.761143679959503651e+09,-1.219365105861848235e+02,3.669440332020500506e+01,-1.000000000000000000e+00,-1.219365105861820382e+02,3.669440332020883488e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.194119262695312500e+01
0.000000000000000000e+00,1.761143681026448011e+09,-1.219364929270528251e+02,3.669458882081203654e+01,-1.000000000000000000e+00,-1.219364929270500539e+02,3.669458882081587348e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240242576599121094e+01
0.000000000000000000e+00,1.761143682116182089e+09,-1.219365965853065319e+02,3.669475338479741566e+01,-1.000000000000000000e+00,-1.219365965853037608e+02,3.669475338480126680e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227145195007324219e+01
0.000000000000000000e+00,1.761143683209279776e+09,-1.219367572538625097e+02,3.669489117220545893e+01,-1.000000000000000000e+00,-1.219367572538597386e+02,3.669489117220933139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.164837837219238281e+01
0.000000000000000000e+00,1.761143684330242157e+09,-1.219369185378084381e+02,3.669503030928850507e+01,-1.000000000000000000e+00,-1.219369185378056670e+02,3.669503030929239173e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.026601791381835938e+01
0.000000000000000000e+00,1.761143685467316628e+09,-1.219371107354823778e+02,3.669513356404441851e+01,-1.000000000000000000e+00,-1.219371107354796067e+02,3.669513356404830517e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.878919029235839844e+01
0.000000000000000000e+00,1.761143686606837034e+09,-1.219373396290285143e+02,3.669514213409817671e+01,-1.000000000000000000e+00,-1.219373396290257432e+02,3.669514213410206338e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.799064254760742188e+01
