# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760627161385278463e+09,-1.219370810782951082e+02,3.669319434565844062e+01,-1.000000000000000000e+00,-1.219369841040815459e+02,3.669299445166269891e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.257477188110351562e+01
8.000000000000000000e+00,1.760627163889026880e+09,-1.219369532110088699e+02,3.669344430789912082e+01,-1.000000000000000000e+00,-1.219369841040815459e+02,3.669299445166269891e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.069475364685058594e+01
8.000000000000000000e+00,1.760627166211660624e+09,-1.219366394429512326e+02,3.669353940497647670e+01,-1.000000000000000000e+00,-1.219369841040815459e+02,3.669299445166269891e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.799473953247070312e+01
8.000000000000000000e+00,1.760627168421600342e+09,-1.219363362047108126e+02,3.669341996155341690e+01,-1.000000000000000000e+00,-1.219369841040815459e+02,3.669299445166269891e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724584388732910156e+01
8.000000000000000000e+00,1.760627169809849024e+09,-1.219362294057993381e+02,3.669329867227536823e+01,9.769248199462890625e+01,-1.219367994117129115e+02,3.669307937615088377e+01,1.199999999999999956e-01,9.769248199462890625e+01,1.741517448425292969e+01
8.000000000000000000e+00,1.760627170959040880e+09,-1.219361373143544114e+02,3.669318624865803713e+01,-1.000000000000000000e+00,-1.219367994117129115e+02,3.669307937615088377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792906951904296875e+01
8.000000000000000000e+00,1.760627173566496849e+09,-1.219360075837522288e+02,3.669292361014207415e+01,-1.000000000000000000e+00,-1.219367994117129115e+02,3.669307937615088377e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.018944740295410156e+01
8.000000000000000000e+00,1.760627176050497293e+09,-1.219359769068735346e+02,3.669264970319911612e+01,-1.000000000000000000e+00,-1.219367994117129115e+02,3.669307937615088377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.214734840393066406e+01
8.000000000000000000e+00,1.760627178270569563e+09,-1.219361165388111914e+02,3.669238920589305764e+01,-1.000000000000000000e+00,-1.219367994117129115e+02,3.669307937615088377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230234527587890625e+01
8.000000000000000000e+00,1.760627179425761700e+09,-1.219361915101360410e+02,3.669225013604781083e+01,2.039272308349609375e+02,-1.219370138805025618e+02,3.669302551794186229e+01,0.000000000000000000e+00,2.039272308349609375e+02,2.199898529052734375e+01
8.000000000000000000e+00,1.760627180487583637e+09,-1.219362584956991782e+02,3.669212583931579985e+01,-1.000000000000000000e+00,-1.219370138805025618e+02,3.669302551794186229e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.132295036315917969e+01
8.000000000000000000e+00,1.760627182865746021e+09,-1.219364002815779031e+02,3.669186409931914739e+01,-1.000000000000000000e+00,-1.219370138805025618e+02,3.669302551794186229e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906457519531250000e+01
8.000000000000000000e+00,1.760627185170812130e+09,-1.219366203933719675e+02,3.669165198359015534e+01,-1.000000000000000000e+00,-1.219370138805025618e+02,3.669302551794186229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.792256736755371094e+01
8.000000000000000000e+00,1.760627187630038261e+09,-1.219369486893438932e+02,3.669154628171517629e+01,-1.000000000000000000e+00,-1.219370138805025618e+02,3.669302551794186229e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.809105110168457031e+01
8.000000000000000000e+00,1.760627190051751137e+09,-1.219372808010900542e+02,3.669144050885114439e+01,-1.000000000000000000e+00,-1.219370138805025618e+02,3.669302551794186229e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.926942443847656250e+01
8.000000000000000000e+00,1.760627190133698463e+09,-1.219372898486272447e+02,3.669143765337746288e+01,2.872229309082031250e+02,-1.219369431189603716e+02,3.669324916982654372e+01,1.199999999999999956e-01,2.872229309082031250e+02,1.929435729980468750e+01
8.000000000000000000e+00,1.760627192554095030e+09,-1.219376221110313878e+02,3.669141482031565715e+01,-1.000000000000000000e+00,-1.219369431189603716e+02,3.669324916982654372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.896212959289550781e+01
8.000000000000000000e+00,1.760627194816615820e+09,-1.219379402117938724e+02,3.669152343959267171e+01,-1.000000000000000000e+00,-1.219369431189603716e+02,3.669324916982654372e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.256196784973144531e+01
8.000000000000000000e+00,1.760627197149162054e+09,-1.219382555905605301e+02,3.669163213708795013e+01,-1.000000000000000000e+00,-1.219369431189603716e+02,3.669324916982654372e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.445423603057861328e+00
8.000000000000000000e+00,1.760627199508058310e+09,-1.219384625237149891e+02,3.669174168831015947e+01,-1.000000000000000000e+00,-1.219369431189603716e+02,3.669324916982654372e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.250022172927856445e-01
8.000000000000000000e+00,1.760627199583284378e+09,-1.219384655142708169e+02,3.669174453068378483e+01,2.885633850097656250e+02,-1.219368145997564312e+02,3.669316038749886388e+01,0.000000000000000000e+00,2.885633850097656250e+02,4.285900890827178955e-01
8.000000000000000000e+00,1.760627201784821987e+09,-1.219385639115224791e+02,3.669183902726134505e+01,-1.000000000000000000e+00,-1.219368145997564312e+02,3.669316038749886388e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.087303876876831055e-01
8.000000000000000000e+00,1.760627204069661140e+09,-1.219387586363836533e+02,3.669202826556813335e+01,-1.000000000000000000e+00,-1.219368145997564312e+02,3.669316038749886388e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025526523590087891e+00
8.000000000000000000e+00,1.760627206322329521e+09,-1.219389802609331781e+02,3.669224287201055290e+01,-1.000000000000000000e+00,-1.219368145997564312e+02,3.669316038749886388e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.911734104156494141e+00
8.000000000000000000e+00,1.760627208601225615e+09,-1.219391147335929020e+02,3.669249338159370666e+01,-1.000000000000000000e+00,-1.219368145997564312e+02,3.669316038749886388e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.335184097290039062e+00
8.000000000000000000e+00,1.760627208678356647e+09,-1.219391147106670132e+02,3.669250109283011341e+01,2.624666442871093750e+02,-1.219368974376388906e+02,3.669303046708941451e+01,0.000000000000000000e+00,2.624666442871093750e+02,8.374021530151367188e+00
8.000000000000000000e+00,1.760627210873501301e+09,-1.219390836935824467e+02,3.669277498523267411e+01,-1.000000000000000000e+00,-1.219368974376388906e+02,3.669303046708941451e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.638872146606445312e+00
8.000000000000000000e+00,1.760627213076371431e+09,-1.219390510601543980e+02,3.669305934261939228e+01,-1.000000000000000000e+00,-1.219368974376388906e+02,3.669303046708941451e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.160170078277587891e+01
8.000000000000000000e+00,1.760627215353787899e+09,-1.219389265754667093e+02,3.669331334207078754e+01,-1.000000000000000000e+00,-1.219368974376388906e+02,3.669303046708941451e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.506581878662109375e+01
8.000000000000000000e+00,1.760627218042486429e+09,-1.219386621384796001e+02,3.669349140551221211e+01,-1.000000000000000000e+00,-1.219368974376388906e+02,3.669303046708941451e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.976237297058105469e+01
8.000000000000000000e+00,1.760627219417791605e+09,-1.219385090686718200e+02,3.669357375319103909e+01,1.589885101318359375e+02,-1.219372060653620764e+02,3.669308511954118046e+01,1.199999999999999956e-01,1.589885101318359375e+02,2.151503562927246094e+01
8.000000000000000000e+00,1.760627220695533752e+09,-1.219383485492626846e+02,3.669360035749549098e+01,-1.000000000000000000e+00,-1.219372060653620764e+02,3.669308511954118046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238133621215820312e+01
8.000000000000000000e+00,1.760627223436729908e+09,-1.219379964571613613e+02,3.669357602626308079e+01,-1.000000000000000000e+00,-1.219372060653620764e+02,3.669308511954118046e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.249877166748046875e+01
8.000000000000000000e+00,1.760627226323529243e+09,-1.219376596428934079e+02,3.669362944410903538e+01,-1.000000000000000000e+00,-1.219372060653620764e+02,3.669308511954118046e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.095393943786621094e+01
8.000000000000000000e+00,1.760627229301951885e+09,-1.219373891724496985e+02,3.669380819822757900e+01,-1.000000000000000000e+00,-1.219372060653620764e+02,3.669308511954118046e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.832732200622558594e+01
8.000000000000000000e+00,1.760627230871179104e+09,-1.219372392955954609e+02,3.669388968357198166e+01,4.340090179443359375e+01,-1.219370807971833699e+02,3.669333433654266230e+01,0.000000000000000000e+00,4.340090179443359375e+01,1.760274887084960938e+01
8.000000000000000000e+00,1.760627232235251904e+09,-1.219370740838598266e+02,3.669392242649575309e+01,-1.000000000000000000e+00,-1.219370807971833699e+02,3.669333433654266230e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741821289062500000e+01
8.000000000000000000e+00,1.760627235132297516e+09,-1.219367238251559513e+02,3.669397481449930609e+01,-1.000000000000000000e+00,-1.219370807971833699e+02,3.669333433654266230e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.791193771362304688e+01
8.000000000000000000e+00,1.760627237797878742e+09,-1.219363827786841057e+02,3.669394775194676583e+01,-1.000000000000000000e+00,-1.219370807971833699e+02,3.669333433654266230e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.991332817077636719e+01
8.000000000000000000e+00,1.760627240629344225e+09,-1.219361759173244195e+02,3.669373467524832932e+01,-1.000000000000000000e+00,-1.219370807971833699e+02,3.669333433654266230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.184826087951660156e+01
8.000000000000000000e+00,1.760627243561754704e+09,-1.219361199595180807e+02,3.669345454877738888e+01,-1.000000000000000000e+00,-1.219370807971833699e+02,3.669333433654266230e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215180778503417969e+01
8.000000000000000000e+00,1.760627243591532469e+09,-1.219361192301208092e+02,3.669345077122768828e+01,8.871292114257812500e+01,-1.219367471302926305e+02,3.669313102900144230e+01,0.000000000000000000e+00,8.871292114257812500e+01,2.215180778503417969e+01
8.000000000000000000e+00,1.760627246433811665e+09,-1.219360651178787265e+02,3.669317120641298402e+01,-1.000000000000000000e+00,-1.219367471302926305e+02,3.669313102900144230e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.150683784484863281e+01
8.000000000000000000e+00,1.760627249202906847e+09,-1.219361096943265750e+02,3.669289799002677910e+01,-1.000000000000000000e+00,-1.219367471302926305e+02,3.669313102900144230e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976869010925292969e+01
8.000000000000000000e+00,1.760627251924230099e+09,-1.219363158004292416e+02,3.669266903624560427e+01,-1.000000000000000000e+00,-1.219367471302926305e+02,3.669313102900144230e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.817821121215820312e+01
8.000000000000000000e+00,1.760627254624258041e+09,-1.219365887980380307e+02,3.669250021318857335e+01,-1.000000000000000000e+00,-1.219367471302926305e+02,3.669313102900144230e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.800252723693847656e+01
8.000000000000000000e+00,1.760627254699161053e+09,-1.219365980176372517e+02,3.669249836557261091e+01,1.680632324218750000e+02,-1.219369729387836685e+02,3.669297957707178881e+01,0.000000000000000000e+00,1.680632324218750000e+02,1.800545883178710938e+01
8.000000000000000000e+00,1.760627257378842115e+09,-1.219369373191649970e+02,3.669245414266701744e+01,-1.000000000000000000e+00,-1.219369729387836685e+02,3.669297957707178881e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.836710357666015625e+01
8.000000000000000000e+00,1.760627260091837883e+09,-1.219372729238369431e+02,3.669248851107625597e+01,-1.000000000000000000e+00,-1.219369729387836685e+02,3.669297957707178881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.357414722442626953e+01
8.000000000000000000e+00,1.760627262844876528e+09,-1.219375467530210955e+02,3.669264828848137938e+01,-1.000000000000000000e+00,-1.219369729387836685e+02,3.669297957707178881e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.287886142730712891e+00
8.000000000000000000e+00,1.760627265593366623e+09,-1.219377389965001868e+02,3.669283093312655097e+01,-1.000000000000000000e+00,-1.219369729387836685e+02,3.669297957707178881e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142886072397232056e-01
8.000000000000000000e+00,1.760627267086502075e+09,-1.219377677925044310e+02,3.669289903397896779e+01,1.584798583984375000e+02,-1.219370611989761102e+02,3.669299561356828576e+01,0.000000000000000000e+00,1.584798583984375000e+02,3.917563855648040771e-01
8.000000000000000000e+00,1.760627268511266708e+09,-1.219377879356925405e+02,3.669294438924434587e+01,-1.000000000000000000e+00,-1.219370611989761102e+02,3.669299561356828576e+01,1.199999999999999956e-01,0.000000000000000000e+00,-9.533433616161346436e-02
8.000000000000000000e+00,1.760627271743918657e+09,-1.219378161139685801e+02,3.669314794462327001e+01,-1.000000000000000000e+00,-1.219370611989761102e+02,3.669299561356828576e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.078086316585540771e-01
8.000000000000000000e+00,1.760627274841161728e+09,-1.219376315093415712e+02,3.669336357304323570e+01,-1.000000000000000000e+00,-1.219370611989761102e+02,3.669299561356828576e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.409537315368652344e+00
8.000000000000000000e+00,1.760627278013462782e+09,-1.219373035305954147e+02,3.669340218050530211e+01,-1.000000000000000000e+00,-1.219370611989761102e+02,3.669299561356828576e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.468820095062255859e+00
8.000000000000000000e+00,1.760627279613708258e+09,-1.219371433026980895e+02,3.669333522873645848e+01,1.129794540405273438e+02,-1.219370233379640638e+02,3.669307551888316254e+01,0.000000000000000000e+00,1.129794540405273438e+02,8.901493072509765625e+00
8.000000000000000000e+00,1.760627281158675671e+09,-1.219370355597490061e+02,3.669323630847841855e+01,-1.000000000000000000e+00,-1.219370233379640638e+02,3.669307551888316254e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.508831024169921875e+00
8.000000000000000000e+00,1.760627284279720306e+09,-1.219368170441138943e+02,3.669301232813935343e+01,-1.000000000000000000e+00,-1.219370233379640638e+02,3.669307551888316254e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.100082778930664062e+01
8.000000000000000000e+00,1.760627287551497936e+09,-1.219365401952959900e+02,3.669285288986237958e+01,-1.000000000000000000e+00,-1.219370233379640638e+02,3.669307551888316254e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.396730899810791016e+01
8.000000000000000000e+00,1.760627290690268278e+09,-1.219362998850133550e+02,3.669271188374059278e+01,-1.000000000000000000e+00,-1.219370233379640638e+02,3.669307551888316254e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.794968986511230469e+01
8.000000000000000000e+00,1.760627293873086452e+09,-1.219364921378312374e+02,3.669255255437794006e+01,-1.000000000000000000e+00,-1.219370233379640638e+02,3.669307551888316254e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.129861068725585938e+01
8.000000000000000000e+00,1.760627293981223583e+09,-1.219365010785128618e+02,3.669255310076020749e+01,1.795196075439453125e+02,-1.219369874981692021e+02,3.669300043957901636e+01,0.000000000000000000e+00,1.795196075439453125e+02,2.133321380615234375e+01
8.000000000000000000e+00,1.760627297133489609e+09,-1.219368132917782219e+02,3.669263015792675731e+01,-1.000000000000000000e+00,-1.219369874981692021e+02,3.669300043957901636e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.281546783447265625e+01
8.000000000000000000e+00,1.760627300361092329e+09,-1.219370977601332982e+02,3.669278369205473211e+01,-1.000000000000000000e+00,-1.219369874981692021e+02,3.669300043957901636e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.244498062133789062e+01
8.000000000000000000e+00,1.760627303544440269e+09,-1.219372613286434444e+02,3.669303254407383008e+01,-1.000000000000000000e+00,-1.219369874981692021e+02,3.669300043957901636e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.001391601562500000e+01
8.000000000000000000e+00,1.760627307033779621e+09,-1.219373279615057157e+02,3.669330177721465702e+01,-1.000000000000000000e+00,-1.219369874981692021e+02,3.669300043957901636e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763792228698730469e+01
8.000000000000000000e+00,1.760627307144165277e+09,-1.219373260154995933e+02,3.669330895548343108e+01,2.077254333496093750e+02,-1.219369551240660456e+02,3.669296921351951113e+01,1.199999999999999956e-01,2.077254333496093750e+02,1.762138938903808594e+01
8.000000000000000000e+00,1.760627310287251472e+09,-1.219371330618368177e+02,3.669352325928949199e+01,-1.000000000000000000e+00,-1.219369551240660456e+02,3.669296921351951113e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.732859039306640625e+01
8.000000000000000000e+00,1.760627313425392866e+09,-1.219367982263400592e+02,3.669356078841716595e+01,-1.000000000000000000e+00,-1.219369551240660456e+02,3.669296921351951113e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.833444023132324219e+01
8.000000000000000000e+00,1.760627316525663137e+09,-1.219365365036508280e+02,3.669339150836830044e+01,-1.000000000000000000e+00,-1.219369551240660456e+02,3.669296921351951113e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.075403785705566406e+01
8.000000000000000000e+00,1.760627319781438351e+09,-1.219364033176799040e+02,3.669313013571365190e+01,-1.000000000000000000e+00,-1.219369551240660456e+02,3.669296921351951113e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.225496292114257812e+01
8.000000000000000000e+00,1.760627321411772728e+09,-1.219363514609860744e+02,3.669298609686934753e+01,1.913737335205078125e+02,-1.219370198659180602e+02,3.669300721061699733e+01,0.000000000000000000e+00,1.913737335205078125e+02,2.232339286804199219e+01
8.000000000000000000e+00,1.760627322904469967e+09,-1.219363634673414367e+02,3.669285412059902995e+01,-1.000000000000000000e+00,-1.219370198659180602e+02,3.669300721061699733e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.217037010192871094e+01
8.000000000000000000e+00,1.760627326087783575e+09,-1.219364998971084759e+02,3.669260232037793656e+01,-1.000000000000000000e+00,-1.219370198659180602e+02,3.669300721061699733e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.095186996459960938e+01
8.000000000000000000e+00,1.760627329361397266e+09,-1.219368155056980640e+02,3.669250872289841681e+01,-1.000000000000000000e+00,-1.219370198659180602e+02,3.669300721061699733e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.887025833129882812e+01
8.000000000000000000e+00,1.760627332533087254e+09,-1.219371177914859601e+02,3.669263103992566499e+01,-1.000000000000000000e+00,-1.219370198659180602e+02,3.669300721061699733e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794257354736328125e+01
8.000000000000000000e+00,1.760627334192199945e+09,-1.219372231148233539e+02,3.669275302482242296e+01,3.069773559570312500e+02,-1.219368363548195617e+02,3.669318889061065647e+01,1.199999999999999956e-01,3.069773559570312500e+02,1.798849868774414062e+01
8.000000000000000000e+00,1.760627335684964895e+09,-1.219373137334963957e+02,3.669286560863199753e+01,-1.000000000000000000e+00,-1.219368363548195617e+02,3.669318889061065647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816517639160156250e+01
8.000000000000000000e+00,1.760627338927249193e+09,-1.219374403428187321e+02,3.669312932205486533e+01,-1.000000000000000000e+00,-1.219368363548195617e+02,3.669318889061065647e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.598387432098388672e+01
8.000000000000000000e+00,1.760627342107846260e+09,-1.219374645892370097e+02,3.669339560796932886e+01,-1.000000000000000000e+00,-1.219368363548195617e+02,3.669318889061065647e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.666692733764648438e+00
8.000000000000000000e+00,1.760627345308822155e+09,-1.219372594185370957e+02,3.669356665075498825e+01,-1.000000000000000000e+00,-1.219368363548195617e+02,3.669318889061065647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.066919416189193726e-01
8.000000000000000000e+00,1.760627348393435717e+09,-1.219370589050841858e+02,3.669363881615092282e+01,-1.000000000000000000e+00,-1.219368363548195617e+02,3.669318889061065647e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.479358851909637451e-01
8.000000000000000000e+00,1.760627348493317366e+09,-1.219370550042122545e+02,3.669363989961303218e+01,3.075847167968750000e+02,-1.219369664935288995e+02,3.669262311165091006e+01,1.199999999999999956e-01,3.075847167968750000e+02,3.377609252929687500e-01
8.000000000000000000e+00,1.760627351821502686e+09,-1.219368841763518247e+02,3.669366304396596234e+01,-1.000000000000000000e+00,-1.219369664935288995e+02,3.669262311165091006e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.223448827862739563e-02
8.000000000000000000e+00,1.760627355216248751e+09,-1.219365609562108688e+02,3.669362474071785840e+01,-1.000000000000000000e+00,-1.219369664935288995e+02,3.669262311165091006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.833432912826538086e+00
8.000000000000000000e+00,1.760627358389929056e+09,-1.219362157380501230e+02,3.669358314535730869e+01,-1.000000000000000000e+00,-1.219369664935288995e+02,3.669262311165091006e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.980084896087646484e+00
8.000000000000000000e+00,1.760627361473532438e+09,-1.219358654080001685e+02,3.669354081310164872e+01,-1.000000000000000000e+00,-1.219369664935288995e+02,3.669262311165091006e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.030840873718261719e+00
8.000000000000000000e+00,1.760627361564235926e+09,-1.219358552539927842e+02,3.669353958774338764e+01,2.463392944335937500e+02,-1.219371773146944946e+02,3.669291951257233109e+01,0.000000000000000000e+00,2.463392944335937500e+02,9.050481796264648438e+00
8.000000000000000000e+00,1.760627364636669159e+09,-1.219355120375243757e+02,3.669349815550575755e+01,-1.000000000000000000e+00,-1.219371773146944946e+02,3.669291951257233109e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.013255023956298828e+01
8.000000000000000000e+00,1.760627367898872137e+09,-1.219352013058402662e+02,3.669338291244047667e+01,-1.000000000000000000e+00,-1.219371773146944946e+02,3.669291951257233109e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.240015506744384766e+01
8.000000000000000000e+00,1.760627371053411722e+09,-1.219350941874508862e+02,3.669313018620123756e+01,-1.000000000000000000e+00,-1.219371773146944946e+02,3.669291951257233109e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629572868347167969e+01
8.000000000000000000e+00,1.760627374122023106e+09,-1.219351557681307270e+02,3.669285702031783103e+01,-1.000000000000000000e+00,-1.219371773146944946e+02,3.669291951257233109e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078923797607421875e+01
8.000000000000000000e+00,1.760627375786647320e+09,-1.219351896358831624e+02,3.669270955184458671e+01,2.727124633789062500e+02,-1.219372457370007936e+02,3.669304850576988031e+01,0.000000000000000000e+00,2.727124633789062500e+02,2.218756866455078125e+01
8.000000000000000000e+00,1.760627377286791563e+09,-1.219352200221580063e+02,3.669257662822995769e+01,-1.000000000000000000e+00,-1.219372457370007936e+02,3.669304850576988031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.273365974426269531e+01
8.000000000000000000e+00,1.760627380979776621e+09,-1.219352847362765289e+02,3.669229374747300199e+01,-1.000000000000000000e+00,-1.219372457370007936e+02,3.669304850576988031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.240586090087890625e+01
8.000000000000000000e+00,1.760627384403606892e+09,-1.219353490608643256e+02,3.669201308700348818e+01,-1.000000000000000000e+00,-1.219372457370007936e+02,3.669304850576988031e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.013214874267578125e+01
8.000000000000000000e+00,1.760627387481093407e+09,-1.219355035184881189e+02,3.669176818146095087e+01,-1.000000000000000000e+00,-1.219372457370007936e+02,3.669304850576988031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785467529296875000e+01
8.000000000000000000e+00,1.760627389213278294e+09,-1.219356587017292242e+02,3.669168091949940447e+01,4.084931945800781250e+02,-1.219376320107442382e+02,3.669364310359694059e+01,1.199999999999999956e-01,4.084931945800781250e+02,1.747222137451171875e+01
