# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760545030517510176e+09,-1.219469501581489084e+02,3.669507160065020912e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-5.368979663167332994e+00,-1.000000000000000000e+00,-4.032503068447113037e-01
8.000000000000000000e+00,1.760545030653989315e+09,-1.219469426944779684e+02,3.669507167310993623e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-5.668979663167332816e+00,-1.000000000000000000e+00,-4.031573534011840820e-01
8.000000000000000000e+00,1.760545030771844625e+09,-1.219469346315134715e+02,3.669507162085388075e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-5.968979663167332639e+00,-1.000000000000000000e+00,-4.030823409557342529e-01
8.000000000000000000e+00,1.760545030893931150e+09,-1.219469252796128416e+02,3.669507277505677934e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-6.268979663167332461e+00,-1.000000000000000000e+00,-4.029923081398010254e-01
8.000000000000000000e+00,1.760545031015426159e+09,-1.219469164710552747e+02,3.669507245107647719e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-2.857943559877460515e-01,-1.000000000000000000e+00,-4.005328714847564697e-01
8.000000000000000000e+00,1.760545031149099588e+09,-1.219469070902450341e+02,3.669507229493564893e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-5.857943559877460959e-01,-1.000000000000000000e+00,-3.981889486312866211e-01
8.000000000000000000e+00,1.760545031274217844e+09,-1.219468971962754580e+02,3.669507244341286167e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-8.857943559877461404e-01,-1.000000000000000000e+00,-3.938936293125152588e-01
8.000000000000000000e+00,1.760545031509549141e+09,-1.219468793034807703e+02,3.669507238321231313e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-1.185794355987746185e+00,-1.000000000000000000e+00,-3.763082027435302734e-01
8.000000000000000000e+00,1.760545031642023563e+09,-1.219468689472693654e+02,3.669507332293602531e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-1.485794355987746229e+00,-1.000000000000000000e+00,-3.461179137229919434e-01
8.000000000000000000e+00,1.760545031766311646e+09,-1.219468582532959857e+02,3.669507477554605401e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-1.785794355987746274e+00,-1.000000000000000000e+00,-3.242571353912353516e-01
8.000000000000000000e+00,1.760545031903971910e+09,-1.219468469432847542e+02,3.669507508717215671e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-2.085794355987746318e+00,-1.000000000000000000e+00,-2.653024792671203613e-01
8.000000000000000000e+00,1.760545032022131681e+09,-1.219468362133914638e+02,3.669507767172476775e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-2.385794355987746140e+00,-1.000000000000000000e+00,-2.236528992652893066e-01
8.000000000000000000e+00,1.760545032139605999e+09,-1.219468259154050429e+02,3.669508047228642056e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-2.685794355987745963e+00,-1.000000000000000000e+00,-1.075661778450012207e-01
8.000000000000000000e+00,1.760545032283936739e+09,-1.219468138892611933e+02,3.669508319292025078e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-2.985794355987745785e+00,-1.000000000000000000e+00,-3.248265385627746582e-02
8.000000000000000000e+00,1.760545032401027679e+09,-1.219468032798100836e+02,3.669508542352340896e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-3.285794355987745607e+00,-1.000000000000000000e+00,1.494826525449752808e-01
8.000000000000000000e+00,1.760545032548614979e+09,-1.219467923567929830e+02,3.669508693087408346e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-3.560820985491629287e+00,-1.000000000000000000e+00,2.543895840644836426e-01
8.000000000000000000e+00,1.760545032648889780e+09,-1.219467852277326614e+02,3.669508749359514610e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-3.860820985491629109e+00,-1.000000000000000000e+00,3.663685321807861328e-01
8.000000000000000000e+00,1.760545032763943195e+09,-1.219467720920798826e+02,3.669509387132875133e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-4.160820985491628932e+00,-1.000000000000000000e+00,6.074699759483337402e-01
8.000000000000000000e+00,1.760545032886992693e+09,-1.219467612469550772e+02,3.669509331604704272e+01,-1.000000000000000000e+00,-1.219470130058846280e+02,3.669500187983646811e+01,-4.460820985491628754e+00,-1.000000000000000000e+00,7.358929514884948730e-01
8.000000000000000000e+00,1.760545033155837297e+09,-1.219467540630323157e+02,3.669509255885722609e+01,8.854497070312500000e+02,-1.219457552467215891e+02,3.669519348291406402e+01,-4.560886046247231818e+00,8.854497070312500000e+02,8.693538904190063477e-01
8.000000000000000000e+00,1.760545033156832218e+09,-1.219467540630323157e+02,3.669509255885722609e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.860886046247231640e+00,-1.000000000000000000e+00,8.693538904190063477e-01
8.000000000000000000e+00,1.760545033275948524e+09,-1.219467294985331591e+02,3.669508766442856285e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.560886046247231818e+00,-1.000000000000000000e+00,1.448102116584777832e+00
8.000000000000000000e+00,1.760545033398028135e+09,-1.219467194109494415e+02,3.669508452472261695e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.260886046247231995e+00,-1.000000000000000000e+00,1.601612806320190430e+00
8.000000000000000000e+00,1.760545033534213543e+09,-1.219467096176006322e+02,3.669508078891181668e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.960886046247232173e+00,-1.000000000000000000e+00,1.914940357208251953e+00
8.000000000000000000e+00,1.760545033664262056e+09,-1.219467001246561750e+02,3.669507643267930774e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.674086890967564134e+00,-1.000000000000000000e+00,2.074766159057617188e+00
8.000000000000000000e+00,1.760545033927541256e+09,-1.219466942259206803e+02,3.669507331983160725e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.458697625961431044e+00,-1.000000000000000000e+00,2.236699581146240234e+00
8.000000000000000000e+00,1.760545034042315960e+09,-1.219466854594054155e+02,3.669506802949628366e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.322139315442897534e+00,-1.000000000000000000e+00,2.483276605606079102e+00
8.000000000000000000e+00,1.760545034164364338e+09,-1.219466755584436726e+02,3.669506202035680786e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.176874607853439336e+00,-1.000000000000000000e+00,2.819291830062866211e+00
8.000000000000000000e+00,1.760545034309065580e+09,-1.219466651544280893e+02,3.669505512632026978e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.101143980608668027e+00,-1.000000000000000000e+00,2.990412473678588867e+00
8.000000000000000000e+00,1.760545034432818890e+09,-1.219466555318361713e+02,3.669504767062415596e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.130173843359708830e+00,-1.000000000000000000e+00,3.338107824325561523e+00
8.000000000000000000e+00,1.760545034543081999e+09,-1.219466464584866685e+02,3.669503957588661791e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.233479216812644275e+00,-1.000000000000000000e+00,3.515092611312866211e+00
8.000000000000000000e+00,1.760545034783323288e+09,-1.219466283748593867e+02,3.669502397604648536e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.297592776742217513e+00,-1.000000000000000000e+00,4.064824581146240234e+00
8.000000000000000000e+00,1.760545034928417444e+09,-1.219466177284505903e+02,3.669501713783822083e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.148684161938210657e+00,-1.000000000000000000e+00,4.440949440002441406e+00
8.000000000000000000e+00,1.760545035051790476e+09,-1.219466066357921505e+02,3.669501149454241329e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.874990018521078383e+00,-1.000000000000000000e+00,4.630633831024169922e+00
8.000000000000000000e+00,1.760545035170465946e+09,-1.219465948134774607e+02,3.669500654754907742e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.574990018521078561e+00,-1.000000000000000000e+00,5.014031410217285156e+00
8.000000000000000000e+00,1.760545035306841850e+09,-1.219465828095879942e+02,3.669500183919053171e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.274990018521078738e+00,-1.000000000000000000e+00,5.209113597869873047e+00
8.000000000000000000e+00,1.760545035467735291e+09,-1.219465711743456637e+02,3.669499647340538928e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.001168388322926983e+00,-1.000000000000000000e+00,5.607141017913818359e+00
8.000000000000000000e+00,1.760545035587301731e+09,-1.219465605259893977e+02,3.669499017094346982e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-1.840678735621857021e+00,-1.000000000000000000e+00,5.807950496673583984e+00
8.000000000000000000e+00,1.760545035712217569e+09,-1.219465507695472581e+02,3.669498293452589621e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-1.803700494604260296e+00,-1.000000000000000000e+00,6.212778091430664062e+00
8.000000000000000000e+00,1.760545035840190411e+09,-1.219465418454021801e+02,3.669497499644910476e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-1.880022222204028814e+00,-1.000000000000000000e+00,6.415829181671142578e+00
8.000000000000000000e+00,1.760545035957699060e+09,-1.219465337243076135e+02,3.669496640767530238e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.046383831176719958e+00,-1.000000000000000000e+00,6.824180603027343750e+00
8.000000000000000000e+00,1.760545036077567577e+09,-1.219465266641245762e+02,3.669495753935011351e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.240579702855870270e+00,-1.000000000000000000e+00,7.030666828155517578e+00
8.000000000000000000e+00,1.760545036285745382e+09,-1.219465167484873689e+02,3.669494165624646342e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.449291775354845768e+00,-1.000000000000000000e+00,7.647068500518798828e+00
8.000000000000000000e+00,1.760545036449033499e+09,-1.219465120171121413e+02,3.669493159393745429e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.667469822603611096e+00,-1.000000000000000000e+00,7.852473735809326172e+00
8.000000000000000000e+00,1.760545036581132889e+09,-1.219465083427458154e+02,3.669492137542182064e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.890949257459697552e+00,-1.000000000000000000e+00,8.262487411499023438e+00
8.000000000000000000e+00,1.760545036694047213e+09,-1.219465056275613648e+02,3.669491081940632426e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.113844653080767078e+00,-1.000000000000000000e+00,8.467135429382324219e+00
8.000000000000000000e+00,1.760545036809309959e+09,-1.219465039853922832e+02,3.669490037896550660e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.334197860132534608e+00,-1.000000000000000000e+00,8.879268646240234375e+00
8.000000000000000000e+00,1.760545036938461542e+09,-1.219465033563154606e+02,3.669488968252503014e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.570963486471251169e+00,-1.000000000000000000e+00,9.085684776306152344e+00
8.000000000000000000e+00,1.760545037056592703e+09,-1.219465037385696604e+02,3.669487905994545685e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.828326548296024701e+00,-1.000000000000000000e+00,9.499453544616699219e+00
8.000000000000000000e+00,1.760545037169768810e+09,-1.219465051668218365e+02,3.669486844841006246e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.096884591334393200e+00,-1.000000000000000000e+00,9.708045959472656250e+00
8.000000000000000000e+00,1.760545037290554047e+09,-1.219465076171388063e+02,3.669485797740242816e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.396884591334393022e+00,-1.000000000000000000e+00,1.012580204010009766e+01
8.000000000000000000e+00,1.760545037419306517e+09,-1.219465110929768201e+02,3.669484767746688192e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.696884591334392844e+00,-1.000000000000000000e+00,1.033531856536865234e+01
8.000000000000000000e+00,1.760545037533365011e+09,-1.219465155395584901e+02,3.669483767377199257e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.996884591334392667e+00,-1.000000000000000000e+00,1.075783920288085938e+01
8.000000000000000000e+00,1.760545037649554253e+09,-1.219465209522782061e+02,3.669482793091400197e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-5.296884591334392489e+00,-1.000000000000000000e+00,1.096945381164550781e+01
8.000000000000000000e+00,1.760545037782511711e+09,-1.219465273195192196e+02,3.669481857369397915e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-5.596884591334392312e+00,-1.000000000000000000e+00,1.139477062225341797e+01
8.000000000000000000e+00,1.760545037888679981e+09,-1.219465314198689327e+02,3.669481269443353000e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-5.896884591334392134e+00,-1.000000000000000000e+00,1.160923576354980469e+01
8.000000000000000000e+00,1.760545038023959875e+09,-1.219465373569803432e+02,3.669480433704861611e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-6.196884591334391956e+00,-1.000000000000000000e+00,1.182391166687011719e+01
8.000000000000000000e+00,1.760545038142546892e+09,-1.219465439825335125e+02,3.669479634999935769e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.136992841548055466e-01,-1.000000000000000000e+00,1.225464057922363281e+01
8.000000000000000000e+00,1.760545038258104324e+09,-1.219465516071747544e+02,3.669478874207437258e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-5.136992841548055910e-01,-1.000000000000000000e+00,1.247194576263427734e+01
8.000000000000000000e+00,1.760545038376848936e+09,-1.219465597200600797e+02,3.669478179909681614e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-8.136992841548056354e-01,-1.000000000000000000e+00,1.290771102905273438e+01
8.000000000000000000e+00,1.760545038508203983e+09,-1.219465685397520218e+02,3.669477525263604889e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-1.113699284154805680e+00,-1.000000000000000000e+00,1.312635898590087891e+01
8.000000000000000000e+00,1.760545038620646715e+09,-1.219465780130433359e+02,3.669476932283729553e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-1.413699284154805724e+00,-1.000000000000000000e+00,1.356750774383544922e+01
8.000000000000000000e+00,1.760545038734349012e+09,-1.219465881483868088e+02,3.669476390006907707e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-1.713699284154805769e+00,-1.000000000000000000e+00,1.378864765167236328e+01
8.000000000000000000e+00,1.760545038846233845e+09,-1.219465984430978409e+02,3.669475931929358126e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.013699284154805813e+00,-1.000000000000000000e+00,1.423304843902587891e+01
8.000000000000000000e+00,1.760545038978482723e+09,-1.219466094099976203e+02,3.669475535160009372e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.313699284154805635e+00,-1.000000000000000000e+00,1.445716381072998047e+01
8.000000000000000000e+00,1.760545039098308802e+09,-1.219466205944422228e+02,3.669475199461761861e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.613699284154805458e+00,-1.000000000000000000e+00,1.490617752075195312e+01
8.000000000000000000e+00,1.760545039272412777e+09,-1.219466360180956315e+02,3.669474873853401675e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.913699284154805280e+00,-1.000000000000000000e+00,1.535881233215332031e+01
8.000000000000000000e+00,1.760545039385921001e+09,-1.219466479158479473e+02,3.669474712143604478e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.213699284154805103e+00,-1.000000000000000000e+00,1.558687400817871094e+01
8.000000000000000000e+00,1.760545039500676155e+09,-1.219466599824164916e+02,3.669474562328568368e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.513699284154804925e+00,-1.000000000000000000e+00,1.604890441894531250e+01
8.000000000000000000e+00,1.760545039647020340e+09,-1.219466719274714848e+02,3.669474364616601036e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.813699284154804747e+00,-1.000000000000000000e+00,1.628313064575195312e+01
8.000000000000000000e+00,1.760545039782839060e+09,-1.219466837625661668e+02,3.669474129183468136e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.113699284154805014e+00,-1.000000000000000000e+00,1.675247764587402344e+01
8.000000000000000000e+00,1.760545039900927544e+09,-1.219466955888518669e+02,3.669473847103004971e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.413699284154804836e+00,-1.000000000000000000e+00,1.698801040649414062e+01
8.000000000000000000e+00,1.760545040015961885e+09,-1.219467070664659900e+02,3.669473523816225224e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.713699284154804658e+00,-1.000000000000000000e+00,1.745782661437988281e+01
8.000000000000000000e+00,1.760545040137651443e+09,-1.219467183915251383e+02,3.669473125883530429e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-5.013699284154804481e+00,-1.000000000000000000e+00,1.769282531738281250e+01
8.000000000000000000e+00,1.760545040273759127e+09,-1.219467291091960135e+02,3.669472657979127916e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-5.313699284154804303e+00,-1.000000000000000000e+00,1.816728782653808594e+01
8.000000000000000000e+00,1.760545040391780138e+09,-1.219467395051173781e+02,3.669472139843005465e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-5.613699284154804126e+00,-1.000000000000000000e+00,1.840550041198730469e+01
8.000000000000000000e+00,1.760545040509824514e+09,-1.219467496271198570e+02,3.669471579654757676e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-5.913699284154803948e+00,-1.000000000000000000e+00,1.888938140869140625e+01
8.000000000000000000e+00,1.760545040621724844e+09,-1.219467599058108789e+02,3.669471014633326433e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-6.213699284154803770e+00,-1.000000000000000000e+00,1.913691711425781250e+01
8.000000000000000000e+00,1.760545040755394220e+09,-1.219467705291725395e+02,3.669470480284292790e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.305139769752173606e-01,-1.000000000000000000e+00,1.963796997070312500e+01
8.000000000000000000e+00,1.760545040913218737e+09,-1.219467816294442599e+02,3.669469963089412801e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-5.305139769752174050e-01,-1.000000000000000000e+00,1.988839912414550781e+01
8.000000000000000000e+00,1.760545041032835245e+09,-1.219467927461617762e+02,3.669469490935806277e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-8.305139769752174494e-01,-1.000000000000000000e+00,2.038392257690429688e+01
8.000000000000000000e+00,1.760545041149617195e+09,-1.219468043143538409e+02,3.669469076966641552e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-1.130513976975217494e+00,-1.000000000000000000e+00,2.063064384460449219e+01
8.000000000000000000e+00,1.760545041277984619e+09,-1.219468161405743558e+02,3.669468736142101051e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-1.430513976975217538e+00,-1.000000000000000000e+00,2.112187194824218750e+01
8.000000000000000000e+00,1.760545041391109228e+09,-1.219468283867652758e+02,3.669468454857150164e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-1.730513976975217583e+00,-1.000000000000000000e+00,2.136625289916992188e+01
8.000000000000000000e+00,1.760545041507457972e+09,-1.219468405616679831e+02,3.669468269534447558e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.030513976975217627e+00,-1.000000000000000000e+00,2.185767555236816406e+01
8.000000000000000000e+00,1.760545041619093657e+09,-1.219468529723473154e+02,3.669468157188637036e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.330513976975217449e+00,-1.000000000000000000e+00,2.210362243652343750e+01
8.000000000000000000e+00,1.760545041754022360e+09,-1.219468653606342912e+02,3.669468125373521872e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.630513976975217272e+00,-1.000000000000000000e+00,2.259520912170410156e+01
8.000000000000000000e+00,1.760545041870872974e+09,-1.219468778855340219e+02,3.669468186074426086e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-2.930513976975217094e+00,-1.000000000000000000e+00,2.284262657165527344e+01
8.000000000000000000e+00,1.760545041993498087e+09,-1.219468899986303398e+02,3.669468318329828804e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.230513976975216917e+00,-1.000000000000000000e+00,2.333724212646484375e+01
8.000000000000000000e+00,1.760545042128301859e+09,-1.219469020897335128e+02,3.669468529595977202e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.530513976975216739e+00,-1.000000000000000000e+00,2.358428955078125000e+01
8.000000000000000000e+00,1.760545042242832661e+09,-1.219469138912673714e+02,3.669468813458802003e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-3.830513976975216561e+00,-1.000000000000000000e+00,2.408327293395996094e+01
8.000000000000000000e+00,1.760545042359523535e+09,-1.219469259457546997e+02,3.669469139530318103e+01,-1.000000000000000000e+00,-1.219457552467215891e+02,3.669519348291406402e+01,-4.130513976975216828e+00,-1.000000000000000000e+00,2.433541488647460938e+01
