# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760683917692874670e+09,-1.219362978379252382e+02,3.669461443690426705e+01,-1.000000000000000000e+00,-1.219366733909313325e+02,3.669402616450831545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.236318206787109375e+01
8.000000000000000000e+00,1.760683919024871826e+09,-1.219363425293740022e+02,3.669464614257657331e+01,8.399080657958984375e+01,-1.219363215604584951e+02,3.669462671292596667e+01,0.000000000000000000e+00,8.399080657958984375e+01,2.237454605102539062e+01
8.000000000000000000e+00,1.760683920230447054e+09,-1.219365661333423247e+02,3.669480507602714425e+01,-1.000000000000000000e+00,-1.219363215604584951e+02,3.669462671292596667e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.207569885253906250e+01
8.000000000000000000e+00,1.760683922878252506e+09,-1.219368333755084706e+02,3.669499508901403573e+01,-1.000000000000000000e+00,-1.219363215604584951e+02,3.669462671292596667e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.041775321960449219e+01
8.000000000000000000e+00,1.760683925414855480e+09,-1.219371527136576248e+02,3.669509061453204168e+01,-1.000000000000000000e+00,-1.219363215604584951e+02,3.669462671292596667e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.841548156738281250e+01
8.000000000000000000e+00,1.760683927896996498e+09,-1.219374559154547200e+02,3.669496980086159255e+01,-1.000000000000000000e+00,-1.219363215604584951e+02,3.669462671292596667e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.794796943664550781e+01
8.000000000000000000e+00,1.760683930389250040e+09,-1.219375513989706974e+02,3.669479864648587153e+01,1.205152969360351562e+02,-1.219366392739731992e+02,3.669404737640558523e+01,0.000000000000000000e+00,1.205152969360351562e+02,1.814522743225097656e+01
8.000000000000000000e+00,1.760683930476246357e+09,-1.219375525236581126e+02,3.669470978916645265e+01,-1.000000000000000000e+00,-1.219366392739731992e+02,3.669404737640558523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836789703369140625e+01
8.000000000000000000e+00,1.760683932977527380e+09,-1.219375074228844511e+02,3.669442899081658993e+01,-1.000000000000000000e+00,-1.219366392739731992e+02,3.669404737640558523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.976264953613281250e+01
8.000000000000000000e+00,1.760683935475422859e+09,-1.219373471349165499e+02,3.669419037421057084e+01,-1.000000000000000000e+00,-1.219366392739731992e+02,3.669404737640558523e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.565472316741943359e+01
8.000000000000000000e+00,1.760683937893846035e+09,-1.219370302135180708e+02,3.669412988093068861e+01,-1.000000000000000000e+00,-1.219366392739731992e+02,3.669404737640558523e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.545694828033447266e+00
8.000000000000000000e+00,1.760683940187168360e+09,-1.219368159028259413e+02,3.669416201246082210e+01,2.329620170593261719e+01,-1.219367161779066606e+02,3.669400337207701313e+01,0.000000000000000000e+00,2.329620170593261719e+01,1.568420052528381348e+00
8.000000000000000000e+00,1.760683940371469021e+09,-1.219366992256547348e+02,3.669420242662148723e+01,-1.000000000000000000e+00,-1.219367161779066606e+02,3.669400337207701313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-2.376404851675033569e-01
8.000000000000000000e+00,1.760683942900737762e+09,-1.219365255722632781e+02,3.669420706118294362e+01,-1.000000000000000000e+00,-1.219367161779066606e+02,3.669400337207701313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.801475137472152710e-01
8.000000000000000000e+00,1.760683945367013454e+09,-1.219363232113752247e+02,3.669413744918491460e+01,-1.000000000000000000e+00,-1.219367161779066606e+02,3.669400337207701313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.307111322879791260e-01
8.000000000000000000e+00,1.760683947785276651e+09,-1.219361780874112355e+02,3.669390581368646309e+01,-1.000000000000000000e+00,-1.219367161779066606e+02,3.669400337207701313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.784754037857055664e+00
8.000000000000000000e+00,1.760683950250088930e+09,-1.219362911592529031e+02,3.669365607339486246e+01,-1.000000000000000000e+00,-1.219367161779066606e+02,3.669400337207701313e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.826940536499023438e+00
8.000000000000000000e+00,1.760683951359294891e+09,-1.219363331361261373e+02,3.669362502766126255e+01,5.291543579101562500e+01,-1.219366864727041104e+02,3.669400846767263857e+01,0.000000000000000000e+00,5.291543579101562500e+01,7.361200809478759766e+00
8.000000000000000000e+00,1.760683952854647398e+09,-1.219365984914031316e+02,3.669353920651103351e+01,-1.000000000000000000e+00,-1.219366864727041104e+02,3.669400846767263857e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.245950698852539062e+00
8.000000000000000000e+00,1.760683955339265108e+09,-1.219369368280624712e+02,3.669356767277736964e+01,-1.000000000000000000e+00,-1.219366864727041104e+02,3.669400846767263857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.052933406829833984e+01
8.000000000000000000e+00,1.760683957738843679e+09,-1.219372412132867822e+02,3.669370795288688925e+01,-1.000000000000000000e+00,-1.219366864727041104e+02,3.669400846767263857e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.331825351715087891e+01
8.000000000000000000e+00,1.760683960248996496e+09,-1.219374538624228563e+02,3.669391615721185929e+01,-1.000000000000000000e+00,-1.219366864727041104e+02,3.669400846767263857e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.757226753234863281e+01
8.000000000000000000e+00,1.760683961405385971e+09,-1.219374681400907008e+02,3.669396044790087785e+01,7.335005187988281250e+01,-1.219366594475132217e+02,3.669402616832647368e+01,0.000000000000000000e+00,7.335005187988281250e+01,1.826563835144042969e+01
8.000000000000000000e+00,1.760683962803824663e+09,-1.219375452585206148e+02,3.669418611012499554e+01,-1.000000000000000000e+00,-1.219366594475132217e+02,3.669402616832647368e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.140387916564941406e+01
8.000000000000000000e+00,1.760683965368767023e+09,-1.219375115135296141e+02,3.669445886087515163e+01,-1.000000000000000000e+00,-1.219366594475132217e+02,3.669402616832647368e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.258420944213867188e+01
8.000000000000000000e+00,1.760683967840484619e+09,-1.219372418327983496e+02,3.669462382142644685e+01,-1.000000000000000000e+00,-1.219366594475132217e+02,3.669402616832647368e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197038269042968750e+01
8.000000000000000000e+00,1.760683970413383007e+09,-1.219368998707568466e+02,3.669468955094979634e+01,-1.000000000000000000e+00,-1.219366594475132217e+02,3.669402616832647368e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.950053215026855469e+01
8.000000000000000000e+00,1.760683973034369469e+09,-1.219366699356458668e+02,3.669473400959113008e+01,8.274902343750000000e+01,-1.219366563726701003e+02,3.669470818569365633e+01,1.199999999999999956e-01,8.274902343750000000e+01,1.798476600646972656e+01
8.000000000000000000e+00,1.760683973052388668e+09,-1.219366217413590192e+02,3.669474336147618487e+01,-1.000000000000000000e+00,-1.219366563726701003e+02,3.669470818569365633e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778309631347656250e+01
8.000000000000000000e+00,1.760683975768432379e+09,-1.219361962904088585e+02,3.669482548034935832e+01,-1.000000000000000000e+00,-1.219366563726701003e+02,3.669470818569365633e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.754380607604980469e+01
8.000000000000000000e+00,1.760683978478281260e+09,-1.219359411807205760e+02,3.669471062248425852e+01,-1.000000000000000000e+00,-1.219366563726701003e+02,3.669470818569365633e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.865414619445800781e+01
8.000000000000000000e+00,1.760683981103402138e+09,-1.219361183575372110e+02,3.669453846886165138e+01,-1.000000000000000000e+00,-1.219366563726701003e+02,3.669470818569365633e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.080422401428222656e+01
8.000000000000000000e+00,1.760683983476492405e+09,-1.219363313213773097e+02,3.669454489907420935e+01,7.076579284667968750e+01,-1.219362486572577069e+02,3.669404361295804051e+01,-1.199999999999999956e-01,7.076579284667968750e+01,2.198873519897460938e+01
8.000000000000000000e+00,1.760683983715129614e+09,-1.219364580471532662e+02,3.669454858709972456e+01,-1.000000000000000000e+00,-1.219362486572577069e+02,3.669404361295804051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.240323257446289062e+01
8.000000000000000000e+00,1.760683986331425190e+09,-1.219367818397974617e+02,3.669445981072839658e+01,-1.000000000000000000e+00,-1.219362486572577069e+02,3.669404361295804051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.238278961181640625e+01
8.000000000000000000e+00,1.760683988827080965e+09,-1.219369208781716623e+02,3.669421268930970825e+01,-1.000000000000000000e+00,-1.219362486572577069e+02,3.669404361295804051e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.104205703735351562e+01
8.000000000000000000e+00,1.760683991328759193e+09,-1.219369230668482089e+02,3.669393096650329511e+01,-1.000000000000000000e+00,-1.219362486572577069e+02,3.669404361295804051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.857069206237792969e+01
8.000000000000000000e+00,1.760683993907975912e+09,-1.219368033519135679e+02,3.669367448880602467e+01,-1.000000000000000000e+00,-1.219362486572577069e+02,3.669404361295804051e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.760792732238769531e+01
8.000000000000000000e+00,1.760683994932822227e+09,-1.219367677455926184e+02,3.669364830073814687e+01,4.444433593750000000e+01,-1.219366517828735255e+02,3.669401345439934659e+01,-1.199999999999999956e-01,4.444433593750000000e+01,1.761227226257324219e+01
8.000000000000000000e+00,1.760683996503258705e+09,-1.219364900701522600e+02,3.669357069953947104e+01,-1.000000000000000000e+00,-1.219366517828735255e+02,3.669401345439934659e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.796829032897949219e+01
8.000000000000000000e+00,1.760683999182964325e+09,-1.219361834050391593e+02,3.669368233498865095e+01,-1.000000000000000000e+00,-1.219366517828735255e+02,3.669401345439934659e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.623960304260253906e+01
8.000000000000000000e+00,1.760684002094811916e+09,-1.219360821053351316e+02,3.669393218420886171e+01,-1.000000000000000000e+00,-1.219366517828735255e+02,3.669401345439934659e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.092495918273925781e+00
8.000000000000000000e+00,1.760684004587787867e+09,-1.219361062863833496e+02,3.669418069515538861e+01,-1.000000000000000000e+00,-1.219366517828735255e+02,3.669401345439934659e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.471637725830078125e-01
8.000000000000000000e+00,1.760684005698460102e+09,-1.219361194319466222e+02,3.669419637636760712e+01,5.343560028076171875e+01,-1.219366392482572223e+02,3.669400339369531139e+01,0.000000000000000000e+00,5.343560028076171875e+01,-4.130482673645019531e-01
8.000000000000000000e+00,1.760684007341392756e+09,-1.219361753853200696e+02,3.669434561415688734e+01,-1.000000000000000000e+00,-1.219366392482572223e+02,3.669400339369531139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.689013123512268066e-01
8.000000000000000000e+00,1.760684009921838999e+09,-1.219362702025346437e+02,3.669446646248650268e+01,-1.000000000000000000e+00,-1.219366392482572223e+02,3.669400339369531139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.528811827301979065e-02
8.000000000000000000e+00,1.760684012455075979e+09,-1.219365617604522356e+02,3.669456074765690090e+01,-1.000000000000000000e+00,-1.219366392482572223e+02,3.669400339369531139e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.770759582519531250e+00
8.000000000000000000e+00,1.760684014989277363e+09,-1.219368629572417717e+02,3.669445152388321674e+01,-1.000000000000000000e+00,-1.219366392482572223e+02,3.669400339369531139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.840999603271484375e+00
8.000000000000000000e+00,1.760684017511168957e+09,-1.219370106028310943e+02,3.669431868077840164e+01,4.899686431884765625e+01,-1.219370093859607778e+02,3.669431184856880890e+01,0.000000000000000000e+00,4.899686431884765625e+01,8.155985832214355469e+00
8.000000000000000000e+00,1.760684017566695452e+09,-1.219370959980396947e+02,3.669424234030184806e+01,-1.000000000000000000e+00,-1.219370093859607778e+02,3.669431184856880890e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.051177978515625000e+00
8.000000000000000000e+00,1.760684020177213192e+09,-1.219373340670879884e+02,3.669402940614344288e+01,-1.000000000000000000e+00,-1.219370093859607778e+02,3.669431184856880890e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.022333145141601562e+01
8.000000000000000000e+00,1.760684022854207993e+09,-1.219373286325483008e+02,3.669379613004547025e+01,-1.000000000000000000e+00,-1.219370093859607778e+02,3.669431184856880890e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.214857578277587891e+01
8.000000000000000000e+00,1.760684025360208988e+09,-1.219370147911593421e+02,3.669374287305438997e+01,-1.000000000000000000e+00,-1.219370093859607778e+02,3.669431184856880890e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.614595413208007812e+01
8.000000000000000000e+00,1.760684027749742746e+09,-1.219368238135016753e+02,3.669381803950889065e+01,3.332998275756835938e+01,-1.219367100655587279e+02,3.669387577755814078e+01,0.000000000000000000e+00,3.332998275756835938e+01,1.944119453430175781e+01
8.000000000000000000e+00,1.760684028073827028e+09,-1.219367441689830969e+02,3.669389309849611891e+01,-1.000000000000000000e+00,-1.219367100655587279e+02,3.669387577755814078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.104419326782226562e+01
8.000000000000000000e+00,1.760684030837601423e+09,-1.219365611503650655e+02,3.669413446912048471e+01,-1.000000000000000000e+00,-1.219367100655587279e+02,3.669387577755814078e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.304944229125976562e+01
8.000000000000000000e+00,1.760684033561470270e+09,-1.219362790404947390e+02,3.669419736680674049e+01,-1.000000000000000000e+00,-1.219367100655587279e+02,3.669387577755814078e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.273017120361328125e+01
8.000000000000000000e+00,1.760684036164970636e+09,-1.219362522636918555e+02,3.669397533445287962e+01,-1.000000000000000000e+00,-1.219367100655587279e+02,3.669387577755814078e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.043875694274902344e+01
8.000000000000000000e+00,1.760684038585855722e+09,-1.219364990743935806e+02,3.669379161107951148e+01,-1.000000000000000000e+00,-1.219367100655587279e+02,3.669387577755814078e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.730822181701660156e+01
8.000000000000000000e+00,1.760684039622377634e+09,-1.219365358219616269e+02,3.669376552851983320e+01,3.251523208618164062e+01,-1.219365996005949171e+02,3.669384013612095430e+01,0.000000000000000000e+00,3.251523208618164062e+01,1.706037330627441406e+01
8.000000000000000000e+00,1.760684041212731600e+09,-1.219368138314336250e+02,3.669367787403590597e+01,-1.000000000000000000e+00,-1.219365996005949171e+02,3.669384013612095430e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.656739997863769531e+01
8.000000000000000000e+00,1.760684043834322929e+09,-1.219369738291925955e+02,3.669348256902437555e+01,-1.000000000000000000e+00,-1.219365996005949171e+02,3.669384013612095430e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.772290420532226562e+01
8.000000000000000000e+00,1.760684046336883307e+09,-1.219370393730510216e+02,3.669326112604763068e+01,-1.000000000000000000e+00,-1.219365996005949171e+02,3.669384013612095430e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.066177749633789062e+01
8.000000000000000000e+00,1.760684048801067352e+09,-1.219371850009673608e+02,3.669306438968835238e+01,-1.000000000000000000e+00,-1.219365996005949171e+02,3.669384013612095430e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.283540534973144531e+01
8.000000000000000000e+00,1.760684049872561216e+09,-1.219371647693728278e+02,3.669302908128168639e+01,1.197249298095703125e+02,-1.219366358957680063e+02,3.669400553210839888e+01,-1.199999999999999956e-01,1.197249298095703125e+02,2.295414161682128906e+01
8.000000000000000000e+00,1.760684051366772413e+09,-1.219369234378335278e+02,3.669296543553830503e+01,-1.000000000000000000e+00,-1.219366358957680063e+02,3.669400553210839888e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.298616600036621094e+01
8.000000000000000000e+00,1.760684053991745234e+09,-1.219366478101218263e+02,3.669311513796691315e+01,-1.000000000000000000e+00,-1.219366358957680063e+02,3.669400553210839888e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148933410644531250e+01
8.000000000000000000e+00,1.760684056546747208e+09,-1.219364611725734306e+02,3.669335226789760185e+01,-1.000000000000000000e+00,-1.219366358957680063e+02,3.669400553210839888e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.847587585449218750e+01
8.000000000000000000e+00,1.760684059037561417e+09,-1.219363938213741108e+02,3.669362047912498781e+01,-1.000000000000000000e+00,-1.219366358957680063e+02,3.669400553210839888e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.717648506164550781e+01
8.000000000000000000e+00,1.760684061318168640e+09,-1.219364431944500353e+02,3.669379699304137432e+01,3.344787216186523438e+01,-1.219366616234728156e+02,3.669401429404077675e+01,0.000000000000000000e+00,3.344787216186523438e+01,1.729842948913574219e+01
8.000000000000000000e+00,1.760684061573905468e+09,-1.219364708339668653e+02,3.669389783736815502e+01,-1.000000000000000000e+00,-1.219366616234728156e+02,3.669401429404077675e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.762350654602050781e+01
8.000000000000000000e+00,1.760684064079487801e+09,-1.219365475498074289e+02,3.669417693673124603e+01,-1.000000000000000000e+00,-1.219366616234728156e+02,3.669401429404077675e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.893506431579589844e+01
8.000000000000000000e+00,1.760684066736521721e+09,-1.219367849439690872e+02,3.669430640517835940e+01,-1.000000000000000000e+00,-1.219366616234728156e+02,3.669401429404077675e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.419137859344482422e+01
8.000000000000000000e+00,1.760684069396481752e+09,-1.219370492248587396e+02,3.669436051868960647e+01,-1.000000000000000000e+00,-1.219366616234728156e+02,3.669401429404077675e+01,2.399999999999999911e-01,-1.000000000000000000e+00,6.407625198364257812e+00
8.000000000000000000e+00,1.760684072041568756e+09,-1.219370125094499855e+02,3.669450466458051352e+01,6.644181060791015625e+01,-1.219367551935270200e+02,3.669493874496269115e+01,0.000000000000000000e+00,6.644181060791015625e+01,1.047441482543945312e+00
8.000000000000000000e+00,1.760684072063963652e+09,-1.219370099431559566e+02,3.669452391570936811e+01,-1.000000000000000000e+00,-1.219367551935270200e+02,3.669493874496269115e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-9.101507067680358887e-02
8.000000000000000000e+00,1.760684074592167854e+09,-1.219368249663220922e+02,3.669459197208782086e+01,-1.000000000000000000e+00,-1.219367551935270200e+02,3.669493874496269115e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.049657680094242096e-02
8.000000000000000000e+00,1.760684077237873316e+09,-1.219366736705411256e+02,3.669471947064323558e+01,-1.000000000000000000e+00,-1.219367551935270200e+02,3.669493874496269115e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809169650077819824e-01
8.000000000000000000e+00,1.760684079684666634e+09,-1.219365265288805205e+02,3.669496334274606397e+01,-1.000000000000000000e+00,-1.219367551935270200e+02,3.669493874496269115e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.865509510040283203e+00
8.000000000000000000e+00,1.760684081920368910e+09,-1.219364752193154828e+02,3.669512966327507542e+01,1.260582733154296875e+02,-1.219367874857391030e+02,3.669417955666612841e+01,-2.399999999999999911e-01,1.260582733154296875e+02,5.503989696502685547e+00
8.000000000000000000e+00,1.760684082250733614e+09,-1.219364964193807026e+02,3.669523141589704807e+01,-1.000000000000000000e+00,-1.219367874857391030e+02,3.669417955666612841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,6.962955474853515625e+00
8.000000000000000000e+00,1.760684084745444775e+09,-1.219367207260751940e+02,3.669543213486934974e+01,-1.000000000000000000e+00,-1.219367874857391030e+02,3.669417955666612841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.186491012573242188e+00
8.000000000000000000e+00,1.760684087393333912e+09,-1.219370584262896813e+02,3.669543859513497353e+01,-1.000000000000000000e+00,-1.219367874857391030e+02,3.669417955666612841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.048260593414306641e+01
8.000000000000000000e+00,1.760684089856544018e+09,-1.219372931736621268e+02,3.669524684785591973e+01,-1.000000000000000000e+00,-1.219367874857391030e+02,3.669417955666612841e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.324059200286865234e+01
8.000000000000000000e+00,1.760684092382092237e+09,-1.219374148189446601e+02,3.669498647392656920e+01,-1.000000000000000000e+00,-1.219367874857391030e+02,3.669417955666612841e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.782738304138183594e+01
8.000000000000000000e+00,1.760684093383356810e+09,-1.219374291806637274e+02,3.669495369274083885e+01,1.299849395751953125e+02,-1.219366636009557965e+02,3.669394626471284937e+01,0.000000000000000000e+00,1.299849395751953125e+02,1.837817573547363281e+01
8.000000000000000000e+00,1.760684094898888350e+09,-1.219374258377848150e+02,3.669471310745790760e+01,-1.000000000000000000e+00,-1.219366636009557965e+02,3.669394626471284937e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.161456489562988281e+01
8.000000000000000000e+00,1.760684097488244772e+09,-1.219373725975158322e+02,3.669443081571495213e+01,-1.000000000000000000e+00,-1.219366636009557965e+02,3.669394626471284937e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.259295082092285156e+01
8.000000000000000000e+00,1.760684099974151373e+09,-1.219372033056496036e+02,3.669419204677772228e+01,-1.000000000000000000e+00,-1.219366636009557965e+02,3.669394626471284937e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.186887168884277344e+01
8.000000000000000000e+00,1.760684102488798380e+09,-1.219369200472234382e+02,3.669402458605679840e+01,-1.000000000000000000e+00,-1.219366636009557965e+02,3.669394626471284937e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941563606262207031e+01
8.000000000000000000e+00,1.760684103469333172e+09,-1.219368886273717152e+02,3.669400586971985945e+01,3.082915878295898438e+01,-1.219365934633515849e+02,3.669395580099742205e+01,-1.199999999999999956e-01,3.082915878295898438e+01,1.914509010314941406e+01
8.000000000000000000e+00,1.760684105297919273e+09,-1.219366288884783813e+02,3.669386316075551235e+01,-1.000000000000000000e+00,-1.219365934633515849e+02,3.669395580099742205e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.751638031005859375e+01
8.000000000000000000e+00,1.760684108173551321e+09,-1.219362889614839247e+02,3.669386362419251668e+01,-1.000000000000000000e+00,-1.219365934633515849e+02,3.669395580099742205e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.750449943542480469e+01
