# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760989487660519838e+09,-1.219371864704900332e+02,3.669297528002505260e+01,-1.000000000000000000e+00,-1.219369354651233408e+02,3.669402562439309179e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.201122283935546875e+01
8.000000000000000000e+00,1.760989488665802479e+09,-1.219369613621981046e+02,3.669301062636102984e+01,-1.000000000000000000e+00,-1.219369354651233408e+02,3.669402562439309179e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.229954147338867188e+01
8.000000000000000000e+00,1.760989489646727324e+09,-1.219367461276616211e+02,3.669294709833210533e+01,-1.000000000000000000e+00,-1.219369354651233408e+02,3.669402562439309179e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.212270736694335938e+01
8.000000000000000000e+00,1.760989489913599014e+09,-1.219367422408361250e+02,3.669294481161794153e+01,1.204677276611328125e+02,-1.219369284840174146e+02,3.669401982692098585e+01,1.199999999999999956e-01,1.204677276611328125e+02,2.212270736694335938e+01
8.000000000000000000e+00,1.760989490704709530e+09,-1.219366037348193288e+02,3.669280342013336593e+01,-1.000000000000000000e+00,-1.219369284840174146e+02,3.669401982692098585e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.146043968200683594e+01
8.000000000000000000e+00,1.760989491698318243e+09,-1.219365753051736760e+02,3.669262194712772640e+01,-1.000000000000000000e+00,-1.219369284840174146e+02,3.669401982692098585e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.013193130493164062e+01
8.000000000000000000e+00,1.760989492711116791e+09,-1.219366683403887208e+02,3.669245519690110058e+01,-1.000000000000000000e+00,-1.219369284840174146e+02,3.669401982692098585e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.872619438171386719e+01
8.000000000000000000e+00,1.760989493716942310e+09,-1.219368568804206490e+02,3.669235090038044689e+01,-1.000000000000000000e+00,-1.219369284840174146e+02,3.669401982692098585e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.796289634704589844e+01
8.000000000000000000e+00,1.760989494927012682e+09,-1.219370857177023169e+02,3.669233997760505872e+01,-1.000000000000000000e+00,-1.219368681128507603e+02,3.669401874406317887e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.789673423767089844e+01
8.000000000000000000e+00,1.760989495711709976e+09,-1.219372883271159083e+02,3.669242602784243701e+01,-1.000000000000000000e+00,-1.219368681128507603e+02,3.669401874406317887e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.815046882629394531e+01
8.000000000000000000e+00,1.760989495962364674e+09,-1.219372918133036023e+02,3.669242871940615203e+01,1.804975433349609375e+02,-1.219368678292199633e+02,3.669401763742467892e+01,1.199999999999999956e-01,1.804975433349609375e+02,1.815046882629394531e+01
8.000000000000000000e+00,1.760989496770054579e+09,-1.219374053185217832e+02,3.669258354102636588e+01,-1.000000000000000000e+00,-1.219368678292199633e+02,3.669401763742467892e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.890093994140625000e+01
8.000000000000000000e+00,1.760989497792737722e+09,-1.219374033792380772e+02,3.669276683905788872e+01,-1.000000000000000000e+00,-1.219368678292199633e+02,3.669401763742467892e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.887936019897460938e+01
8.000000000000000000e+00,1.760989499204953194e+09,-1.219372840531675024e+02,3.669292051258031506e+01,-1.000000000000000000e+00,-1.219372579566517061e+02,3.669250396012233750e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.570686340332031250e+01
8.000000000000000000e+00,1.760989499864571095e+09,-1.219370847562068434e+02,3.669299873698651737e+01,-1.000000000000000000e+00,-1.219372579566517061e+02,3.669250396012233750e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.068553829193115234e+01
8.000000000000000000e+00,1.760989500853986025e+09,-1.219368668252202497e+02,3.669297720651910311e+01,-1.000000000000000000e+00,-1.219372579566517061e+02,3.669250396012233750e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.805720329284667969e+00
8.000000000000000000e+00,1.760989501858949184e+09,-1.219366906425742627e+02,3.669287004163534505e+01,-1.000000000000000000e+00,-1.219372579566517061e+02,3.669250396012233750e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.263470232486724854e-01
8.000000000000000000e+00,1.760989502111991405e+09,-1.219366885893279147e+02,3.669286784845425586e+01,1.265906066894531250e+02,-1.219364276423860360e+02,3.669311485759396874e+01,1.199999999999999956e-01,1.265906066894531250e+02,-3.263470232486724854e-01
8.000000000000000000e+00,1.760989502890138865e+09,-1.219366287231238175e+02,3.669278029214342496e+01,-1.000000000000000000e+00,-1.219364276423860360e+02,3.669311485759396874e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.122022986412048340e-01
8.000000000000000000e+00,1.760989503887616158e+09,-1.219366022795232993e+02,3.669271353956339965e+01,-1.000000000000000000e+00,-1.219364276423860360e+02,3.669311485759396874e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.945502460002899170e-01
8.000000000000000000e+00,1.760989505085791588e+09,-1.219366077183800456e+02,3.669258074248117651e+01,-1.000000000000000000e+00,-1.219360471925452032e+02,3.669343910486629312e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.634597182273864746e-01
8.000000000000000000e+00,1.760989505876860380e+09,-1.219367104878777468e+02,3.669242908442078033e+01,-1.000000000000000000e+00,-1.219360471925452032e+02,3.669343910486629312e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.276257991790771484e+00
8.000000000000000000e+00,1.760989506881078959e+09,-1.219369036150325059e+02,3.669233942105657320e+01,-1.000000000000000000e+00,-1.219360471925452032e+02,3.669343910486629312e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.717428445816040039e+00
8.000000000000000000e+00,1.760989507886574745e+09,-1.219371280090137049e+02,3.669234292060843927e+01,-1.000000000000000000e+00,-1.219360471925452032e+02,3.669343910486629312e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.494492053985595703e+00
8.000000000000000000e+00,1.760989508900267363e+09,-1.219373188414173512e+02,3.669244028421226034e+01,-1.000000000000000000e+00,-1.219360471925452032e+02,3.669343910486629312e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.768168449401855469e+00
8.000000000000000000e+00,1.760989509651643276e+09,-1.219373853728523187e+02,3.669252022021190385e+01,1.723860473632812500e+02,-1.219360506691315891e+02,3.669331030134110705e+01,1.199999999999999956e-01,1.723860473632812500e+02,9.293920516967773438e+00
8.000000000000000000e+00,1.760989509927244186e+09,-1.219374198030785834e+02,3.669260457704474732e+01,-1.000000000000000000e+00,-1.219360506691315891e+02,3.669331030134110705e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.656921386718750000e+00
8.000000000000000000e+00,1.760989511184285164e+09,-1.219374001191681600e+02,3.669278731914531733e+01,-1.000000000000000000e+00,-1.219369506392988427e+02,3.669398204382085282e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.048134803771972656e+01
8.000000000000000000e+00,1.760989511983045340e+09,-1.219372657970736356e+02,3.669293478994407565e+01,-1.000000000000000000e+00,-1.219369506392988427e+02,3.669398204382085282e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.198364448547363281e+01
8.000000000000000000e+00,1.760989513016760826e+09,-1.219370568963892225e+02,3.669300445362853935e+01,-1.000000000000000000e+00,-1.219369506392988427e+02,3.669398204382085282e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.416296386718750000e+01
8.000000000000000000e+00,1.760989513998464823e+09,-1.219368357037889439e+02,3.669297717297440897e+01,-1.000000000000000000e+00,-1.219369506392988427e+02,3.669398204382085282e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.720068550109863281e+01
8.000000000000000000e+00,1.760989514972171783e+09,-1.219366644008349425e+02,3.669286109323513045e+01,-1.000000000000000000e+00,-1.219369506392988427e+02,3.669398204382085282e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.017641258239746094e+01
8.000000000000000000e+00,1.760989515720937252e+09,-1.219366120122235628e+02,3.669277531645661128e+01,1.388719482421875000e+02,-1.219370243193301491e+02,3.669396090217716733e+01,1.199999999999999956e-01,1.388719482421875000e+02,2.129302597045898438e+01
8.000000000000000000e+00,1.760989515978834391e+09,-1.219365922941779843e+02,3.669268839337989618e+01,-1.000000000000000000e+00,-1.219370243193301491e+02,3.669396090217716733e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.207771492004394531e+01
8.000000000000000000e+00,1.760989517270150185e+09,-1.219366430273283726e+02,3.669250945880880721e+01,-1.000000000000000000e+00,-1.219369668195665639e+02,3.669394205493685490e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.270153236389160156e+01
8.000000000000000000e+00,1.760989518020686388e+09,-1.219368027750272603e+02,3.669237729483217691e+01,-1.000000000000000000e+00,-1.219369668195665639e+02,3.669394205493685490e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.255177688598632812e+01
8.000000000000000000e+00,1.760989519018547535e+09,-1.219370239143566010e+02,3.669233126520813926e+01,-1.000000000000000000e+00,-1.219369668195665639e+02,3.669394205493685490e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.163080024719238281e+01
8.000000000000000000e+00,1.760989520010908604e+09,-1.219372417435924234e+02,3.669238357704414710e+01,-1.000000000000000000e+00,-1.219369668195665639e+02,3.669394205493685490e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.986348915100097656e+01
8.000000000000000000e+00,1.760989521018616915e+09,-1.219373936442938060e+02,3.669251878871782679e+01,-1.000000000000000000e+00,-1.219369668195665639e+02,3.669394205493685490e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.817337608337402344e+01
8.000000000000000000e+00,1.760989521790554523e+09,-1.219374311079110669e+02,3.669261011639884629e+01,1.653390502929687500e+02,-1.219369286708869566e+02,3.669400803397454780e+01,1.199999999999999956e-01,1.653390502929687500e+02,1.765458869934082031e+01
8.000000000000000000e+00,1.760989522058446169e+09,-1.219374363492123194e+02,3.669269898758990678e+01,-1.000000000000000000e+00,-1.219369286708869566e+02,3.669400803397454780e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.738932037353515625e+01
8.000000000000000000e+00,1.760989523327388763e+09,-1.219373561839392579e+02,3.669287129480008502e+01,-1.000000000000000000e+00,-1.219368940598209008e+02,3.669402482680433764e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.739274024963378906e+01
8.000000000000000000e+00,1.760989524138878107e+09,-1.219371763117964633e+02,3.669298512798822998e+01,-1.000000000000000000e+00,-1.219368940598209008e+02,3.669402482680433764e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.787411499023437500e+01
8.000000000000000000e+00,1.760989525143124819e+09,-1.219369500865620779e+02,3.669300753065444809e+01,-1.000000000000000000e+00,-1.219368940598209008e+02,3.669402482680433764e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.911907196044921875e+01
8.000000000000000000e+00,1.760989526211857319e+09,-1.219367422108781938e+02,3.669293222437694624e+01,-1.000000000000000000e+00,-1.219368940598209008e+02,3.669402482680433764e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.067760276794433594e+01
8.000000000000000000e+00,1.760989527206276178e+09,-1.219366130297944864e+02,3.669278123752700083e+01,-1.000000000000000000e+00,-1.219368940598209008e+02,3.669402482680433764e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.198813247680664062e+01
8.000000000000000000e+00,1.760989527946136713e+09,-1.219365908432566670e+02,3.669268633230804255e+01,1.487723388671875000e+02,-1.219369001668317196e+02,3.669401086682746183e+01,1.199999999999999956e-01,1.487723388671875000e+02,2.231398010253906250e+01
8.000000000000000000e+00,1.760989528208668470e+09,-1.219366005339012844e+02,3.669259751245770218e+01,-1.000000000000000000e+00,-1.219369001668317196e+02,3.669401086682746183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.242404174804687500e+01
8.000000000000000000e+00,1.760989529257983446e+09,-1.219367088086105611e+02,3.669243544556145764e+01,-1.000000000000000000e+00,-1.219369001668317196e+02,3.669401086682746183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.228537368774414062e+01
8.000000000000000000e+00,1.760989530228238344e+09,-1.219369060028142542e+02,3.669234170047374732e+01,-1.000000000000000000e+00,-1.219369001668317196e+02,3.669401086682746183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.165473747253417969e+01
8.000000000000000000e+00,1.760989531235684633e+09,-1.219371341951793823e+02,3.669234390906577659e+01,-1.000000000000000000e+00,-1.219369001668317196e+02,3.669401086682746183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.032086753845214844e+01
8.000000000000000000e+00,1.760989532227370501e+09,-1.219373273503978510e+02,3.669244058008330001e+01,-1.000000000000000000e+00,-1.219369001668317196e+02,3.669401086682746183e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.881654930114746094e+01
8.000000000000000000e+00,1.760989533467923403e+09,-1.219374300822248642e+02,3.669260414071330700e+01,-1.000000000000000000e+00,-1.219368728782484368e+02,3.669400126983585153e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.790539550781250000e+01
8.000000000000000000e+00,1.760989534009180069e+09,-1.219374362358119299e+02,3.669270054909160450e+01,1.565283203125000000e+02,-1.219368435929957570e+02,3.669401416461253262e+01,1.199999999999999956e-01,1.565283203125000000e+02,1.775883293151855469e+01
8.000000000000000000e+00,1.760989534284415960e+09,-1.219374119210954746e+02,3.669278749776629667e+01,-1.000000000000000000e+00,-1.219368435929957570e+02,3.669401416461253262e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.776418685913085938e+01
8.000000000000000000e+00,1.760989535300978661e+09,-1.219372779280148649e+02,3.669293682265707446e+01,-1.000000000000000000e+00,-1.219368435929957570e+02,3.669401416461253262e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.800139999389648438e+01
8.000000000000000000e+00,1.760989536336492538e+09,-1.219370667407551565e+02,3.669300838854307045e+01,-1.000000000000000000e+00,-1.219368435929957570e+02,3.669401416461253262e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.848730850219726562e+01
8.000000000000000000e+00,1.760989537351588964e+09,-1.219368422820580093e+02,3.669298185520145239e+01,-1.000000000000000000e+00,-1.219368435929957570e+02,3.669401416461253262e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.607832145690917969e+01
8.000000000000000000e+00,1.760989538583246708e+09,-1.219366722872930069e+02,3.669286660380467424e+01,-1.000000000000000000e+00,-1.219368346261574203e+02,3.669400955060283565e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.149409294128417969e+01
8.000000000000000000e+00,1.760989539356611729e+09,-1.219366072890385482e+02,3.669269893003773575e+01,-1.000000000000000000e+00,-1.219368346261574203e+02,3.669400955060283565e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.877566337585449219e+00
8.000000000000000000e+00,1.760989540354878664e+09,-1.219366572536342090e+02,3.669254299154165722e+01,-1.000000000000000000e+00,-1.219368346261574203e+02,3.669400955060283565e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.221508488059043884e-02
8.000000000000000000e+00,1.760989541378200769e+09,-1.219367556541976256e+02,3.669244441093827902e+01,-1.000000000000000000e+00,-1.219368346261574203e+02,3.669400955060283565e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.329441189765930176e-01
8.000000000000000000e+00,1.760989541780134439e+09,-1.219367574043402271e+02,3.669244317580434256e+01,1.732324829101562500e+02,-1.219366613361373339e+02,3.669360402435027169e+01,1.199999999999999956e-01,1.732324829101562500e+02,4.329441189765930176e-01
8.000000000000000000e+00,1.760989542443700790e+09,-1.219368294105963884e+02,3.669239738112346316e+01,-1.000000000000000000e+00,-1.219366613361373339e+02,3.669360402435027169e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-1.906861364841461182e-02
8.000000000000000000e+00,1.760989543410320759e+09,-1.219369718515438308e+02,3.669235838594036636e+01,-1.000000000000000000e+00,-1.219366613361373339e+02,3.669360402435027169e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.077281385660171509e-02
8.000000000000000000e+00,1.760989544654645443e+09,-1.219371819665771000e+02,3.669237804856405205e+01,-1.000000000000000000e+00,-1.219367478022690960e+02,3.669373819776389922e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.053860545158386230e+00
8.000000000000000000e+00,1.760989545437464714e+09,-1.219373582040632726e+02,3.669248735340971024e+01,-1.000000000000000000e+00,-1.219367478022690960e+02,3.669373819776389922e+01,1.199999999999999956e-01,-1.000000000000000000e+00,3.403758049011230469e+00
8.000000000000000000e+00,1.760989546439534426e+09,-1.219374395078674098e+02,3.669265505226508139e+01,-1.000000000000000000e+00,-1.219367478022690960e+02,3.669373819776389922e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.176435947418212891e+00
8.000000000000000000e+00,1.760989547484165192e+09,-1.219373997295831771e+02,3.669283345669878571e+01,-1.000000000000000000e+00,-1.219367478022690960e+02,3.669373819776389922e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.502243995666503906e+00
8.000000000000000000e+00,1.760989547750963688e+09,-1.219373976152583339e+02,3.669283691645223655e+01,1.401934356689453125e+02,-1.219373996729156744e+02,3.669370457154407461e+01,1.199999999999999956e-01,1.401934356689453125e+02,8.502243995666503906e+00
8.000000000000000000e+00,1.760989548537088871e+09,-1.219372485552776482e+02,3.669297082032991142e+01,-1.000000000000000000e+00,-1.219373996729156744e+02,3.669370457154407461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.482557296752929688e+00
8.000000000000000000e+00,1.760989549565608978e+09,-1.219370302567112532e+02,3.669302548827210586e+01,-1.000000000000000000e+00,-1.219373996729156744e+02,3.669370457154407461e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.027481746673583984e+01
8.000000000000000000e+00,1.760989550826703072e+09,-1.219368091491280381e+02,3.669298165761795616e+01,-1.000000000000000000e+00,-1.219367639170090314e+02,3.669400665109497339e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.169728660583496094e+01
8.000000000000000000e+00,1.760989551631566286e+09,-1.219366497798555002e+02,3.669285314513955853e+01,-1.000000000000000000e+00,-1.219367639170090314e+02,3.669400665109497339e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.380962371826171875e+01
8.000000000000000000e+00,1.760989552641964912e+09,-1.219365967632142400e+02,3.669267834606390011e+01,-1.000000000000000000e+00,-1.219367639170090314e+02,3.669400665109497339e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.676857185363769531e+01
8.000000000000000000e+00,1.760989553637802601e+09,-1.219366657347980123e+02,3.669250714174465600e+01,-1.000000000000000000e+00,-1.219367639170090314e+02,3.669400665109497339e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.976415824890136719e+01
8.000000000000000000e+00,1.760989553900591373e+09,-1.219366683875106929e+02,3.669250395530561804e+01,1.668620147705078125e+02,-1.219367943785561010e+02,3.669399883111286442e+01,1.199999999999999956e-01,1.668620147705078125e+02,1.981993293762207031e+01
8.000000000000000000e+00,1.760989554716639042e+09,-1.219368375293757794e+02,3.669238840225752085e+01,-1.000000000000000000e+00,-1.219367943785561010e+02,3.669399883111286442e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.187163162231445312e+01
8.000000000000000000e+00,1.760989555739437819e+09,-1.219370632753064285e+02,3.669235832200153880e+01,-1.000000000000000000e+00,-1.219367943785561010e+02,3.669399883111286442e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.263174438476562500e+01
8.000000000000000000e+00,1.760989556740520716e+09,-1.219372764763294725e+02,3.669242684961971435e+01,-1.000000000000000000e+00,-1.219367943785561010e+02,3.669399883111286442e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.255533981323242188e+01
8.000000000000000000e+00,1.760989557990698814e+09,-1.219374138945472907e+02,3.669257380232882326e+01,-1.000000000000000000e+00,-1.219368023832598595e+02,3.669400433684268137e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.176926612854003906e+01
8.000000000000000000e+00,1.760989558798882723e+09,-1.219374359776182217e+02,3.669275543414432406e+01,-1.000000000000000000e+00,-1.219368023832598595e+02,3.669400433684268137e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.010737991333007812e+01
8.000000000000000000e+00,1.760989559805493355e+09,-1.219373376889029572e+02,3.669291966885336365e+01,-1.000000000000000000e+00,-1.219368023832598595e+02,3.669400433684268137e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.836526870727539062e+01
8.000000000000000000e+00,1.760989560070707798e+09,-1.219373344851258452e+02,3.669292253636278645e+01,1.308414764404296875e+02,-1.219368199823334322e+02,3.669401122341572830e+01,1.199999999999999956e-01,1.308414764404296875e+02,1.836526870727539062e+01
8.000000000000000000e+00,1.760989560855410099e+09,-1.219371462288895174e+02,3.669301970140238467e+01,-1.000000000000000000e+00,-1.219368199823334322e+02,3.669401122341572830e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.747044563293457031e+01
