# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760465854809364557e+09,-1.219464379664564007e+02,3.669495795412215244e+01,-1.000000000000000000e+00,4.053009690167635348e+00,3.669509879805875840e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.052830410003662109e+01
8.000000000000000000e+00,1.760465854894503593e+09,-1.219464309579850010e+02,3.669494879540371102e+01,9.318450927734375000e+02,4.058644694824722343e+00,3.669353751630642080e+01,2.399999999999999911e-01,9.318450927734375000e+02,1.089067649841308594e+01
8.000000000000000000e+00,1.760465855015689373e+09,-1.219464245124476918e+02,3.669493967786731758e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.125625896453857422e+01
8.000000000000000000e+00,1.760465855140741348e+09,-1.219464183765912964e+02,3.669493027482613456e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.174971389770507812e+01
8.000000000000000000e+00,1.760465855259220123e+09,-1.219464108585524400e+02,3.669491750068211644e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224718379974365234e+01
8.000000000000000000e+00,1.760465855372062683e+09,-1.219464056268204644e+02,3.669490776453007896e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249863433837890625e+01
8.000000000000000000e+00,1.760465855472347498e+09,-1.219463998835034886e+02,3.669489516428657794e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300579452514648438e+01
8.000000000000000000e+00,1.760465855598860025e+09,-1.219463908312827414e+02,3.669488605082400312e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.351225280761718750e+01
8.000000000000000000e+00,1.760465855704957247e+09,-1.219463833946605718e+02,3.669487710735040054e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.376428508758544922e+01
8.000000000000000000e+00,1.760465855825238943e+09,-1.219463730878239005e+02,3.669486540456373547e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426841545104980469e+01
8.000000000000000000e+00,1.760465855935242176e+09,-1.219463649209631910e+02,3.669485685750286308e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.477112960815429688e+01
8.000000000000000000e+00,1.760465856036586761e+09,-1.219463563678865796e+02,3.669484856818250051e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.502413368225097656e+01
8.000000000000000000e+00,1.760465856224778652e+09,-1.219463384073360288e+02,3.669483237656235275e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.578715419769287109e+01
8.000000000000000000e+00,1.760465856330103636e+09,-1.219463294942294311e+02,3.669482415839938483e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.630120468139648438e+01
8.000000000000000000e+00,1.760465856455303192e+09,-1.219463177107296445e+02,3.669481303364144509e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.682028198242187500e+01
8.000000000000000000e+00,1.760465856565786362e+09,-1.219463089418227071e+02,3.669480462506683693e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.708136749267578125e+01
8.000000000000000000e+00,1.760465856688162327e+09,-1.219462971310203443e+02,3.669479342938017652e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760696983337402344e+01
8.000000000000000000e+00,1.760465856799986839e+09,-1.219462883470622785e+02,3.669478504655222650e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813725090026855469e+01
8.000000000000000000e+00,1.760465856920937061e+09,-1.219462764206247414e+02,3.669477387282798730e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.867217445373535156e+01
8.000000000000000000e+00,1.760465857031175613e+09,-1.219462674996125457e+02,3.669476547169062997e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.894137382507324219e+01
8.000000000000000000e+00,1.760465857148834229e+09,-1.219462555868023941e+02,3.669475419544939143e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948322105407714844e+01
8.000000000000000000e+00,1.760465857286049366e+09,-1.219462436871679785e+02,3.669474290453212717e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.002947807312011719e+01
8.000000000000000000e+00,1.760465857428049803e+09,-1.219462317208682265e+02,3.669473153008232202e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.057969856262207031e+01
8.000000000000000000e+00,1.760465857528182030e+09,-1.219462226415295731e+02,3.669472300126939501e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.113338661193847656e+01
8.000000000000000000e+00,1.760465857643074989e+09,-1.219462107749748441e+02,3.669471165928117529e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168998527526855469e+01
8.000000000000000000e+00,1.760465857760751009e+09,-1.219462017592359189e+02,3.669470315276147687e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.196920204162597656e+01
8.000000000000000000e+00,1.760465857873711109e+09,-1.219461897643235915e+02,3.669469177770665169e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.252914810180664062e+01
8.000000000000000000e+00,1.760465857989774942e+09,-1.219461808099704143e+02,3.669468319308165860e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.309071731567382812e+01
8.000000000000000000e+00,1.760465858111542463e+09,-1.219461716031994172e+02,3.669467454040843535e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.337197494506835938e+01
8.000000000000000000e+00,1.760465858216499805e+09,-1.219461627151918037e+02,3.669466609003074353e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393520164489746094e+01
8.000000000000000000e+00,1.760465858354355812e+09,-1.219461507179753568e+02,3.669465465394179660e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.449909210205078125e+01
8.000000000000000000e+00,1.760465858490023851e+09,-1.219461386327770498e+02,3.669464322613737295e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.506334114074707031e+01
8.000000000000000000e+00,1.760465858653306484e+09,-1.219461235947676840e+02,3.669462896692735399e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562768173217773438e+01
8.000000000000000000e+00,1.760465858771342516e+09,-1.219461114854658064e+02,3.669461753388512193e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.619188308715820312e+01
8.000000000000000000e+00,1.760465858876001358e+09,-1.219461024194205123e+02,3.669460891704540018e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.675574111938476562e+01
8.000000000000000000e+00,1.760465858994419813e+09,-1.219460902168986962e+02,3.669459755173558335e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731908607482910156e+01
8.000000000000000000e+00,1.760465859103482008e+09,-1.219460811199654273e+02,3.669458893398643795e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760051727294921875e+01
8.000000000000000000e+00,1.760465859226557970e+09,-1.219460689817264409e+02,3.669457742218945384e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816282463073730469e+01
8.000000000000000000e+00,1.760465859361862659e+09,-1.219460569778388646e+02,3.669456597922186347e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.872797393798828125e+01
8.000000000000000000e+00,1.760465859494647503e+09,-1.219460445285475885e+02,3.669455416866983199e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.927042579650878906e+01
8.000000000000000000e+00,1.760465859609539747e+09,-1.219460320326335108e+02,3.669454238925450795e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.972810935974121094e+01
8.000000000000000000e+00,1.760465859833932400e+09,-1.219460132377291899e+02,3.669452463769604122e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.027394866943359375e+01
8.000000000000000000e+00,1.760465859959176540e+09,-1.219460037029875110e+02,3.669451555699047418e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056845474243164062e+01
8.000000000000000000e+00,1.760465860057608128e+09,-1.219459944303115009e+02,3.669450666868963395e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.069786262512207031e+01
8.000000000000000000e+00,1.760465860170116663e+09,-1.219459849084195469e+02,3.669449773363224665e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092161178588867188e+01
8.000000000000000000e+00,1.760465860292362213e+09,-1.219459722878152803e+02,3.669448567337904876e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.109894752502441406e+01
8.000000000000000000e+00,1.760465860413167000e+09,-1.219459627263972266e+02,3.669447667641094313e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117045402526855469e+01
8.000000000000000000e+00,1.760465860533040524e+09,-1.219459499452296143e+02,3.669446456314668836e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127991294860839844e+01
8.000000000000000000e+00,1.760465860665864229e+09,-1.219459372264162482e+02,3.669445245581470516e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.134593200683593750e+01
8.000000000000000000e+00,1.760465860795879126e+09,-1.219459244298284659e+02,3.669444039619743592e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.136994552612304688e+01
8.000000000000000000e+00,1.760465860912626266e+09,-1.219459116934167326e+02,3.669442827277709540e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.135783386230468750e+01
8.000000000000000000e+00,1.760465861036637068e+09,-1.219459020234476299e+02,3.669441920690474035e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131495475769042969e+01
8.000000000000000000e+00,1.760465861157862425e+09,-1.219458926303239963e+02,3.669441018702401180e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128212356567382812e+01
8.000000000000000000e+00,1.760465861280022383e+09,-1.219458797960482741e+02,3.669439812516688448e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119364738464355469e+01
8.000000000000000000e+00,1.760465861395801306e+09,-1.219458702118678701e+02,3.669438912603521885e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107523536682128906e+01
8.000000000000000000e+00,1.760465861521060944e+09,-1.219458574792974304e+02,3.669437709662720692e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.092792510986328125e+01
8.000000000000000000e+00,1.760465861630263090e+09,-1.219458479040632142e+02,3.669436811532374065e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084383392333984375e+01
8.000000000000000000e+00,1.760465861744908094e+09,-1.219458352581483354e+02,3.669435604023635022e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.065562438964843750e+01
8.000000000000000000e+00,1.760465861854239225e+09,-1.219458256402412388e+02,3.669434703348812832e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044185066223144531e+01
8.000000000000000000e+00,1.760465861952007771e+09,-1.219458161841404262e+02,3.669433809374193345e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.032579994201660156e+01
8.000000000000000000e+00,1.760465862088267565e+09,-1.219458035674025780e+02,3.669432609560712422e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007619476318359375e+01
8.000000000000000000e+00,1.760465862270551920e+09,-1.219457844706766423e+02,3.669430806575562087e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.966377067565917969e+01
8.000000000000000000e+00,1.760465862408948421e+09,-1.219457719307651473e+02,3.669429622971038185e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937178230285644531e+01
8.000000000000000000e+00,1.760465862528945684e+09,-1.219457594556129720e+02,3.669428430425338661e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.906630706787109375e+01
8.000000000000000000e+00,1.760465862633458853e+09,-1.219457500525889628e+02,3.669427536138456958e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.874655914306640625e+01
8.000000000000000000e+00,1.760465862753223896e+09,-1.219457373777645444e+02,3.669426351690947286e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.841258239746093750e+01
8.000000000000000000e+00,1.760465862859507561e+09,-1.219457279467987121e+02,3.669425460887480739e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.824041748046875000e+01
8.000000000000000000e+00,1.760465862979029179e+09,-1.219457153095053457e+02,3.669424281510011099e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.788616371154785156e+01
8.000000000000000000e+00,1.760465863091494322e+09,-1.219457059013099212e+02,3.669423390136677909e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751924514770507812e+01
8.000000000000000000e+00,1.760465863212270737e+09,-1.219456933787490129e+02,3.669422204044872160e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714031982421875000e+01
8.000000000000000000e+00,1.760465863442440987e+09,-1.219456715068330510e+02,3.669420137468118526e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.655079078674316406e+01
8.000000000000000000e+00,1.760465863542948723e+09,-1.219456620721359599e+02,3.669418963069337991e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614458084106445312e+01
8.000000000000000000e+00,1.760465863651199818e+09,-1.219456527209348025e+02,3.669418372920113569e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.593774986267089844e+01
8.000000000000000000e+00,1.760465863774473429e+09,-1.219456403149012544e+02,3.669417196378341828e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.551700210571289062e+01
8.000000000000000000e+00,1.760465863886520624e+09,-1.219456309419963986e+02,3.669416319535329052e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.508729171752929688e+01
8.000000000000000000e+00,1.760465863988003016e+09,-1.219456217229393502e+02,3.669415433780289959e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.486925506591796875e+01
8.000000000000000000e+00,1.760465864109089136e+09,-1.219456123747346084e+02,3.669414546599887927e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442716407775878906e+01
8.000000000000000000e+00,1.760465864210720062e+09,-1.219456031330037433e+02,3.669413670988837595e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.420324325561523438e+01
8.000000000000000000e+00,1.760465864337512016e+09,-1.219455938584187038e+02,3.669412785343997996e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.374997329711914062e+01
8.000000000000000000e+00,1.760465864445199013e+09,-1.219455845139082868e+02,3.669411910257456810e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352075004577636719e+01
8.000000000000000000e+00,1.760465864581256390e+09,-1.219455721786416547e+02,3.669410745321852829e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.305742835998535156e+01
8.000000000000000000e+00,1.760465864705421686e+09,-1.219455598776395533e+02,3.669409576597149680e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.258799362182617188e+01
8.000000000000000000e+00,1.760465864817889452e+09,-1.219455505867386904e+02,3.669408701111296978e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.211289215087890625e+01
8.000000000000000000e+00,1.760465864932474375e+09,-1.219455383497235772e+02,3.669407533246809550e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.163253974914550781e+01
8.000000000000000000e+00,1.760465865069957972e+09,-1.219455259209429840e+02,3.669406372408315775e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.114376640319824219e+01
8.000000000000000000e+00,1.760465865207802773e+09,-1.219455135966005201e+02,3.669405197036231669e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.067371368408203125e+01
8.000000000000000000e+00,1.760465865326452017e+09,-1.219455011495177956e+02,3.669404030349012658e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.028640747070312500e+01
8.000000000000000000e+00,1.760465865435334444e+09,-1.219454918156550889e+02,3.669403139900315125e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.012204933166503906e+01
8.000000000000000000e+00,1.760465865556831121e+09,-1.219454792544823931e+02,3.669401940175041688e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.984113502502441406e+01
8.000000000000000000e+00,1.760465865687882185e+09,-1.219454667554088445e+02,3.669400751878398381e+01,-1.000000000000000000e+00,4.058644694824722343e+00,3.669353751630642080e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.960976219177246094e+01
8.000000000000000000e+00,1.760465865776733398e+09,-1.219454572179768945e+02,3.669399851063832330e+01,9.730356445312500000e+02,4.059704297058059019e+00,3.670159437340132058e+01,-2.399999999999999911e-01,9.730356445312500000e+02,1.946517562866210938e+01
8.000000000000000000e+00,1.760465865882344007e+09,-1.219454476867220194e+02,3.669398954011478509e+01,-1.000000000000000000e+00,4.059704297058059019e+00,3.670159437340132058e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.934491920471191406e+01
8.000000000000000000e+00,1.760465865995445013e+09,-1.219454382104103871e+02,3.669398047359020865e+01,-1.000000000000000000e+00,4.059704297058059019e+00,3.670159437340132058e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.922209167480468750e+01
