# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760552843659577847e+09,-1.219371956732424849e+02,3.669289044781000086e+01,-1.000000000000000000e+00,-1.219370327940743408e+02,3.669401834793228545e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.193392181396484375e+01
8.000000000000000000e+00,1.760552847519489527e+09,-1.219375237176407865e+02,3.669287143336975987e+01,-1.000000000000000000e+00,-1.219370327940743408e+02,3.669401834793228545e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.937520790100097656e+01
8.000000000000000000e+00,1.760552851177656412e+09,-1.219378515554325304e+02,3.669297133184063853e+01,-1.000000000000000000e+00,-1.219370327940743408e+02,3.669401834793228545e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.964517211914062500e+01
8.000000000000000000e+00,1.760552854806950092e+09,-1.219380982230395887e+02,3.669314959280318078e+01,-1.000000000000000000e+00,-1.219370327940743408e+02,3.669401834793228545e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.304691123962402344e+01
8.000000000000000000e+00,1.760552856151572943e+09,-1.219381310227067274e+02,3.669321189593633648e+01,1.380462036132812500e+02,-1.219370077557168344e+02,3.669404690899649779e+01,0.000000000000000000e+00,1.380462036132812500e+02,2.113833808898925781e+01
8.000000000000000000e+00,1.760552858539171696e+09,-1.219382352432508014e+02,3.669340454156694165e+01,-1.000000000000000000e+00,-1.219370077557168344e+02,3.669404690899649779e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919368934631347656e+01
8.000000000000000000e+00,1.760552862081313848e+09,-1.219383742833085762e+02,3.669366152385851620e+01,-1.000000000000000000e+00,-1.219370077557168344e+02,3.669404690899649779e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.452475547790527344e+01
8.000000000000000000e+00,1.760552865424178123e+09,-1.219383850886239884e+02,3.669392814113768964e+01,-1.000000000000000000e+00,-1.219370077557168344e+02,3.669404690899649779e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088680076599121094e+01
8.000000000000000000e+00,1.760552868876711130e+09,-1.219382523963918032e+02,3.669418723816315975e+01,-1.000000000000000000e+00,-1.219370077557168344e+02,3.669404690899649779e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.762698554992675781e+01
8.000000000000000000e+00,1.760552872369537592e+09,-1.219381541816937187e+02,3.669437960318476399e+01,1.155347442626953125e+02,-1.219369545137493844e+02,3.669402967399572901e+01,0.000000000000000000e+00,1.155347442626953125e+02,2.207823181152343750e+01
8.000000000000000000e+00,1.760552872505883217e+09,-1.219381361993675768e+02,3.669441526902308937e+01,-1.000000000000000000e+00,-1.219369545137493844e+02,3.669402967399572901e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000855636596679688e+01
8.000000000000000000e+00,1.760552876070856810e+09,-1.219379891353495537e+02,3.669470451244811215e+01,-1.000000000000000000e+00,-1.219369545137493844e+02,3.669402967399572901e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.250206470489501953e+01
8.000000000000000000e+00,1.760552879442689419e+09,-1.219378599808479038e+02,3.669495740939959916e+01,-1.000000000000000000e+00,-1.219369545137493844e+02,3.669402967399572901e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.592216730117797852e+00
8.000000000000000000e+00,1.760552882918057442e+09,-1.219376802345544917e+02,3.669512467695256674e+01,-1.000000000000000000e+00,-1.219369545137493844e+02,3.669402967399572901e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.235661625862121582e-01
8.000000000000000000e+00,1.760552886212398767e+09,-1.219376045704358802e+02,3.669519381102676903e+01,1.468202514648437500e+02,-1.219369392036230551e+02,3.669400006950235849e+01,0.000000000000000000e+00,1.468202514648437500e+02,-6.060985848307609558e-03
8.000000000000000000e+00,1.760552886592467308e+09,-1.219375695355634832e+02,3.669522158668950595e+01,-1.000000000000000000e+00,-1.219369392036230551e+02,3.669400006950235849e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.059171199798583984e-01
8.000000000000000000e+00,1.760552890341244221e+09,-1.219373610956498624e+02,3.669539027657372543e+01,-1.000000000000000000e+00,-1.219369392036230551e+02,3.669400006950235849e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.388865947723388672e+00
8.000000000000000000e+00,1.760552893920782328e+09,-1.219370998252058769e+02,3.669553802236713125e+01,-1.000000000000000000e+00,-1.219369392036230551e+02,3.669400006950235849e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.318522930145263672e+01
8.000000000000000000e+00,1.760552897445726871e+09,-1.219367666768432628e+02,3.669554231973091163e+01,-1.000000000000000000e+00,-1.219369392036230551e+02,3.669400006950235849e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249611854553222656e+01
8.000000000000000000e+00,1.760552900925626993e+09,-1.219364237547378877e+02,3.669553409293423130e+01,-1.000000000000000000e+00,-1.219369392036230551e+02,3.669400006950235849e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.081765365600585938e+01
8.000000000000000000e+00,1.760552902757292747e+09,-1.219363397793755155e+02,3.669553204174389549e+01,1.809868316650390625e+02,-1.219376505876208086e+02,3.669519390709466222e+01,1.199999999999999956e-01,1.809868316650390625e+02,3.116463661193847656e+01
8.000000000000000000e+00,1.760552904571175575e+09,-1.219360842465268178e+02,3.669548209285591867e+01,-1.000000000000000000e+00,-1.219376505876208086e+02,3.669519390709466222e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.861296653747558594e+01
8.000000000000000000e+00,1.760552908100410700e+09,-1.219358979120196551e+02,3.669526668115830859e+01,-1.000000000000000000e+00,-1.219376505876208086e+02,3.669519390709466222e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.137865829467773438e+01
8.000000000000000000e+00,1.760552911622263670e+09,-1.219359735824737641e+02,3.669500680020299654e+01,-1.000000000000000000e+00,-1.219376505876208086e+02,3.669519390709466222e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.993066787719726562e+01
8.000000000000000000e+00,1.760552915540896654e+09,-1.219362582604836263e+02,3.669487500564596161e+01,-1.000000000000000000e+00,-1.219376505876208086e+02,3.669519390709466222e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.610482215881347656e+01
8.000000000000000000e+00,1.760552917018990755e+09,-1.219363374026932831e+02,3.669487473290314483e+01,1.137770156860351562e+02,-1.219366189786208139e+02,3.669484465105919213e+01,0.000000000000000000e+00,1.137770156860351562e+02,2.786461639404296875e+01
8.000000000000000000e+00,1.760552919321748257e+09,-1.219365818659684919e+02,3.669494792963091356e+01,-1.000000000000000000e+00,-1.219366189786208139e+02,3.669484465105919213e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.090045738220214844e+01
8.000000000000000000e+00,1.760552922784495354e+09,-1.219368947868394173e+02,3.669498127027564038e+01,-1.000000000000000000e+00,-1.219366189786208139e+02,3.669484465105919213e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.645536994934082031e+01
8.000000000000000000e+00,1.760552926343114853e+09,-1.219369015669091283e+02,3.669476600894876128e+01,-1.000000000000000000e+00,-1.219366189786208139e+02,3.669484465105919213e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963486862182617188e+01
8.000000000000000000e+00,1.760552929845185757e+09,-1.219365880102991895e+02,3.669471266521391328e+01,-1.000000000000000000e+00,-1.219366189786208139e+02,3.669484465105919213e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.102692031860351562e+01
8.000000000000000000e+00,1.760552932803055286e+09,-1.219363380795012688e+02,3.669470521583383515e+01,9.627642059326171875e+01,-1.219369446510760326e+02,3.669402228026409318e+01,-2.399999999999999911e-01,9.627642059326171875e+01,2.606258392333984375e+01
8.000000000000000000e+00,1.760552933275676966e+09,-1.219362536125257606e+02,3.669472655950102080e+01,-1.000000000000000000e+00,-1.219369446510760326e+02,3.669402228026409318e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.828774833679199219e+01
8.000000000000000000e+00,1.760552936707837582e+09,-1.219360201116959956e+02,3.669491371913031230e+01,-1.000000000000000000e+00,-1.219369446510760326e+02,3.669402228026409318e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.043271255493164062e+01
8.000000000000000000e+00,1.760552940085230827e+09,-1.219357013263013414e+02,3.669500887070063300e+01,-1.000000000000000000e+00,-1.219369446510760326e+02,3.669402228026409318e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.443051147460937500e+01
8.000000000000000000e+00,1.760552943415678740e+09,-1.219353870728135547e+02,3.669500750643563691e+01,-1.000000000000000000e+00,-1.219369446510760326e+02,3.669402228026409318e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.900618362426757812e+01
8.000000000000000000e+00,1.760552946393276691e+09,-1.219353492362378972e+02,3.669483619522892326e+01,1.675371856689453125e+02,-1.219369095437238713e+02,3.669402500431518632e+01,0.000000000000000000e+00,1.675371856689453125e+02,2.117479324340820312e+01
8.000000000000000000e+00,1.760552946864766836e+09,-1.219354012869048915e+02,3.669478645071134792e+01,-1.000000000000000000e+00,-1.219369095437238713e+02,3.669402500431518632e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.275499153137207031e+01
8.000000000000000000e+00,1.760552950288172960e+09,-1.219356731342988809e+02,3.669463598801814896e+01,-1.000000000000000000e+00,-1.219369095437238713e+02,3.669402500431518632e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.016240119934082031e+01
8.000000000000000000e+00,1.760552953876391649e+09,-1.219359834957834039e+02,3.669451635063330741e+01,-1.000000000000000000e+00,-1.219369095437238713e+02,3.669402500431518632e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.908442687988281250e+01
8.000000000000000000e+00,1.760552957722658396e+09,-1.219363199748061390e+02,3.669455352363043943e+01,-1.000000000000000000e+00,-1.219369095437238713e+02,3.669402500431518632e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210829353332519531e+01
8.000000000000000000e+00,1.760552960990501642e+09,-1.219365668111436349e+02,3.669458933908909160e+01,7.418051910400390625e+01,-1.219368894286639744e+02,3.669399816258376745e+01,0.000000000000000000e+00,7.418051910400390625e+01,1.768238067626953125e+01
8.000000000000000000e+00,1.760552961706426620e+09,-1.219366617681684346e+02,3.669460305894485685e+01,-1.000000000000000000e+00,-1.219368894286639744e+02,3.669399816258376745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.572368717193603516e+01
8.000000000000000000e+00,1.760552965353300333e+09,-1.219370014644850215e+02,3.669465284498446067e+01,-1.000000000000000000e+00,-1.219368894286639744e+02,3.669399816258376745e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.644564151763916016e+00
8.000000000000000000e+00,1.760552969102918625e+09,-1.219373028416125919e+02,3.669467276717874427e+01,-1.000000000000000000e+00,-1.219368894286639744e+02,3.669399816258376745e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.931222617626190186e-01
8.000000000000000000e+00,1.760552972568807364e+09,-1.219374631990037159e+02,3.669461584521587127e+01,-1.000000000000000000e+00,-1.219368894286639744e+02,3.669399816258376745e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828357875347137451e-01
8.000000000000000000e+00,1.760552976044270039e+09,-1.219376535270098287e+02,3.669454673997880434e+01,-1.000000000000000000e+00,-1.219368894286639744e+02,3.669399816258376745e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.373009204864501953e-01
8.000000000000000000e+00,1.760552977435911894e+09,-1.219377091508971915e+02,3.669452615620524938e+01,9.730063629150390625e+01,-1.219368705351113391e+02,3.669397091915365650e+01,0.000000000000000000e+00,9.730063629150390625e+01,2.169214725494384766e+00
8.000000000000000000e+00,1.760552979708167076e+09,-1.219379266532306758e+02,3.669444699337223881e+01,-1.000000000000000000e+00,-1.219368705351113391e+02,3.669397091915365650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.394467353820800781e+00
8.000000000000000000e+00,1.760552983042681456e+09,-1.219381946734778239e+02,3.669430131104515169e+01,-1.000000000000000000e+00,-1.219368705351113391e+02,3.669397091915365650e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.762539863586425781e+01
8.000000000000000000e+00,1.760552986430964708e+09,-1.219383152516415407e+02,3.669405236293181360e+01,-1.000000000000000000e+00,-1.219368705351113391e+02,3.669397091915365650e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.703557586669921875e+01
8.000000000000000000e+00,1.760552989651570797e+09,-1.219383722242519212e+02,3.669378182295640300e+01,-1.000000000000000000e+00,-1.219368705351113391e+02,3.669397091915365650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.105597305297851562e+01
8.000000000000000000e+00,1.760552991236804962e+09,-1.219383496429930318e+02,3.669371907767297358e+01,1.457897338867187500e+02,-1.219376848914134257e+02,3.669454760770261714e+01,-1.199999999999999956e-01,1.457897338867187500e+02,3.038013076782226562e+01
8.000000000000000000e+00,1.760552992875594854e+09,-1.219382250114494894e+02,3.669353503674680184e+01,-1.000000000000000000e+00,-1.219376848914134257e+02,3.669454760770261714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575651168823242188e+01
8.000000000000000000e+00,1.760552996046849012e+09,-1.219379529621617735e+02,3.669337222129391307e+01,-1.000000000000000000e+00,-1.219376848914134257e+02,3.669454760770261714e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.913712501525878906e+01
8.000000000000000000e+00,1.760552999672582388e+09,-1.219376424129873584e+02,3.669325483863094206e+01,-1.000000000000000000e+00,-1.219376848914134257e+02,3.669454760770261714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221694374084472656e+01
8.000000000000000000e+00,1.760553003263062477e+09,-1.219373072348221427e+02,3.669329513260449716e+01,-1.000000000000000000e+00,-1.219376848914134257e+02,3.669454760770261714e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.968985939025878906e+01
8.000000000000000000e+00,1.760553006313690662e+09,-1.219370564499854197e+02,3.669333442492001751e+01,8.547728729248046875e+01,-1.219373307814271925e+02,3.669389665085525110e+01,-1.199999999999999956e-01,8.547728729248046875e+01,3.063524436950683594e+01
8.000000000000000000e+00,1.760553006895077229e+09,-1.219369597923548554e+02,3.669334946116500618e+01,-1.000000000000000000e+00,-1.219373307814271925e+02,3.669389665085525110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.956507682800292969e+01
8.000000000000000000e+00,1.760553010214735508e+09,-1.219366418411089512e+02,3.669345432537673446e+01,-1.000000000000000000e+00,-1.219373307814271925e+02,3.669389665085525110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.280817604064941406e+01
8.000000000000000000e+00,1.760553013486526489e+09,-1.219363576576617874e+02,3.669360710170812467e+01,-1.000000000000000000e+00,-1.219373307814271925e+02,3.669389665085525110e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.937348175048828125e+01
8.000000000000000000e+00,1.760553016872466326e+09,-1.219362848496004830e+02,3.669386580633592132e+01,-1.000000000000000000e+00,-1.219373307814271925e+02,3.669389665085525110e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.473789215087890625e+01
8.000000000000000000e+00,1.760553019802465200e+09,-1.219363831788205488e+02,3.669404455097811990e+01,4.712337112426757812e+01,-1.219368735486478954e+02,3.669407660429255458e+01,-1.199999999999999956e-01,4.712337112426757812e+01,3.006903457641601562e+01
8.000000000000000000e+00,1.760553020429266453e+09,-1.219364276370222910e+02,3.669411447579088303e+01,-1.000000000000000000e+00,-1.219368735486478954e+02,3.669407660429255458e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.087908744812011719e+01
8.000000000000000000e+00,1.760553023966059208e+09,-1.219366424039500174e+02,3.669433385626598465e+01,-1.000000000000000000e+00,-1.219368735486478954e+02,3.669407660429255458e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.737335395812988281e+01
8.000000000000000000e+00,1.760553027590698719e+09,-1.219369090739982084e+02,3.669446128746478308e+01,-1.000000000000000000e+00,-1.219368735486478954e+02,3.669407660429255458e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.011928939819335938e+01
8.000000000000000000e+00,1.760553031074319601e+09,-1.219370328082161876e+02,3.669426116686512529e+01,-1.000000000000000000e+00,-1.219368735486478954e+02,3.669407660429255458e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.046841621398925781e+01
8.000000000000000000e+00,1.760553034749920368e+09,-1.219367653208452822e+02,3.669415176924707112e+01,-1.000000000000000000e+00,-1.219368735486478954e+02,3.669407660429255458e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.688257408142089844e+01
8.000000000000000000e+00,1.760553035967895985e+09,-1.219366926786453860e+02,3.669415683301048148e+01,3.367395019531250000e+01,-1.219369189509063318e+02,3.669409641684764978e+01,0.000000000000000000e+00,3.367395019531250000e+01,2.862542343139648438e+01
8.000000000000000000e+00,1.760553038500772715e+09,-1.219364330691383316e+02,3.669421453620535800e+01,-1.000000000000000000e+00,-1.219369189509063318e+02,3.669409641684764978e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.074530410766601562e+01
8.000000000000000000e+00,1.760553042278084040e+09,-1.219360939581323748e+02,3.669424458110994891e+01,-1.000000000000000000e+00,-1.219369189509063318e+02,3.669409641684764978e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.545713806152343750e+01
8.000000000000000000e+00,1.760553045694976807e+09,-1.219358375814992854e+02,3.669408017188832360e+01,-1.000000000000000000e+00,-1.219369189509063318e+02,3.669409641684764978e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.884634208679199219e+01
8.000000000000000000e+00,1.760553049067746162e+09,-1.219358152210028976e+02,3.669381669244810951e+01,-1.000000000000000000e+00,-1.219369189509063318e+02,3.669409641684764978e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.254084110260009766e+01
8.000000000000000000e+00,1.760553050194910765e+09,-1.219358474514949364e+02,3.669376287897234334e+01,8.774916076660156250e+01,-1.219368218520458385e+02,3.669383665630608249e+01,0.000000000000000000e+00,8.774916076660156250e+01,1.092317390441894531e+01
8.000000000000000000e+00,1.760553052313179493e+09,-1.219360308279926812e+02,3.669361668031946522e+01,-1.000000000000000000e+00,-1.219368218520458385e+02,3.669383665630608249e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.143773078918457031e+00
8.000000000000000000e+00,1.760553055652259827e+09,-1.219363055347216687e+02,3.669348878493192245e+01,-1.000000000000000000e+00,-1.219368218520458385e+02,3.669383665630608249e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.868822753429412842e-01
8.000000000000000000e+00,1.760553059160584450e+09,-1.219364428140155638e+02,3.669346651933474135e+01,-1.000000000000000000e+00,-1.219368218520458385e+02,3.669383665630608249e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.864219844341278076e-01
8.000000000000000000e+00,1.760553062755953312e+09,-1.219366948987976116e+02,3.669349371971942730e+01,-1.000000000000000000e+00,-1.219368218520458385e+02,3.669383665630608249e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.685694217681884766e+00
8.000000000000000000e+00,1.760553065661252499e+09,-1.219369102104532772e+02,3.669354173186891899e+01,5.267358779907226562e+01,-1.219367959470122145e+02,3.669396449589962117e+01,0.000000000000000000e+00,5.267358779907226562e+01,8.548521041870117188e+00
8.000000000000000000e+00,1.760553066180750132e+09,-1.219369801186754927e+02,3.669358553421132996e+01,-1.000000000000000000e+00,-1.219367959470122145e+02,3.669396449589962117e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.121439552307128906e+01
8.000000000000000000e+00,1.760553069591182232e+09,-1.219371905096309661e+02,3.669378763165927637e+01,-1.000000000000000000e+00,-1.219367959470122145e+02,3.669396449589962117e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.049740600585937500e+01
8.000000000000000000e+00,1.760553072773002386e+09,-1.219371586873298270e+02,3.669404419172836640e+01,-1.000000000000000000e+00,-1.219367959470122145e+02,3.669396449589962117e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975391006469726562e+01
8.000000000000000000e+00,1.760553075992347479e+09,-1.219369210099959133e+02,3.669424617411340961e+01,-1.000000000000000000e+00,-1.219367959470122145e+02,3.669396449589962117e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.011951255798339844e+01
8.000000000000000000e+00,1.760553078726171732e+09,-1.219367306858527940e+02,3.669437497807017934e+01,4.933940124511718750e+01,-1.219367374581409535e+02,3.669394869084214861e+01,0.000000000000000000e+00,4.933940124511718750e+01,2.569936370849609375e+01
8.000000000000000000e+00,1.760553079262732267e+09,-1.219366427567956634e+02,3.669440161937220068e+01,-1.000000000000000000e+00,-1.219367374581409535e+02,3.669394869084214861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.348348236083984375e+01
8.000000000000000000e+00,1.760553082700713396e+09,-1.219363073770435051e+02,3.669446949522175316e+01,-1.000000000000000000e+00,-1.219367374581409535e+02,3.669394869084214861e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.916699790954589844e+01
8.000000000000000000e+00,1.760553086469491482e+09,-1.219359668258041580e+02,3.669449377902783738e+01,-1.000000000000000000e+00,-1.219367374581409535e+02,3.669394869084214861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.419433403015136719e+01
8.000000000000000000e+00,1.760553090347198963e+09,-1.219356683160540200e+02,3.669436119479657066e+01,-1.000000000000000000e+00,-1.219367374581409535e+02,3.669394869084214861e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.075498771667480469e+01
8.000000000000000000e+00,1.760553093834847927e+09,-1.219354067770420329e+02,3.669418097235191567e+01,-1.000000000000000000e+00,-1.219367374581409535e+02,3.669394869084214861e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794523811340332031e+01
8.000000000000000000e+00,1.760553095029329062e+09,-1.219353753208352771e+02,3.669412225212350620e+01,1.259780044555664062e+02,-1.219367321796227941e+02,3.669392097956794174e+01,0.000000000000000000e+00,1.259780044555664062e+02,2.650925445556640625e+01
8.000000000000000000e+00,1.760553097265871763e+09,-1.219353158531355206e+02,3.669391970982380258e+01,-1.000000000000000000e+00,-1.219367321796227941e+02,3.669392097956794174e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043708229064941406e+01
8.000000000000000000e+00,1.760553100532188654e+09,-1.219352354946164354e+02,3.669364462332551824e+01,-1.000000000000000000e+00,-1.219367321796227941e+02,3.669392097956794174e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.049162483215332031e+01
8.000000000000000000e+00,1.760553103893242359e+09,-1.219352123244136266e+02,3.669337355217203367e+01,-1.000000000000000000e+00,-1.219367321796227941e+02,3.669392097956794174e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.720389938354492188e+01
8.000000000000000000e+00,1.760553107376578093e+09,-1.219353872397732204e+02,3.669313525429142686e+01,-1.000000000000000000e+00,-1.219367321796227941e+02,3.669392097956794174e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058924674987792969e+01
8.000000000000000000e+00,1.760553109137235880e+09,-1.219354322787400520e+02,3.669307925189774977e+01,1.577890167236328125e+02,-1.219353741582478818e+02,3.669414701059972117e+01,1.199999999999999956e-01,1.577890167236328125e+02,2.982716751098632812e+01
8.000000000000000000e+00,1.760553111053936958e+09,-1.219355864039387711e+02,3.669290704985554896e+01,-1.000000000000000000e+00,-1.219353741582478818e+02,3.669414701059972117e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501676177978515625e+01
