# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760636162912545443e+09,-1.219363622285601139e+02,3.669240140488095392e+01,1.847922363281250000e+02,-1.219368303214910583e+02,3.669401140465702582e+01,0.000000000000000000e+00,1.847922363281250000e+02,1.832332038879394531e+01
8.000000000000000000e+00,1.760636164107241869e+09,-1.219363399874893048e+02,3.669261156240903432e+01,-1.000000000000000000e+00,-1.219368303214910583e+02,3.669401140465702582e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.943700981140136719e+01
8.000000000000000000e+00,1.760636166114989519e+09,-1.219362252990578952e+02,3.669287072872187139e+01,-1.000000000000000000e+00,-1.219368303214910583e+02,3.669401140465702582e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.686842155456542969e+01
8.000000000000000000e+00,1.760636168090052366e+09,-1.219360300955568590e+02,3.669308541206037688e+01,-1.000000000000000000e+00,-1.219368303214910583e+02,3.669401140465702582e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.426815986633300781e+00
8.000000000000000000e+00,1.760636170084641933e+09,-1.219359995153344158e+02,3.669335045023855457e+01,-1.000000000000000000e+00,-1.219368303214910583e+02,3.669401140465702582e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.119480967521667480e-01
8.000000000000000000e+00,1.760636170917179346e+09,-1.219359920199938614e+02,3.669340759957021447e+01,1.029769515991210938e+02,-1.219368056573756576e+02,3.669403284159980672e+01,0.000000000000000000e+00,1.029769515991210938e+02,-1.409544646739959717e-01
8.000000000000000000e+00,1.760636172095780134e+09,-1.219359915042637397e+02,3.669351372662347899e+01,-1.000000000000000000e+00,-1.219368056573756576e+02,3.669403284159980672e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.546718060970306396e-01
8.000000000000000000e+00,1.760636174154100180e+09,-1.219359888118392945e+02,3.669366447708188161e+01,-1.000000000000000000e+00,-1.219368056573756576e+02,3.669403284159980672e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.244604334235191345e-02
8.000000000000000000e+00,1.760636176303442717e+09,-1.219359095868388039e+02,3.669391383918221550e+01,-1.000000000000000000e+00,-1.219368056573756576e+02,3.669403284159980672e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.934389948844909668e+00
8.000000000000000000e+00,1.760636178389272213e+09,-1.219356733041703222e+02,3.669411525010951891e+01,-1.000000000000000000e+00,-1.219368056573756576e+02,3.669403284159980672e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.056312561035156250e+00
8.000000000000000000e+00,1.760636180458141327e+09,-1.219354868737132875e+02,3.669427166448681987e+01,1.270326538085937500e+02,-1.219368552653650113e+02,3.669400641232077476e+01,-1.199999999999999956e-01,1.270326538085937500e+02,8.701725959777832031e+00
8.000000000000000000e+00,1.760636180599140882e+09,-1.219354288657738863e+02,3.669432037568480354e+01,-1.000000000000000000e+00,-1.219368552653650113e+02,3.669400641232077476e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.126549720764160156e+00
8.000000000000000000e+00,1.760636182811379433e+09,-1.219352614130600472e+02,3.669456235918753606e+01,-1.000000000000000000e+00,-1.219368552653650113e+02,3.669400641232077476e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.019105815887451172e+01
8.000000000000000000e+00,1.760636184936560631e+09,-1.219353596200795806e+02,3.669482027277775416e+01,-1.000000000000000000e+00,-1.219368552653650113e+02,3.669400641232077476e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240988159179687500e+01
8.000000000000000000e+00,1.760636186995058060e+09,-1.219356144124687091e+02,3.669500707477740065e+01,-1.000000000000000000e+00,-1.219368552653650113e+02,3.669400641232077476e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.661960220336914062e+01
8.000000000000000000e+00,1.760636189309245348e+09,-1.219358354453581796e+02,3.669511954910446860e+01,1.569997863769531250e+02,-1.219354902447943232e+02,3.669426532784680006e+01,-1.199999999999999956e-01,1.569997863769531250e+02,2.009880638122558594e+01
8.000000000000000000e+00,1.760636189329900265e+09,-1.219358822157687285e+02,3.669512790606601271e+01,-1.000000000000000000e+00,-1.219354902447943232e+02,3.669426532784680006e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.119077110290527344e+01
8.000000000000000000e+00,1.760636191488430738e+09,-1.219362967290630877e+02,3.669511769490292608e+01,-1.000000000000000000e+00,-1.219354902447943232e+02,3.669426532784680006e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.256615829467773438e+01
8.000000000000000000e+00,1.760636193615415335e+09,-1.219366171469247178e+02,3.669501899602698103e+01,-1.000000000000000000e+00,-1.219354902447943232e+02,3.669426532784680006e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.211476135253906250e+01
8.000000000000000000e+00,1.760636195666781902e+09,-1.219367451116180803e+02,3.669476903198405893e+01,-1.000000000000000000e+00,-1.219354902447943232e+02,3.669426532784680006e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993114471435546875e+01
8.000000000000000000e+00,1.760636197734401941e+09,-1.219367163890866124e+02,3.669448852185988130e+01,-1.000000000000000000e+00,-1.219354902447943232e+02,3.669426532784680006e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.773172378540039062e+01
8.000000000000000000e+00,1.760636198441354275e+09,-1.219367109820953345e+02,3.669444101669786562e+01,5.504711151123046875e+01,-1.219367774261890389e+02,3.669444684830381931e+01,0.000000000000000000e+00,5.504711151123046875e+01,1.757027816772460938e+01
8.000000000000000000e+00,1.760636199833057165e+09,-1.219366257078350486e+02,3.669421445855916630e+01,-1.000000000000000000e+00,-1.219367774261890389e+02,3.669444684830381931e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.744842338562011719e+01
8.000000000000000000e+00,1.760636201834303379e+09,-1.219363834295488118e+02,3.669407660080796774e+01,-1.000000000000000000e+00,-1.219367774261890389e+02,3.669444684830381931e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.828472137451171875e+01
8.000000000000000000e+00,1.760636203788751841e+09,-1.219362626732122834e+02,3.669427824834368579e+01,-1.000000000000000000e+00,-1.219367774261890389e+02,3.669444684830381931e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.030955505371093750e+01
8.000000000000000000e+00,1.760636205768182039e+09,-1.219365202632654359e+02,3.669443314809127088e+01,-1.000000000000000000e+00,-1.219367774261890389e+02,3.669444684830381931e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.228512954711914062e+01
8.000000000000000000e+00,1.760636206439312458e+09,-1.219365767350790577e+02,3.669444148948699080e+01,6.018276977539062500e+01,-1.219366374126286843e+02,3.669443263548615164e+01,1.199999999999999956e-01,6.018276977539062500e+01,2.244121170043945312e+01
8.000000000000000000e+00,1.760636207820997238e+09,-1.219368509068934969e+02,3.669451525427635374e+01,-1.000000000000000000e+00,-1.219366374126286843e+02,3.669443263548615164e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.256054878234863281e+01
8.000000000000000000e+00,1.760636209838468790e+09,-1.219369068459121337e+02,3.669474484388199897e+01,-1.000000000000000000e+00,-1.219366374126286843e+02,3.669443263548615164e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.166260147094726562e+01
8.000000000000000000e+00,1.760636211788592100e+09,-1.219366058592974866e+02,3.669483739061157479e+01,-1.000000000000000000e+00,-1.219366374126286843e+02,3.669443263548615164e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.929582405090332031e+01
8.000000000000000000e+00,1.760636213792622328e+09,-1.219363029393884403e+02,3.669472131547757243e+01,-1.000000000000000000e+00,-1.219366374126286843e+02,3.669443263548615164e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738042640686035156e+01
8.000000000000000000e+00,1.760636215494485140e+09,-1.219361569476263014e+02,3.669456877690739560e+01,9.024978637695312500e+01,-1.219368378687684924e+02,3.669428547737269497e+01,1.199999999999999956e-01,9.024978637695312500e+01,1.727452659606933594e+01
8.000000000000000000e+00,1.760636215769254446e+09,-1.219360878080461958e+02,3.669449628058320201e+01,-1.000000000000000000e+00,-1.219368378687684924e+02,3.669428547737269497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741200256347656250e+01
8.000000000000000000e+00,1.760636217875787973e+09,-1.219358708599738179e+02,3.669426986063631801e+01,-1.000000000000000000e+00,-1.219368378687684924e+02,3.669428547737269497e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.649342536926269531e+01
8.000000000000000000e+00,1.760636219868465662e+09,-1.219357616889345053e+02,3.669401675414307107e+01,-1.000000000000000000e+00,-1.219368378687684924e+02,3.669428547737269497e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.776298522949218750e+00
8.000000000000000000e+00,1.760636221806006432e+09,-1.219357999677234261e+02,3.669375292805630551e+01,-1.000000000000000000e+00,-1.219368378687684924e+02,3.669428547737269497e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.044788599014282227e+00
8.000000000000000000e+00,1.760636223518731594e+09,-1.219358340181350968e+02,3.669363697083380771e+01,9.819837951660156250e+01,-1.219367854460638654e+02,3.669393853149261275e+01,0.000000000000000000e+00,9.819837951660156250e+01,4.060349166393280029e-01
8.000000000000000000e+00,1.760636223828299284e+09,-1.219358421420194389e+02,3.669359460419219943e+01,-1.000000000000000000e+00,-1.219367854460638654e+02,3.669393853149261275e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.278882443904876709e-01
8.000000000000000000e+00,1.760636226044315338e+09,-1.219358722922284102e+02,3.669343534194414502e+01,-1.000000000000000000e+00,-1.219367854460638654e+02,3.669393853149261275e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.307681351900100708e-01
8.000000000000000000e+00,1.760636228208551884e+09,-1.219359218454718103e+02,3.669317362737704258e+01,-1.000000000000000000e+00,-1.219367854460638654e+02,3.669393853149261275e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.918495059013366699e+00
8.000000000000000000e+00,1.760636230189599037e+09,-1.219360721726612127e+02,3.669293268850058354e+01,-1.000000000000000000e+00,-1.219367854460638654e+02,3.669393853149261275e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.922217369079589844e+00
8.000000000000000000e+00,1.760636232120918274e+09,-1.219363530465119254e+02,3.669276535360501157e+01,-1.000000000000000000e+00,-1.219367854460638654e+02,3.669393853149261275e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.854126930236816406e+00
8.000000000000000000e+00,1.760636232874977827e+09,-1.219364052089809149e+02,3.669273503393193891e+01,1.461565551757812500e+02,-1.219368526946880138e+02,3.669396719953427066e+01,0.000000000000000000e+00,1.461565551757812500e+02,9.077642440795898438e+00
8.000000000000000000e+00,1.760636234230242252e+09,-1.219366685643139903e+02,3.669263884766156281e+01,-1.000000000000000000e+00,-1.219368526946880138e+02,3.669396719953427066e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.003310012817382812e+01
8.000000000000000000e+00,1.760636236275747061e+09,-1.219370080443920443e+02,3.669261416483603711e+01,-1.000000000000000000e+00,-1.219368526946880138e+02,3.669396719953427066e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234065723419189453e+01
8.000000000000000000e+00,1.760636238265796423e+09,-1.219373312525222275e+02,3.669271673554636237e+01,-1.000000000000000000e+00,-1.219368526946880138e+02,3.669396719953427066e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.639459609985351562e+01
8.000000000000000000e+00,1.760636240270346165e+09,-1.219376566983217174e+02,3.669282027056562612e+01,-1.000000000000000000e+00,-1.219368526946880138e+02,3.669396719953427066e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.086865234375000000e+01
8.000000000000000000e+00,1.760636241004043341e+09,-1.219377162070656908e+02,3.669283925823309289e+01,1.537102203369140625e+02,-1.219368325939566375e+02,3.669400340741488264e+01,0.000000000000000000e+00,1.537102203369140625e+02,2.138735961914062500e+01
8.000000000000000000e+00,1.760636242261765003e+09,-1.219379886130437853e+02,3.669292561753186277e+01,-1.000000000000000000e+00,-1.219368325939566375e+02,3.669400340741488264e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.263869857788085938e+01
8.000000000000000000e+00,1.760636244336344481e+09,-1.219382531956331093e+02,3.669310168865170851e+01,-1.000000000000000000e+00,-1.219368325939566375e+02,3.669400340741488264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229194259643554688e+01
8.000000000000000000e+00,1.760636246376177311e+09,-1.219383935434475887e+02,3.669336061727950948e+01,-1.000000000000000000e+00,-1.219368325939566375e+02,3.669400340741488264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.010552787780761719e+01
8.000000000000000000e+00,1.760636248350230217e+09,-1.219385347507332682e+02,3.669362172827584345e+01,-1.000000000000000000e+00,-1.219368325939566375e+02,3.669400340741488264e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.769969558715820312e+01
8.000000000000000000e+00,1.760636250073111534e+09,-1.219385870807324324e+02,3.669380815420836228e+01,1.609189300537109375e+02,-1.219368213520510693e+02,3.669400613820550205e+01,0.000000000000000000e+00,1.609189300537109375e+02,1.727354812622070312e+01
8.000000000000000000e+00,1.760636250375090361e+09,-1.219385673810118504e+02,3.669389615016096684e+01,-1.000000000000000000e+00,-1.219368213520510693e+02,3.669400613820550205e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.731525611877441406e+01
