# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760769849080852985e+09,-1.219350234676418552e+02,3.669312929036700410e+01,-1.000000000000000000e+00,-1.219368756388805508e+02,3.669391798319092857e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.744029426574707031e+01
8.000000000000000000e+00,1.760769851192591667e+09,-1.219352293964628160e+02,3.669323325415768267e+01,1.755696563720703125e+02,-1.219369457776855938e+02,3.669395184677103572e+01,0.000000000000000000e+00,1.755696563720703125e+02,1.830085945129394531e+01
8.000000000000000000e+00,1.760769851654256344e+09,-1.219352862223622509e+02,3.669329993271205126e+01,-1.000000000000000000e+00,-1.219369457776855938e+02,3.669395184677103572e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.897360801696777344e+01
8.000000000000000000e+00,1.760769854254278183e+09,-1.219355114849532811e+02,3.669350679073422583e+01,-1.000000000000000000e+00,-1.219369457776855938e+02,3.669395184677103572e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.145222663879394531e+01
8.000000000000000000e+00,1.760769856793704987e+09,-1.219358127678075334e+02,3.669347592443361350e+01,-1.000000000000000000e+00,-1.219369457776855938e+02,3.669395184677103572e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.239995765686035156e+01
8.000000000000000000e+00,1.760769859405403376e+09,-1.219357925759727834e+02,3.669322355677495295e+01,-1.000000000000000000e+00,-1.219369457776855938e+02,3.669395184677103572e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205978202819824219e+01
8.000000000000000000e+00,1.760769861655476809e+09,-1.219356377217073515e+02,3.669307137210422098e+01,1.545311279296875000e+02,-1.219369885374429003e+02,3.669389740497153696e+01,0.000000000000000000e+00,1.545311279296875000e+02,2.102177810668945312e+01
8.000000000000000000e+00,1.760769862128207207e+09,-1.219355695296613220e+02,3.669300936757692000e+01,-1.000000000000000000e+00,-1.219369885374429003e+02,3.669389740497153696e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.031202888488769531e+01
8.000000000000000000e+00,1.760769864797575951e+09,-1.219353339591633727e+02,3.669279608978271057e+01,-1.000000000000000000e+00,-1.219369885374429003e+02,3.669389740497153696e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820524597167968750e+01
8.000000000000000000e+00,1.760769867351501465e+09,-1.219350970459146879e+02,3.669258109468119500e+01,-1.000000000000000000e+00,-1.219369885374429003e+02,3.669389740497153696e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.779740905761718750e+01
8.000000000000000000e+00,1.760769869884322166e+09,-1.219348600219259140e+02,3.669236566310620162e+01,-1.000000000000000000e+00,-1.219369885374429003e+02,3.669389740497153696e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.842289543151855469e+01
8.000000000000000000e+00,1.760769872402808666e+09,-1.219346833559901455e+02,3.669212603014452867e+01,-1.000000000000000000e+00,-1.219369885374429003e+02,3.669389740497153696e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.007402229309082031e+01
8.000000000000000000e+00,1.760769873238059044e+09,-1.219346775528905482e+02,3.669206828272141507e+01,2.928851623535156250e+02,-1.219369813745894362e+02,3.669392903522096816e+01,0.000000000000000000e+00,2.928851623535156250e+02,1.982759857177734375e+01
8.000000000000000000e+00,1.760769874955381393e+09,-1.219346939071228206e+02,3.669184759112173566e+01,-1.000000000000000000e+00,-1.219369813745894362e+02,3.669392903522096816e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.612423896789550781e+01
8.000000000000000000e+00,1.760769877838404655e+09,-1.219347142950776828e+02,3.669157125798695773e+01,-1.000000000000000000e+00,-1.219369084490280954e+02,3.669402023389661593e+01,2.399999999999999911e-01,-1.000000000000000000e+00,7.870694160461425781e+00
8.000000000000000000e+00,1.760769880153647900e+09,-1.219348031744428198e+02,3.669136357741678012e+01,-1.000000000000000000e+00,-1.219369084490280954e+02,3.669402023389661593e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.340512812137603760e-01
8.000000000000000000e+00,1.760769882840740681e+09,-1.219349604083274841e+02,3.669136225136323759e+01,-1.000000000000000000e+00,-1.219369084490280954e+02,3.669402023389661593e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.519322544336318970e-01
8.000000000000000000e+00,1.760769883724608660e+09,-1.219349951346836178e+02,3.669135897178403383e+01,3.384125671386718750e+02,-1.219368952167848903e+02,3.669400083496034171e+01,0.000000000000000000e+00,3.384125671386718750e+02,-6.312689930200576782e-02
8.000000000000000000e+00,1.760769885535997391e+09,-1.219351792558354930e+02,3.669140605723397641e+01,-1.000000000000000000e+00,-1.219368952167848903e+02,3.669400083496034171e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215412557125091553e-01
8.000000000000000000e+00,1.760769888432699919e+09,-1.219355023720293048e+02,3.669148833895311412e+01,-1.000000000000000000e+00,-1.219368809109970471e+02,3.669400774888558203e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.872620820999145508e+00
8.000000000000000000e+00,1.760769890734008312e+09,-1.219358026434182136e+02,3.669161875095169023e+01,-1.000000000000000000e+00,-1.219368809109970471e+02,3.669400774888558203e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.874104976654052734e+00
8.000000000000000000e+00,1.760769893317126036e+09,-1.219359000124081831e+02,3.669187734241331356e+01,-1.000000000000000000e+00,-1.219368809109970471e+02,3.669400774888558203e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.116906166076660156e+00
8.000000000000000000e+00,1.760769895394599676e+09,-1.219358043779343745e+02,3.669205606668370478e+01,2.361916809082031250e+02,-1.219368770349627056e+02,3.669400484523850281e+01,0.000000000000000000e+00,2.361916809082031250e+02,9.886610984802246094e+00
8.000000000000000000e+00,1.760769895857675076e+09,-1.219357311350483002e+02,3.669211168661811229e+01,-1.000000000000000000e+00,-1.219368770349627056e+02,3.669400484523850281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.039628601074218750e+01
8.000000000000000000e+00,1.760769898457195282e+09,-1.219354590679462689e+02,3.669229017359459988e+01,-1.000000000000000000e+00,-1.219368770349627056e+02,3.669400484523850281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.323813343048095703e+01
8.000000000000000000e+00,1.760769901160704374e+09,-1.219351877812848670e+02,3.669246835222293157e+01,-1.000000000000000000e+00,-1.219368770349627056e+02,3.669400484523850281e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.778282928466796875e+01
8.000000000000000000e+00,1.760769903966773987e+09,-1.219349146860884048e+02,3.669264785240108750e+01,-1.000000000000000000e+00,-1.219368833626661228e+02,3.669400362868602627e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148165130615234375e+01
8.000000000000000000e+00,1.760769906190293789e+09,-1.219347191208024554e+02,3.669277629660321338e+01,2.354302368164062500e+02,-1.219375959123604645e+02,3.669379984959732610e+01,-2.399999999999999911e-01,2.354302368164062500e+02,2.238786888122558594e+01
8.000000000000000000e+00,1.760769906439744711e+09,-1.219346383600694423e+02,3.669282951921232439e+01,-1.000000000000000000e+00,-1.219375959123604645e+02,3.669379984959732610e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.243814277648925781e+01
8.000000000000000000e+00,1.760769909260428429e+09,-1.219345693147234613e+02,3.669308535616621469e+01,-1.000000000000000000e+00,-1.219371198624066182e+02,3.669332546098195991e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.183498191833496094e+01
8.000000000000000000e+00,1.760769911504794121e+09,-1.219347721886320670e+02,3.669329998543508964e+01,-1.000000000000000000e+00,-1.219371198624066182e+02,3.669332546098195991e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.965556526184082031e+01
8.000000000000000000e+00,1.760769913971089363e+09,-1.219351067923914513e+02,3.669332811994217991e+01,-1.000000000000000000e+00,-1.219371198624066182e+02,3.669332546098195991e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.771073532104492188e+01
8.000000000000000000e+00,1.760769916198798895e+09,-1.219353079156118582e+02,3.669321896595010912e+01,1.640735015869140625e+02,-1.219361032247526850e+02,3.669369411607501519e+01,2.399999999999999911e-01,1.640735015869140625e+02,1.747846794128417969e+01
8.000000000000000000e+00,1.760769916649069071e+09,-1.219353625829645296e+02,3.669315044510655355e+01,-1.000000000000000000e+00,-1.219361032247526850e+02,3.669369411607501519e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.754973030090332031e+01
8.000000000000000000e+00,1.760769919602728128e+09,-1.219356395391609169e+02,3.669308341115123540e+01,-1.000000000000000000e+00,-1.219366894954616498e+02,3.669393478462017555e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.839807891845703125e+01
8.000000000000000000e+00,1.760769921926873922e+09,-1.219357402761348936e+02,3.669332032721159464e+01,-1.000000000000000000e+00,-1.219366894954616498e+02,3.669393478462017555e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.066804504394531250e+01
8.000000000000000000e+00,1.760769924508937836e+09,-1.219356930953812395e+02,3.669359092548398138e+01,-1.000000000000000000e+00,-1.219366894954616498e+02,3.669393478462017555e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.246494483947753906e+01
8.000000000000000000e+00,1.760769927187285423e+09,-1.219358822408686791e+02,3.669381629323861205e+01,-1.000000000000000000e+00,-1.219366894954616498e+02,3.669393478462017555e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.244619750976562500e+01
8.000000000000000000e+00,1.760769928035781860e+09,-1.219359422154137604e+02,3.669384191621501401e+01,8.668678283691406250e+01,-1.219367635588718741e+02,3.669403755868285799e+01,-1.199999999999999956e-01,8.668678283691406250e+01,2.232722091674804688e+01
8.000000000000000000e+00,1.760769930130242586e+09,-1.219362156097068777e+02,3.669385966854287062e+01,-1.000000000000000000e+00,-1.219368179855756580e+02,3.669400422756669400e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.105062484741210938e+01
8.000000000000000000e+00,1.760769932428838968e+09,-1.219364817577989868e+02,3.669369471511923564e+01,-1.000000000000000000e+00,-1.219368179855756580e+02,3.669400422756669400e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.868270301818847656e+01
8.000000000000000000e+00,1.760769935098569155e+09,-1.219365135904231607e+02,3.669342500435144672e+01,-1.000000000000000000e+00,-1.219368179855756580e+02,3.669400422756669400e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.760817909240722656e+01
8.000000000000000000e+00,1.760769937588583231e+09,-1.219363968520318622e+02,3.669316490590033197e+01,-1.000000000000000000e+00,-1.219368179855756580e+02,3.669400422756669400e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790267372131347656e+01
8.000000000000000000e+00,1.760769938438526392e+09,-1.219364013008089955e+02,3.669310715552686020e+01,1.070288772583007812e+02,-1.219368079262712001e+02,3.669400251248010392e+01,0.000000000000000000e+00,1.070288772583007812e+02,1.808654975891113281e+01
8.000000000000000000e+00,1.760769940182360649e+09,-1.219364565342543614e+02,3.669288919904041535e+01,-1.000000000000000000e+00,-1.219368079262712001e+02,3.669400251248010392e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630797386169433594e+01
8.000000000000000000e+00,1.760769942853095770e+09,-1.219365252194276081e+02,3.669261646829548340e+01,-1.000000000000000000e+00,-1.219368079262712001e+02,3.669400251248010392e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.112762451171875000e+00
8.000000000000000000e+00,1.760769945396161318e+09,-1.219365886682995352e+02,3.669236518002978187e+01,-1.000000000000000000e+00,-1.219368079262712001e+02,3.669400251248010392e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.850851327180862427e-01
8.000000000000000000e+00,1.760769947885411263e+09,-1.219366339919004929e+02,3.669219646710755001e+01,-1.000000000000000000e+00,-1.219368079262712001e+02,3.669400251248010392e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.700700104236602783e-01
8.000000000000000000e+00,1.760769950358386993e+09,-1.219366536758335116e+02,3.669211665806685829e+01,2.096918334960937500e+02,-1.219363786701847232e+02,3.669314698258001783e+01,1.199999999999999956e-01,2.096918334960937500e+02,-3.772981166839599609e-01
8.000000000000000000e+00,1.760769950587277889e+09,-1.219366683106972431e+02,3.669205863434748949e+01,-1.000000000000000000e+00,-1.219363786701847232e+02,3.669314698258001783e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.205363962799310684e-02
8.000000000000000000e+00,1.760769953188105822e+09,-1.219367859828303153e+02,3.669181561369819633e+01,-1.000000000000000000e+00,-1.219363786701847232e+02,3.669314698258001783e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630173087120056152e+00
8.000000000000000000e+00,1.760769956163191080e+09,-1.219369210287262177e+02,3.669155790438085063e+01,-1.000000000000000000e+00,-1.219366588195656504e+02,3.669307125787995005e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.859278678894042969e+00
8.000000000000000000e+00,1.760769958584820271e+09,-1.219370583352424973e+02,3.669129625685000207e+01,-1.000000000000000000e+00,-1.219366588195656504e+02,3.669307125787995005e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.932622909545898438e+00
8.000000000000000000e+00,1.760769960903725863e+09,-1.219371564598538811e+02,3.669110910882119470e+01,3.225439758300781250e+02,-1.219365777876696626e+02,3.669277117147753842e+01,0.000000000000000000e+00,3.225439758300781250e+02,9.657304763793945312e+00
8.000000000000000000e+00,1.760769961336710453e+09,-1.219371968284659005e+02,3.669103202527553975e+01,-1.000000000000000000e+00,-1.219365777876696626e+02,3.669277117147753842e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.001671886444091797e+01
8.000000000000000000e+00,1.760769963802037001e+09,-1.219373345264886268e+02,3.669076914295393266e+01,-1.000000000000000000e+00,-1.219365777876696626e+02,3.669277117147753842e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.228867912292480469e+01
8.000000000000000000e+00,1.760769966367110252e+09,-1.219374708510027858e+02,3.669050870690907828e+01,-1.000000000000000000e+00,-1.219365777876696626e+02,3.669277117147753842e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.620965957641601562e+01
8.000000000000000000e+00,1.760769968985075235e+09,-1.219376070978358513e+02,3.669024879068150113e+01,-1.000000000000000000e+00,-1.219365777876696626e+02,3.669277117147753842e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.060471343994140625e+01
8.000000000000000000e+00,1.760769971555028200e+09,-1.219376130585195597e+02,3.668999551464474251e+01,-1.000000000000000000e+00,-1.219365777876696626e+02,3.669277117147753842e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.252569389343261719e+01
8.000000000000000000e+00,1.760769972405554533e+09,-1.219375538995253550e+02,3.668996358760019660e+01,4.541334533691406250e+02,-1.219369897489309125e+02,3.669384215106249059e+01,-2.399999999999999911e-01,4.541334533691406250e+02,2.258309555053710938e+01
8.000000000000000000e+00,1.760769974083942175e+09,-1.219373322516388214e+02,3.669001268917077141e+01,-1.000000000000000000e+00,-1.219369897489309125e+02,3.669384215106249059e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.239211463928222656e+01
8.000000000000000000e+00,1.760769977114881277e+09,-1.219373385089879349e+02,3.669026331724525392e+01,-1.000000000000000000e+00,-1.219368463436794343e+02,3.669399048434033972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.066754531860351562e+01
8.000000000000000000e+00,1.760769979284336090e+09,-1.219375482811814351e+02,3.669048384255513184e+01,-1.000000000000000000e+00,-1.219368463436794343e+02,3.669399048434033972e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.791435241699218750e+01
8.000000000000000000e+00,1.760769981747742414e+09,-1.219377720720283804e+02,3.669070658643385485e+01,-1.000000000000000000e+00,-1.219368463436794343e+02,3.669399048434033972e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.716329193115234375e+01
8.000000000000000000e+00,1.760769982576360703e+09,-1.219378188931352440e+02,3.669075329973657773e+01,3.728753356933593750e+02,-1.219368736495044487e+02,3.669400844186890254e+01,0.000000000000000000e+00,3.728753356933593750e+02,1.720434188842773438e+01
8.000000000000000000e+00,1.760769984317559242e+09,-1.219379562011087472e+02,3.669094820303363491e+01,-1.000000000000000000e+00,-1.219368736495044487e+02,3.669400844186890254e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.798114395141601562e+01
8.000000000000000000e+00,1.760769987173062086e+09,-1.219381079585752019e+02,3.669120513635148484e+01,-1.000000000000000000e+00,-1.219368264651155016e+02,3.669400926452475886e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.047945022583007812e+01
8.000000000000000000e+00,1.760769989478547812e+09,-1.219381951123999954e+02,3.669147439258821208e+01,-1.000000000000000000e+00,-1.219368264651155016e+02,3.669400926452475886e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.232058525085449219e+01
8.000000000000000000e+00,1.760769991990506649e+09,-1.219380867904898764e+02,3.669174326441562783e+01,-1.000000000000000000e+00,-1.219368264651155016e+02,3.669400926452475886e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.233688926696777344e+01
8.000000000000000000e+00,1.760769994104960203e+09,-1.219380022471548557e+02,3.669193450506588050e+01,2.550290069580078125e+02,-1.219368240083601052e+02,3.669400973093167551e+01,0.000000000000000000e+00,2.550290069580078125e+02,2.165866470336914062e+01
8.000000000000000000e+00,1.760769994578295231e+09,-1.219379675114652315e+02,3.669201305234484067e+01,-1.000000000000000000e+00,-1.219368240083601052e+02,3.669400973093167551e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.110246849060058594e+01
8.000000000000000000e+00,1.760769997547363997e+09,-1.219378488335166111e+02,3.669228198152542575e+01,-1.000000000000000000e+00,-1.219368248089685522e+02,3.669401481672728949e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.877213096618652344e+01
8.000000000000000000e+00,1.760769999847611666e+09,-1.219376727921769401e+02,3.669252267403862788e+01,-1.000000000000000000e+00,-1.219368248089685522e+02,3.669401481672728949e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.782311058044433594e+01
8.000000000000000000e+00,1.760770002364263535e+09,-1.219374497085740927e+02,3.669270693677800210e+01,-1.000000000000000000e+00,-1.219368248089685522e+02,3.669401481672728949e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.806189918518066406e+01
8.000000000000000000e+00,1.760770004746683359e+09,-1.219375525656137285e+02,3.669286565963162872e+01,1.628944854736328125e+02,-1.219375471016076773e+02,3.669324629190991516e+01,-2.399999999999999911e-01,1.628944854736328125e+02,1.877524566650390625e+01
8.000000000000000000e+00,1.760770004982706547e+09,-1.219376329601672637e+02,3.669291220263763620e+01,-1.000000000000000000e+00,-1.219375471016076773e+02,3.669324629190991516e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.872344589233398438e+01
8.000000000000000000e+00,1.760770007871527433e+09,-1.219379638674762418e+02,3.669292565990463828e+01,-1.000000000000000000e+00,-1.219369539919475329e+02,3.669371214632270295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.392768573760986328e+01
8.000000000000000000e+00,1.760770010112288475e+09,-1.219383065411113449e+02,3.669291866853851047e+01,-1.000000000000000000e+00,-1.219369539919475329e+02,3.669371214632270295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.470608711242675781e+00
8.000000000000000000e+00,1.760770012675085306e+09,-1.219386002381403955e+02,3.669290802565169685e+01,-1.000000000000000000e+00,-1.219369539919475329e+02,3.669371214632270295e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.514262795448303223e-01
8.000000000000000000e+00,1.760770015333086967e+09,-1.219387465078811061e+02,3.669291540572840660e+01,-1.000000000000000000e+00,-1.219369539919475329e+02,3.669371214632270295e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.025452315807342529e-01
8.000000000000000000e+00,1.760770016210381985e+09,-1.219387725452875344e+02,3.669292582296982630e+01,3.275234680175781250e+02,-1.219360000341167307e+02,3.669438442425450830e+01,2.399999999999999911e-01,3.275234680175781250e+02,-3.756591677665710449e-01
8.000000000000000000e+00,1.760770018298787594e+09,-1.219389213450098168e+02,3.669304090869695045e+01,-1.000000000000000000e+00,-1.219353999964153132e+02,3.669248064646021135e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.436085045337677002e-01
8.000000000000000000e+00,1.760770020548304558e+09,-1.219388083570378853e+02,3.669323952985966741e+01,-1.000000000000000000e+00,-1.219353999964153132e+02,3.669248064646021135e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.521651268005371094e+00
8.000000000000000000e+00,1.760770023121138334e+09,-1.219385240156316002e+02,3.669314770541242865e+01,-1.000000000000000000e+00,-1.219353999964153132e+02,3.669248064646021135e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.854136943817138672e+00
8.000000000000000000e+00,1.760770025721756458e+09,-1.219384136311123825e+02,3.669289592873401062e+01,-1.000000000000000000e+00,-1.219353999964153132e+02,3.669248064646021135e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,9.822364807128906250e+00
8.000000000000000000e+00,1.760770026565433502e+09,-1.219384244625514526e+02,3.669283871502129557e+01,3.808689270019531250e+02,-1.219350749289214377e+02,3.669156336777198391e+01,2.399999999999999911e-01,3.808689270019531250e+02,1.004023742675781250e+01
8.000000000000000000e+00,1.760770028302724600e+09,-1.219384920038564957e+02,3.669262909244125126e+01,-1.000000000000000000e+00,-1.219350749289214377e+02,3.669156336777198391e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.106467723846435547e+01
8.000000000000000000e+00,1.760770030864893675e+09,-1.219387777312949055e+02,3.669249691369920185e+01,-1.000000000000000000e+00,-1.219350749289214377e+02,3.669156336777198391e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.348436260223388672e+01
8.000000000000000000e+00,1.760770033445164442e+09,-1.219389872714786947e+02,3.669231467008504666e+01,-1.000000000000000000e+00,-1.219350749289214377e+02,3.669156336777198391e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765834617614746094e+01
8.000000000000000000e+00,1.760770036300317287e+09,-1.219387818342945167e+02,3.669212830928947966e+01,-1.000000000000000000e+00,-1.219348378609595329e+02,3.669025996796188593e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.136044502258300781e+01
8.000000000000000000e+00,1.760770038497722864e+09,-1.219385563315841807e+02,3.669205923123374191e+01,5.142960205078125000e+02,-1.219320238470105977e+02,3.669066198493129605e+01,-2.399999999999999911e-01,5.142960205078125000e+02,2.273679733276367188e+01
8.000000000000000000e+00,1.760770038558362007e+09,-1.219385284672301850e+02,3.669203096330580394e+01,-1.000000000000000000e+00,-1.219320238470105977e+02,3.669066198493129605e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.287582206726074219e+01
8.000000000000000000e+00,1.760770041045224428e+09,-1.219384639287488596e+02,3.669175348604998277e+01,-1.000000000000000000e+00,-1.219320238470105977e+02,3.669066198493129605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.244933319091796875e+01
8.000000000000000000e+00,1.760770043578770638e+09,-1.219381807099743327e+02,3.669162900715885911e+01,-1.000000000000000000e+00,-1.219320238470105977e+02,3.669066198493129605e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.004518699645996094e+01
8.000000000000000000e+00,1.760770046098749876e+09,-1.219380487452153687e+02,3.669138359507625324e+01,-1.000000000000000000e+00,-1.219320238470105977e+02,3.669066198493129605e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.730446815490722656e+01
