# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760552451995666504e+09,-1.219431718620889882e+02,3.669551241702793476e+01,-1.000000000000000000e+00,-1.219373216608266546e+02,3.669612250984914681e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.128543281555175781e+01
8.000000000000000000e+00,1.760552455510435820e+09,-1.219428865936863957e+02,3.669557073620840981e+01,-1.000000000000000000e+00,-1.219373216608266546e+02,3.669612250984914681e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.969340324401855469e+01
8.000000000000000000e+00,1.760552459070453167e+09,-1.219428022264030318e+02,3.669582579954138879e+01,-1.000000000000000000e+00,-1.219373216608266546e+02,3.669612250984914681e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575146102905273438e+01
8.000000000000000000e+00,1.760552459948079109e+09,-1.219427928416187257e+02,3.669585521634633807e+01,5.656466674804687500e+02,-1.219372388433280889e+02,3.669554990961280794e+01,1.199999999999999956e-01,5.656466674804687500e+02,2.653358078002929688e+01
8.000000000000000000e+00,1.760552462591692448e+09,-1.219426800499679189e+02,3.669608257311950439e+01,-1.000000000000000000e+00,-1.219372388433280889e+02,3.669554990961280794e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.096762275695800781e+01
8.000000000000000000e+00,1.760552466061139345e+09,-1.219424425495077315e+02,3.669628601911951193e+01,-1.000000000000000000e+00,-1.219372388433280889e+02,3.669554990961280794e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.640345764160156250e+01
8.000000000000000000e+00,1.760552469369320631e+09,-1.219422061993318920e+02,3.669648781219316902e+01,-1.000000000000000000e+00,-1.219372388433280889e+02,3.669554990961280794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.861235427856445312e+01
8.000000000000000000e+00,1.760552472621441364e+09,-1.219419711236788970e+02,3.669668871655614595e+01,-1.000000000000000000e+00,-1.219372388433280889e+02,3.669554990961280794e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010445404052734375e+01
8.000000000000000000e+00,1.760552473464139700e+09,-1.219419452533286687e+02,3.669671089917406448e+01,5.431516113281250000e+02,-1.219368385675580413e+02,3.669408282561973067e+01,1.199999999999999956e-01,5.431516113281250000e+02,9.232542991638183594e+00
8.000000000000000000e+00,1.760552476350348473e+09,-1.219417146344102321e+02,3.669686230578650310e+01,-1.000000000000000000e+00,-1.219368385675580413e+02,3.669408282561973067e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.464175701141357422e-01
8.000000000000000000e+00,1.760552480010053396e+09,-1.219415043255786628e+02,3.669689661347452869e+01,-1.000000000000000000e+00,-1.219368385675580413e+02,3.669408282561973067e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.994345366954803467e-01
8.000000000000000000e+00,1.760552483509851217e+09,-1.219413345974176366e+02,3.669688087483374517e+01,-1.000000000000000000e+00,-1.219368385675580413e+02,3.669408282561973067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.429428815841674805e-02
8.000000000000000000e+00,1.760552487329954147e+09,-1.219410949095169912e+02,3.669697792741585829e+01,-1.000000000000000000e+00,-1.219368385675580413e+02,3.669408282561973067e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.683880329132080078e+00
8.000000000000000000e+00,1.760552490013440847e+09,-1.219410620155294254e+02,3.669712774083062357e+01,5.092198181152343750e+02,-1.219367977014770901e+02,3.669410712797021290e+01,1.199999999999999956e-01,5.092198181152343750e+02,1.067166614532470703e+01
8.000000000000000000e+00,1.760552490940098763e+09,-1.219409978135800827e+02,3.669721488493208028e+01,-1.000000000000000000e+00,-1.219367977014770901e+02,3.669410712797021290e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.430672264099121094e+01
8.000000000000000000e+00,1.760552494673816919e+09,-1.219407097827250936e+02,3.669732515977580078e+01,-1.000000000000000000e+00,-1.219367977014770901e+02,3.669410712797021290e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.361552619934082031e+01
8.000000000000000000e+00,1.760552498198190689e+09,-1.219404115860607618e+02,3.669721979519657395e+01,-1.000000000000000000e+00,-1.219367977014770901e+02,3.669410712797021290e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.110916900634765625e+01
8.000000000000000000e+00,1.760552501629290819e+09,-1.219401956453672256e+02,3.669700055673794026e+01,-1.000000000000000000e+00,-1.219367977014770901e+02,3.669410712797021290e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.808417701721191406e+01
8.000000000000000000e+00,1.760552504304996490e+09,-1.219400648295703036e+02,3.669686770706132961e+01,4.285116882324218750e+02,-1.219367862605742516e+02,3.669408729531772195e+01,0.000000000000000000e+00,4.285116882324218750e+02,2.373152351379394531e+01
8.000000000000000000e+00,1.760552505230763197e+09,-1.219399818158192517e+02,3.669678339863126837e+01,-1.000000000000000000e+00,-1.219367862605742516e+02,3.669408729531772195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.040702819824218750e+01
8.000000000000000000e+00,1.760552508607468128e+09,-1.219397636019332083e+02,3.669656126000751328e+01,-1.000000000000000000e+00,-1.219367862605742516e+02,3.669408729531772195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.037936592102050781e+01
8.000000000000000000e+00,1.760552511946208477e+09,-1.219395486874469583e+02,3.669634247705959496e+01,-1.000000000000000000e+00,-1.219367862605742516e+02,3.669408729531772195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.714852905273437500e+01
8.000000000000000000e+00,1.760552515379171848e+09,-1.219393313136235548e+02,3.669612080625008588e+01,-1.000000000000000000e+00,-1.219367862605742516e+02,3.669408729531772195e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.055258750915527344e+01
8.000000000000000000e+00,1.760552519145817280e+09,-1.219391148548835417e+02,3.669590024515874660e+01,-1.000000000000000000e+00,-1.219367862605742516e+02,3.669408729531772195e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500012969970703125e+01
8.000000000000000000e+00,1.760552520006106138e+09,-1.219390942515616274e+02,3.669587913303904259e+01,2.896683044433593750e+02,-1.219368025006248217e+02,3.669406505743574343e+01,0.000000000000000000e+00,2.896683044433593750e+02,2.436696624755859375e+01
8.000000000000000000e+00,1.760552523020238876e+09,-1.219388996684291016e+02,3.669568115829046206e+01,-1.000000000000000000e+00,-1.219368025006248217e+02,3.669406505743574343e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908285331726074219e+01
8.000000000000000000e+00,1.760552526749018192e+09,-1.219386822179971261e+02,3.669545971359510617e+01,-1.000000000000000000e+00,-1.219368025006248217e+02,3.669406505743574343e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.298316955566406250e+01
8.000000000000000000e+00,1.760552531106765032e+09,-1.219384671868480439e+02,3.669524141859213273e+01,-1.000000000000000000e+00,-1.219368025006248217e+02,3.669406505743574343e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.034703063964843750e+01
8.000000000000000000e+00,1.760552535556318998e+09,-1.219383461405378881e+02,3.669498693253390798e+01,-1.000000000000000000e+00,-1.219368025006248217e+02,3.669406505743574343e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.882999229431152344e+01
8.000000000000000000e+00,1.760552536478579044e+09,-1.219383488192943332e+02,3.669496050923313391e+01,1.729439849853515625e+02,-1.219369375281710717e+02,3.669397248495837260e+01,0.000000000000000000e+00,1.729439849853515625e+02,2.836756706237792969e+01
8.000000000000000000e+00,1.760552539505405903e+09,-1.219383850662398601e+02,3.669471450400946111e+01,-1.000000000000000000e+00,-1.219369375281710717e+02,3.669397248495837260e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.160705566406250000e+01
8.000000000000000000e+00,1.760552543390774727e+09,-1.219383214848985375e+02,3.669444856789043286e+01,-1.000000000000000000e+00,-1.219369375281710717e+02,3.669397248495837260e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.969622039794921875e+01
8.000000000000000000e+00,1.760552547099798441e+09,-1.219380442638098145e+02,3.669430580485244775e+01,-1.000000000000000000e+00,-1.219369375281710717e+02,3.669397248495837260e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574064064025878906e+01
8.000000000000000000e+00,1.760552550678079128e+09,-1.219377002803763190e+02,3.669428535503425337e+01,-1.000000000000000000e+00,-1.219369375281710717e+02,3.669397248495837260e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.098900604248046875e+01
8.000000000000000000e+00,1.760552553347842216e+09,-1.219374949831071433e+02,3.669427319110745600e+01,7.169435882568359375e+01,-1.219369800642185879e+02,3.669386973767764459e+01,0.000000000000000000e+00,7.169435882568359375e+01,2.922271919250488281e+01
8.000000000000000000e+00,1.760552554260746717e+09,-1.219373500183178862e+02,3.669426469853950579e+01,-1.000000000000000000e+00,-1.219369800642185879e+02,3.669386973767764459e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.655248832702636719e+01
8.000000000000000000e+00,1.760552558104350567e+09,-1.219370430169531261e+02,3.669416381870280475e+01,-1.000000000000000000e+00,-1.219369800642185879e+02,3.669386973767764459e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.946343994140625000e+01
8.000000000000000000e+00,1.760552561627925158e+09,-1.219369259767573226e+02,3.669391396357762147e+01,-1.000000000000000000e+00,-1.219369800642185879e+02,3.669386973767764459e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504782772064208984e+01
8.000000000000000000e+00,1.760552564974110365e+09,-1.219369705003903022e+02,3.669364314861246612e+01,-1.000000000000000000e+00,-1.219369800642185879e+02,3.669386973767764459e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.273191928863525391e+00
8.000000000000000000e+00,1.760552567503647327e+09,-1.219369290299838440e+02,3.669349764617086151e+01,5.691512680053710938e+01,-1.219368974230217049e+02,3.669393141639479694e+01,-1.199999999999999956e-01,5.691512680053710938e+01,2.290879964828491211e+00
8.000000000000000000e+00,1.760552568458036900e+09,-1.219368635198504052e+02,3.669344468448689867e+01,-1.000000000000000000e+00,-1.219368974230217049e+02,3.669393141639479694e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.442538082599639893e-01
8.000000000000000000e+00,1.760552572044313669e+09,-1.219367020740764502e+02,3.669341732843659543e+01,-1.000000000000000000e+00,-1.219368974230217049e+02,3.669393141639479694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.141977831721305847e-01
8.000000000000000000e+00,1.760552575444020033e+09,-1.219364730156550394e+02,3.669341346180561914e+01,-1.000000000000000000e+00,-1.219368974230217049e+02,3.669393141639479694e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.429149270057678223e+00
8.000000000000000000e+00,1.760552578700760126e+09,-1.219361701744004165e+02,3.669341582747477304e+01,-1.000000000000000000e+00,-1.219368974230217049e+02,3.669393141639479694e+01,-2.399999999999999911e-01,0.000000000000000000e+00,9.249441146850585938e+00
8.000000000000000000e+00,1.760552582267589331e+09,-1.219359504637284743e+02,3.669355240695119136e+01,-1.000000000000000000e+00,-1.219368974230217049e+02,3.669393141639479694e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.792807006835937500e+01
8.000000000000000000e+00,1.760552583176507473e+09,-1.219359531034981501e+02,3.669357617800213944e+01,9.772889709472656250e+01,-1.219368911091594754e+02,3.669398385094761750e+01,-1.199999999999999956e-01,9.772889709472656250e+01,1.862846946716308594e+01
8.000000000000000000e+00,1.760552586016809225e+09,-1.219361122306799956e+02,3.669376216009347047e+01,-1.000000000000000000e+00,-1.219368911091594754e+02,3.669398385094761750e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.683218574523925781e+01
8.000000000000000000e+00,1.760552589614827633e+09,-1.219364373785022480e+02,3.669380660296419450e+01,-1.000000000000000000e+00,-1.219368911091594754e+02,3.669398385094761750e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.121740341186523438e+01
8.000000000000000000e+00,1.760552593001053095e+09,-1.219367019668689665e+02,3.669364645420159832e+01,-1.000000000000000000e+00,-1.219368911091594754e+02,3.669398385094761750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.618911743164062500e+01
8.000000000000000000e+00,1.760552596605621576e+09,-1.219368446853252266e+02,3.669339819937074054e+01,-1.000000000000000000e+00,-1.219368911091594754e+02,3.669398385094761750e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.912927436828613281e+01
8.000000000000000000e+00,1.760552597862573624e+09,-1.219368569383848353e+02,3.669337685902521429e+01,7.141739654541015625e+01,-1.219359811154364337e+02,3.669356804954448137e+01,1.199999999999999956e-01,7.141739654541015625e+01,1.898347091674804688e+01
8.000000000000000000e+00,1.760552600948068857e+09,-1.219370709544858045e+02,3.669319637670810152e+01,-1.000000000000000000e+00,-1.219359811154364337e+02,3.669356804954448137e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.156458663940429688e+01
8.000000000000000000e+00,1.760552604775724173e+09,-1.219373975741447538e+02,3.669319193186254324e+01,-1.000000000000000000e+00,-1.219359811154364337e+02,3.669356804954448137e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.888054847717285156e+01
8.000000000000000000e+00,1.760552608584002972e+09,-1.219376259450044415e+02,3.669338824118989351e+01,-1.000000000000000000e+00,-1.219359811154364337e+02,3.669356804954448137e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.000770378112792969e+01
8.000000000000000000e+00,1.760552612222952843e+09,-1.219376030576175083e+02,3.669365122936773105e+01,-1.000000000000000000e+00,-1.219359811154364337e+02,3.669356804954448137e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.373783683776855469e+01
8.000000000000000000e+00,1.760552613199125767e+09,-1.219375889177305510e+02,3.669367057562119072e+01,7.798918151855468750e+01,-1.219368866620814629e+02,3.669359804209482689e+01,1.199999999999999956e-01,7.798918151855468750e+01,2.319534683227539062e+01
8.000000000000000000e+00,1.760552616061213493e+09,-1.219373896207125796e+02,3.669386225697138570e+01,-1.000000000000000000e+00,-1.219368866620814629e+02,3.669359804209482689e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.921481323242187500e+01
8.000000000000000000e+00,1.760552619584082365e+09,-1.219370627424238052e+02,3.669390679910291198e+01,-1.000000000000000000e+00,-1.219368866620814629e+02,3.669359804209482689e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.393525314331054688e+01
8.000000000000000000e+00,1.760552623240227222e+09,-1.219367376025190310e+02,3.669381926245881687e+01,-1.000000000000000000e+00,-1.219368866620814629e+02,3.669359804209482689e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.080005836486816406e+01
8.000000000000000000e+00,1.760552626605799198e+09,-1.219363988315493401e+02,3.669381303555768170e+01,-1.000000000000000000e+00,-1.219368866620814629e+02,3.669359804209482689e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821243667602539062e+01
8.000000000000000000e+00,1.760552629080534697e+09,-1.219362207002234015e+02,3.669388340176077890e+01,6.319124984741210938e+01,-1.219368184922458056e+02,3.669386274787051860e+01,1.199999999999999956e-01,6.319124984741210938e+01,2.420201301574707031e+01
8.000000000000000000e+00,1.760552630035213232e+09,-1.219360903793244830e+02,3.669392936729142463e+01,-1.000000000000000000e+00,-1.219368184922458056e+02,3.669386274787051860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.071982192993164062e+01
8.000000000000000000e+00,1.760552633704211950e+09,-1.219357493664346350e+02,3.669398984528505281e+01,-1.000000000000000000e+00,-1.219368184922458056e+02,3.669386274787051860e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.039196014404296875e+01
8.000000000000000000e+00,1.760552637847444296e+09,-1.219354173604219227e+02,3.669396570084229836e+01,-1.000000000000000000e+00,-1.219368184922458056e+02,3.669386274787051860e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.699147415161132812e+01
8.000000000000000000e+00,1.760552641312745810e+09,-1.219352180631077971e+02,3.669375249947551509e+01,-1.000000000000000000e+00,-1.219368184922458056e+02,3.669386274787051860e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.075380516052246094e+01
8.000000000000000000e+00,1.760552643979550123e+09,-1.219352196133615536e+02,3.669359020881280031e+01,1.555418243408203125e+02,-1.219368626335445924e+02,3.669400330335935934e+01,1.199999999999999956e-01,1.555418243408203125e+02,2.834282302856445312e+01
8.000000000000000000e+00,1.760552644817919970e+09,-1.219352751942137445e+02,3.669349101239009769e+01,-1.000000000000000000e+00,-1.219368626335445924e+02,3.669400330335935934e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561996269226074219e+01
8.000000000000000000e+00,1.760552648262678862e+09,-1.219354862610395571e+02,3.669327584896269911e+01,-1.000000000000000000e+00,-1.219368626335445924e+02,3.669400330335935934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851456642150878906e+01
8.000000000000000000e+00,1.760552651570379019e+09,-1.219356999185549455e+02,3.669305794877225679e+01,-1.000000000000000000e+00,-1.219368626335445924e+02,3.669400330335935934e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110772228240966797e+01
8.000000000000000000e+00,1.760552654756577969e+09,-1.219359119870508010e+02,3.669284174520035435e+01,-1.000000000000000000e+00,-1.219368626335445924e+02,3.669400330335935934e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.180739641189575195e+00
8.000000000000000000e+00,1.760552658061218739e+09,-1.219360159083989714e+02,3.669269067124437100e+01,-1.000000000000000000e+00,-1.219368626335445924e+02,3.669400330335935934e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.667443931102752686e-01
8.000000000000000000e+00,1.760552658832907200e+09,-1.219360253940803176e+02,3.669268094483473419e+01,1.620981597900390625e+02,-1.219368901120644892e+02,3.669397382075052860e+01,0.000000000000000000e+00,1.620981597900390625e+02,4.466366171836853027e-01
8.000000000000000000e+00,1.760552661760510921e+09,-1.219361105791684281e+02,3.669259257369341043e+01,-1.000000000000000000e+00,-1.219368901120644892e+02,3.669397382075052860e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.977701425552368164e-01
8.000000000000000000e+00,1.760552665340440512e+09,-1.219362822551333636e+02,3.669241424302404653e+01,-1.000000000000000000e+00,-1.219368901120644892e+02,3.669397382075052860e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.649273395538330078e+00
8.000000000000000000e+00,1.760552669001910686e+09,-1.219365501813834385e+02,3.669227932446882079e+01,-1.000000000000000000e+00,-1.219368901120644892e+02,3.669397382075052860e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.349048328399658203e+01
8.000000000000000000e+00,1.760552672614690065e+09,-1.219368838343799410e+02,3.669225259757677549e+01,-1.000000000000000000e+00,-1.219368901120644892e+02,3.669397382075052860e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.290239334106445312e+01
8.000000000000000000e+00,1.760552673507747412e+09,-1.219369167453568252e+02,3.669225000170904138e+01,1.993513946533203125e+02,-1.219368374651911182e+02,3.669402808201632382e+01,0.000000000000000000e+00,1.993513946533203125e+02,2.370276260375976562e+01
8.000000000000000000e+00,1.760552676683831692e+09,-1.219372257352860629e+02,3.669222565044128714e+01,-1.000000000000000000e+00,-1.219368374651911182e+02,3.669402808201632382e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.104930114746093750e+01
8.000000000000000000e+00,1.760552680327895641e+09,-1.219375578955416159e+02,3.669228093441239480e+01,-1.000000000000000000e+00,-1.219368374651911182e+02,3.669402808201632382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.859284400939941406e+01
8.000000000000000000e+00,1.760552683769939661e+09,-1.219378223087404507e+02,3.669245426807928112e+01,-1.000000000000000000e+00,-1.219368374651911182e+02,3.669402808201632382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110629844665527344e+01
8.000000000000000000e+00,1.760552687316588879e+09,-1.219380941074618505e+02,3.669263300780552584e+01,-1.000000000000000000e+00,-1.219368374651911182e+02,3.669402808201632382e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.007804870605468750e+01
8.000000000000000000e+00,1.760552690022857666e+09,-1.219382554476705991e+02,3.669273889987167792e+01,1.963209838867187500e+02,-1.219368074126133479e+02,3.669403812775979645e+01,0.000000000000000000e+00,1.963209838867187500e+02,2.345647811889648438e+01
8.000000000000000000e+00,1.760552691017997980e+09,-1.219383633607558011e+02,3.669280967516981917e+01,-1.000000000000000000e+00,-1.219368074126133479e+02,3.669403812775979645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.659197616577148438e+01
8.000000000000000000e+00,1.760552694909707308e+09,-1.219386355027240398e+02,3.669298795874804853e+01,-1.000000000000000000e+00,-1.219368074126133479e+02,3.669403812775979645e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.070615005493164062e+01
8.000000000000000000e+00,1.760552698595337868e+09,-1.219388195277513773e+02,3.669321388765531111e+01,-1.000000000000000000e+00,-1.219368074126133479e+02,3.669403812775979645e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.559857749938964844e+01
8.000000000000000000e+00,1.760552702074984074e+09,-1.219388505664824152e+02,3.669348774126814305e+01,-1.000000000000000000e+00,-1.219368074126133479e+02,3.669403812775979645e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921476364135742188e+01
8.000000000000000000e+00,1.760552704608689070e+09,-1.219388694021864410e+02,3.669365617780434263e+01,1.929908905029296875e+02,-1.219367827369849522e+02,3.669404849641178856e+01,0.000000000000000000e+00,1.929908905029296875e+02,2.021973419189453125e+01
8.000000000000000000e+00,1.760552705629109621e+09,-1.219388819584492865e+02,3.669376873562033836e+01,-1.000000000000000000e+00,-1.219367827369849522e+02,3.669404849641178856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.246737289428710938e+01
8.000000000000000000e+00,1.760552709462476492e+09,-1.219389127872044583e+02,3.669404547533471828e+01,-1.000000000000000000e+00,-1.219367827369849522e+02,3.669404849641178856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.995333862304687500e+01
8.000000000000000000e+00,1.760552713072141886e+09,-1.219389444957440674e+02,3.669432849313378853e+01,-1.000000000000000000e+00,-1.219367827369849522e+02,3.669404849641178856e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.898500633239746094e+01
8.000000000000000000e+00,1.760552716690715790e+09,-1.219388710470009727e+02,3.669458881746675161e+01,-1.000000000000000000e+00,-1.219367827369849522e+02,3.669404849641178856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.206158065795898438e+01
