# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760633695593219995e+09,-1.219364852336931051e+02,3.669359969885255168e+01,6.088479614257812500e+01,-1.219364838199197578e+02,3.669360203962181544e+01,0.000000000000000000e+00,6.088479614257812500e+01,-4.034245014190673828e-01
8.000000000000000000e+00,1.760633695644423962e+09,-1.219364851470641611e+02,3.669360005868618657e+01,-1.000000000000000000e+00,-1.219364838199197578e+02,3.669360203962181544e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034074544906616211e-01
8.000000000000000000e+00,1.760633697035582781e+09,-1.219364279578930450e+02,3.669360030378141602e+01,6.432140350341796875e+01,-1.219364358447238175e+02,3.669360064261321241e+01,-2.399999999999999911e-01,6.432140350341796875e+01,-4.031771719455718994e-01
8.000000000000000000e+00,1.760633697530855179e+09,-1.219363117921278246e+02,3.669360079492217608e+01,-1.000000000000000000e+00,-1.219364358447238175e+02,3.669360064261321241e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.960911929607391357e-01
8.000000000000000000e+00,1.760633699474091291e+09,-1.219360953238847856e+02,3.669373954207506472e+01,-1.000000000000000000e+00,-1.219364358447238175e+02,3.669360064261321241e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.058422446250915527e+00
8.000000000000000000e+00,1.760633701363955736e+09,-1.219363020024873805e+02,3.669388290339832537e+01,-1.000000000000000000e+00,-1.219364358447238175e+02,3.669360064261321241e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.187210559844970703e+00
8.000000000000000000e+00,1.760633703288765669e+09,-1.219365728023542061e+02,3.669374186636287760e+01,-1.000000000000000000e+00,-1.219364358447238175e+02,3.669360064261321241e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.847732067108154297e+00
8.000000000000000000e+00,1.760633705374461174e+09,-1.219367657424910760e+02,3.669350920184042053e+01,-1.000000000000000000e+00,-1.219364358447238175e+02,3.669360064261321241e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.123158550262451172e+01
8.000000000000000000e+00,1.760633705805650473e+09,-1.219367765819132075e+02,3.669349620953614988e+01,5.778020477294921875e+01,-1.219368643671459722e+02,3.669349633719198067e+01,0.000000000000000000e+00,5.778020477294921875e+01,1.139816284179687500e+01
8.000000000000000000e+00,1.760633707288125515e+09,-1.219368229390220506e+02,3.669324441546540783e+01,-1.000000000000000000e+00,-1.219368643671459722e+02,3.669349633719198067e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.466466236114501953e+01
8.000000000000000000e+00,1.760633709403342247e+09,-1.219368433626695207e+02,3.669296406178467862e+01,-1.000000000000000000e+00,-1.219368643671459722e+02,3.669349633719198067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.867973899841308594e+01
8.000000000000000000e+00,1.760633711450186253e+09,-1.219366582195093827e+02,3.669278503282263415e+01,-1.000000000000000000e+00,-1.219368643671459722e+02,3.669349633719198067e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.126745605468750000e+01
8.000000000000000000e+00,1.760633713460193396e+09,-1.219364769773569321e+02,3.669295651176349082e+01,-1.000000000000000000e+00,-1.219368643671459722e+02,3.669349633719198067e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.184258460998535156e+01
8.000000000000000000e+00,1.760633713952868700e+09,-1.219364816152780264e+02,3.669297382855084066e+01,1.228624114990234375e+02,-1.219371254805014075e+02,3.669383099286257277e+01,0.000000000000000000e+00,1.228624114990234375e+02,2.183560562133789062e+01
8.000000000000000000e+00,1.760633715494432688e+09,-1.219366197378330554e+02,3.669320215199112312e+01,-1.000000000000000000e+00,-1.219371254805014075e+02,3.669383099286257277e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146194839477539062e+01
8.000000000000000000e+00,1.760633717464215040e+09,-1.219367839588225877e+02,3.669345500174563313e+01,-1.000000000000000000e+00,-1.219371254805014075e+02,3.669383099286257277e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.998316574096679688e+01
8.000000000000000000e+00,1.760633719488640308e+09,-1.219370395928317947e+02,3.669363622619172105e+01,-1.000000000000000000e+00,-1.219371254805014075e+02,3.669383099286257277e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.835682296752929688e+01
8.000000000000000000e+00,1.760633721445163250e+09,-1.219373776484977583e+02,3.669372194369062612e+01,-1.000000000000000000e+00,-1.219371254805014075e+02,3.669383099286257277e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.802909278869628906e+01
8.000000000000000000e+00,1.760633722889736891e+09,-1.219375491290137035e+02,3.669379598975243084e+01,6.245374298095703125e+01,-1.219372139739564460e+02,3.669386533047260457e+01,0.000000000000000000e+00,6.245374298095703125e+01,1.819006347656250000e+01
8.000000000000000000e+00,1.760633723466962576e+09,-1.219376449797017443e+02,3.669389326598492573e+01,-1.000000000000000000e+00,-1.219372139739564460e+02,3.669386533047260457e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848385429382324219e+01
