# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542242262464046e+09,-1.219363981437051194e+02,3.669359437031988591e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.568802475929260254e-01
8.000000000000000000e+00,1.760542242427821636e+09,-1.219363918535256630e+02,3.669359319408990672e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.426800966262817383e-01
8.000000000000000000e+00,1.760542242539502144e+09,-1.219363823310148689e+02,3.669359127997784498e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.137572109699249268e-01
8.000000000000000000e+00,1.760542242654526472e+09,-1.219363715775329524e+02,3.669358952516838457e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.681392729282379150e-01
8.000000000000000000e+00,1.760542242770675182e+09,-1.219363614936281550e+02,3.669358754477546825e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.736172884702682495e-01
8.000000000000000000e+00,1.760542242896510601e+09,-1.219363512340369624e+02,3.669358572876825519e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-1.112367585301399231e-01
8.000000000000000000e+00,1.760542243011506081e+09,-1.219363395792329783e+02,3.669358264044301166e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.259920492768287659e-02
8.000000000000000000e+00,1.760542243125084877e+09,-1.219363291884812384e+02,3.669358110576413878e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322342753410339355e-01
8.000000000000000000e+00,1.760542243234816551e+09,-1.219363190006900055e+02,3.669357968151798133e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.342596590518951416e-01
8.000000000000000000e+00,1.760542243365159512e+09,-1.219363087137002140e+02,3.669357828663176235e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.461786150932312012e-01
8.000000000000000000e+00,1.760542243502530336e+09,-1.219362939255316576e+02,3.669357391823583470e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.912920475006103516e-01
8.000000000000000000e+00,1.760542243605941534e+09,-1.219362870830461674e+02,3.669357292115591207e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.238376379013061523e-01
8.000000000000000000e+00,1.760542243730537891e+09,-1.219362768504079071e+02,3.669357109336548461e+01,-1.000000000000000000e+00,-1.219364788058735343e+02,3.669360069065977825e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.616980552673339844e-01
8.000000000000000000e+00,1.760542244173327923e+09,-1.219362736385800616e+02,3.669357041605103120e+01,7.767802429199218750e+01,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,7.767802429199218750e+01,1.032393097877502441e+00
8.000000000000000000e+00,1.760542244184012651e+09,-1.219362736385800616e+02,3.669357041605103120e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.104218125343322754e+00
8.000000000000000000e+00,1.760542244296321630e+09,-1.219362410375892409e+02,3.669356134987962292e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.054839134216308594e+00
8.000000000000000000e+00,1.760542244411582947e+09,-1.219362253371201490e+02,3.669355569700225317e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.317727088928222656e+00
8.000000000000000000e+00,1.760542244514343500e+09,-1.219362191916987257e+02,3.669355325193313888e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.498049259185791016e+00
8.000000000000000000e+00,1.760542244644497871e+09,-1.219362100438268186e+02,3.669354946788779870e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.682629585266113281e+00
8.000000000000000000e+00,1.760542244766460657e+09,-1.219361998800264359e+02,3.669354521007643655e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.064999341964721680e+00
8.000000000000000000e+00,1.760542244885336876e+09,-1.219361881720016356e+02,3.669354018862685507e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.261693954467773438e+00
8.000000000000000000e+00,1.760542245037273169e+09,-1.219361761735736991e+02,3.669353533731514716e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.661742687225341797e+00
8.000000000000000000e+00,1.760542245174141407e+09,-1.219361640700910527e+02,3.669353063603608689e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.864786863327026367e+00
8.000000000000000000e+00,1.760542245293195486e+09,-1.219361517519615461e+02,3.669352595058918354e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.277453899383544922e+00
8.000000000000000000e+00,1.760542245463006496e+09,-1.219361357610363115e+02,3.669351992712530830e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.699669361114501953e+00
8.000000000000000000e+00,1.760542245582877636e+09,-1.219361234712907418e+02,3.669351530098980874e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.914474964141845703e+00
8.000000000000000000e+00,1.760542245704810381e+09,-1.219361116579070909e+02,3.669351053075676816e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.350087642669677734e+00
8.000000000000000000e+00,1.760542245840171099e+09,-1.219361001293753191e+02,3.669350518075406598e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.570318698883056641e+00
8.000000000000000000e+00,1.760542245951023102e+09,-1.219360889205922689e+02,3.669349931828688938e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.016174793243408203e+00
8.000000000000000000e+00,1.760542246068581104e+09,-1.219360779532321999e+02,3.669349301657167217e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.241936683654785156e+00
8.000000000000000000e+00,1.760542246185128689e+09,-1.219360675610272153e+02,3.669348653054772313e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.698132514953613281e+00
8.000000000000000000e+00,1.760542246316123724e+09,-1.219360573366888900e+02,3.669347967645229858e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.929002761840820312e+00
8.000000000000000000e+00,1.760542246428649664e+09,-1.219360474442131732e+02,3.669347256057526607e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.396082878112792969e+00
8.000000000000000000e+00,1.760542246540869236e+09,-1.219360378643887088e+02,3.669346517466943425e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.631751060485839844e+00
8.000000000000000000e+00,1.760542246655169010e+09,-1.219360283569346564e+02,3.669345774156560225e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.109000205993652344e+00
8.000000000000000000e+00,1.760542246777483702e+09,-1.219360185694765306e+02,3.669345056833022056e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.350697517395019531e+00
8.000000000000000000e+00,1.760542246919084311e+09,-1.219360050996865255e+02,3.669344136887708174e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.839587211608886719e+00
8.000000000000000000e+00,1.760542247144132376e+09,-1.219360016873143735e+02,3.669343911982963391e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.086546897888183594e+00
8.000000000000000000e+00,1.760542247248341322e+09,-1.219359947495674845e+02,3.669343460898092246e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.335148811340332031e+00
8.000000000000000000e+00,1.760542247357156754e+09,-1.219359844925049714e+02,3.669342804555343918e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.585396766662597656e+00
8.000000000000000000e+00,1.760542247466139793e+09,-1.219359739790616004e+02,3.669342137367504364e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.009016799926757812e+01
8.000000000000000000e+00,1.760542247584019661e+09,-1.219359637068992868e+02,3.669341486842333921e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.034275436401367188e+01
8.000000000000000000e+00,1.760542247711962700e+09,-1.219359532511728617e+02,3.669340830353657879e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.084682083129882812e+01
8.000000000000000000e+00,1.760542247821408749e+09,-1.219359424665182274e+02,3.669340210712655903e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.109817409515380859e+01
8.000000000000000000e+00,1.760542247934897184e+09,-1.219359312107596196e+02,3.669339644656504618e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.159928798675537109e+01
8.000000000000000000e+00,1.760542248052342415e+09,-1.219359196232341560e+02,3.669339123512359180e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.184996986389160156e+01
8.000000000000000000e+00,1.760542248168649197e+09,-1.219359116983850129e+02,3.669338797142398079e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.210157203674316406e+01
8.000000000000000000e+00,1.760542248267067671e+09,-1.219358997788639130e+02,3.669338343557964066e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.247968673706054688e+01
8.000000000000000000e+00,1.760542248413056850e+09,-1.219358916703833273e+02,3.669338032151428308e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.285839939117431641e+01
8.000000000000000000e+00,1.760542248614347458e+09,-1.219358749676990499e+02,3.669337394708837508e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.323960399627685547e+01
8.000000000000000000e+00,1.760542248714036942e+09,-1.219358627697566959e+02,3.669336971073646225e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.362209320068359375e+01
8.000000000000000000e+00,1.760542248840244770e+09,-1.219358543151946606e+02,3.669336698720635326e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.400548553466796875e+01
8.000000000000000000e+00,1.760542248940054417e+09,-1.219358415694729558e+02,3.669336323631838326e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426257801055908203e+01
8.000000000000000000e+00,1.760542249057447910e+09,-1.219358329398497176e+02,3.669336092527428406e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.452054405212402344e+01
8.000000000000000000e+00,1.760542249157932997e+09,-1.219358240736672485e+02,3.669335871378774527e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.490793037414550781e+01
8.000000000000000000e+00,1.760542249279706478e+09,-1.219358111863834040e+02,3.669335582253720673e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.529723358154296875e+01
8.000000000000000000e+00,1.760542249421637297e+09,-1.219357979407953678e+02,3.669335329765943499e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.555828380584716797e+01
8.000000000000000000e+00,1.760542249540239573e+09,-1.219357846062718380e+02,3.669335119006323254e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.608155822753906250e+01
8.000000000000000000e+00,1.760542249660855293e+09,-1.219357708828189715e+02,3.669334947580867379e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.634437179565429688e+01
8.000000000000000000e+00,1.760542249781758308e+09,-1.219357576055048753e+02,3.669334818090849382e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.687359237670898438e+01
8.000000000000000000e+00,1.760542249905379534e+09,-1.219357484563106766e+02,3.669334731786738502e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.714568901062011719e+01
8.000000000000000000e+00,1.760542250004809141e+09,-1.219357392506822322e+02,3.669334589756815745e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740630149841308594e+01
8.000000000000000000e+00,1.760542250203273535e+09,-1.219357169211071152e+02,3.669334385711142943e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794449996948242188e+01
8.000000000000000000e+00,1.760542250317285776e+09,-1.219357034075455886e+02,3.669334218126421376e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.848677635192871094e+01
8.000000000000000000e+00,1.760542250462822437e+09,-1.219356897882922652e+02,3.669334050583400852e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.875924682617187500e+01
8.000000000000000000e+00,1.760542250575718641e+09,-1.219356761374155127e+02,3.669333889661912451e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.930671310424804688e+01
8.000000000000000000e+00,1.760542250685626984e+09,-1.219356624835765217e+02,3.669333720754332973e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.958160781860351562e+01
8.000000000000000000e+00,1.760542250800246716e+09,-1.219356487431287519e+02,3.669333561768028318e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.013337898254394531e+01
8.000000000000000000e+00,1.760542250925673246e+09,-1.219356350515323584e+02,3.669333402550592638e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.041013145446777344e+01
8.000000000000000000e+00,1.760542251036400557e+09,-1.219356258582425312e+02,3.669333291344316450e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.068738937377929688e+01
8.000000000000000000e+00,1.760542251168044806e+09,-1.219356121665760497e+02,3.669333132624042548e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.124320793151855469e+01
8.000000000000000000e+00,1.760542251280547142e+09,-1.219355982233118851e+02,3.669332973889994065e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.152166557312011719e+01
8.000000000000000000e+00,1.760542251402492762e+09,-1.219355845545511556e+02,3.669332810667153666e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207945060729980469e+01
8.000000000000000000e+00,1.760542251533423185e+09,-1.219355708138511858e+02,3.669332649460434226e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.235869407653808594e+01
8.000000000000000000e+00,1.760542251685554504e+09,-1.219355523612539542e+02,3.669332429864352463e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291769790649414062e+01
8.000000000000000000e+00,1.760542251820591688e+09,-1.219355385955840916e+02,3.669332258450802442e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.347715377807617188e+01
8.000000000000000000e+00,1.760542251927866936e+09,-1.219355247654714560e+02,3.669332095831118323e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.375697326660156250e+01
8.000000000000000000e+00,1.760542252041557312e+09,-1.219355107209743494e+02,3.669331923719769151e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.431665611267089844e+01
8.000000000000000000e+00,1.760542252160500526e+09,-1.219354970012853272e+02,3.669331759287960892e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.459646797180175781e+01
8.000000000000000000e+00,1.760542252261276722e+09,-1.219354877575171514e+02,3.669331650664441469e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.501608467102050781e+01
8.000000000000000000e+00,1.760542252367019415e+09,-1.219354783049680293e+02,3.669331538232389534e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.515592002868652344e+01
8.000000000000000000e+00,1.760542252467848778e+09,-1.219354692990114728e+02,3.669331372689516257e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557527732849121094e+01
8.000000000000000000e+00,1.760542252582741022e+09,-1.219354552642632399e+02,3.669331259146216695e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.599436950683593750e+01
8.000000000000000000e+00,1.760542252709568739e+09,-1.219354415869215558e+02,3.669331100324937722e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627359199523925781e+01
8.000000000000000000e+00,1.760542252809798956e+09,-1.219354276306295048e+02,3.669330936588154657e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669212532043457031e+01
8.000000000000000000e+00,1.760542252924655914e+09,-1.219354183544866856e+02,3.669330823925089646e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.711026763916015625e+01
8.000000000000000000e+00,1.760542253060025454e+09,-1.219354044746238657e+02,3.669330662139145716e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.738879013061523438e+01
8.000000000000000000e+00,1.760542253265384197e+09,-1.219353858348116120e+02,3.669330440757803302e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794522094726562500e+01
8.000000000000000000e+00,1.760542253368288279e+09,-1.219353765142466699e+02,3.669330330695330389e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.822311401367187500e+01
8.000000000000000000e+00,1.760542253475660324e+09,-1.219353626025417157e+02,3.669330170053331130e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.864307022094726562e+01
8.000000000000000000e+00,1.760542253594101906e+09,-1.219353531368308126e+02,3.669330058222939783e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.905320167541503906e+01
8.000000000000000000e+00,1.760542253696860790e+09,-1.219353387470341943e+02,3.669329883147118920e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.930144500732421875e+01
8.000000000000000000e+00,1.760542253823348999e+09,-1.219353292230813395e+02,3.669329774069833405e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.952722358703613281e+01
8.000000000000000000e+00,1.760542253924171209e+09,-1.219353195989635736e+02,3.669329663790883700e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982702064514160156e+01
8.000000000000000000e+00,1.760542254065660477e+09,-1.219353052152567471e+02,3.669329492160132844e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.008719253540039062e+01
8.000000000000000000e+00,1.760542254186368942e+09,-1.219352908248666267e+02,3.669329321121244902e+01,-1.000000000000000000e+00,-1.219367003520130766e+02,3.669364078435442877e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.024244880676269531e+01
