# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548772692347288e+09,-1.219462358945125970e+02,3.669539684131499513e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869919967651367188e+01
8.000000000000000000e+00,1.760548772796049118e+09,-1.219462282200271801e+02,3.669540104591867191e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.883699035644531250e+01
8.000000000000000000e+00,1.760548772938632727e+09,-1.219462166927103510e+02,3.669540735646663165e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938980865478515625e+01
8.000000000000000000e+00,1.760548773062835932e+09,-1.219462051063919006e+02,3.669541370265950775e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966711807250976562e+01
8.000000000000000000e+00,1.760548773192372799e+09,-1.219461935755655446e+02,3.669541998356454826e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022325706481933594e+01
8.000000000000000000e+00,1.760548773380075216e+09,-1.219461780963019066e+02,3.669542841050818538e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078105354309082031e+01
8.000000000000000000e+00,1.760548773501438379e+09,-1.219461702606194535e+02,3.669543268782181400e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106044578552246094e+01
8.000000000000000000e+00,1.760548773628674030e+09,-1.219461586529267834e+02,3.669543901963881893e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.134010505676269531e+01
8.000000000000000000e+00,1.760548773766499519e+09,-1.219461472172028778e+02,3.669544532025594918e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190005493164062500e+01
8.000000000000000000e+00,1.760548773887724638e+09,-1.219461355566889580e+02,3.669545165395279440e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218026924133300781e+01
8.000000000000000000e+00,1.760548774027589560e+09,-1.219461240070388044e+02,3.669545795263759658e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274100494384765625e+01
8.000000000000000000e+00,1.760548774141144514e+09,-1.219461122632305887e+02,3.669546434297922843e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.302146339416503906e+01
8.000000000000000000e+00,1.760548774269699812e+09,-1.219461008135788802e+02,3.669547053748983245e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.358241844177246094e+01
8.000000000000000000e+00,1.760548774389398813e+09,-1.219460891891870062e+02,3.669547687009414005e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.386286544799804688e+01
8.000000000000000000e+00,1.760548774540122271e+09,-1.219460775771236882e+02,3.669548322910804217e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442358398437500000e+01
8.000000000000000000e+00,1.760548774659332752e+09,-1.219460657426205188e+02,3.669548965926567519e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.470381546020507812e+01
8.000000000000000000e+00,1.760548774800220728e+09,-1.219460581391372074e+02,3.669549380160422203e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498393630981445312e+01
8.000000000000000000e+00,1.760548774895918131e+09,-1.219460503977303745e+02,3.669549807394102459e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.540387916564941406e+01
8.000000000000000000e+00,1.760548775027126074e+09,-1.219460388865913245e+02,3.669550436193338072e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.568365669250488281e+01
8.000000000000000000e+00,1.760548775163097382e+09,-1.219460272633337041e+02,3.669551071357815886e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.624271774291992188e+01
8.000000000000000000e+00,1.760548775278270721e+09,-1.219460156333154259e+02,3.669551709224239744e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.652197837829589844e+01
8.000000000000000000e+00,1.760548775418006420e+09,-1.219460040057584251e+02,3.669552343387308468e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.707990646362304688e+01
8.000000000000000000e+00,1.760548775551650286e+09,-1.219459922758434232e+02,3.669552985054210836e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.735855865478515625e+01
8.000000000000000000e+00,1.760548775694884777e+09,-1.219459807802918476e+02,3.669553611452879949e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.791520500183105469e+01
8.000000000000000000e+00,1.760548775828163862e+09,-1.219459727185958400e+02,3.669554051467628142e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.819318771362304688e+01
8.000000000000000000e+00,1.760548775957468987e+09,-1.219459613053019069e+02,3.669554673717021132e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.847093582153320312e+01
8.000000000000000000e+00,1.760548776110485315e+09,-1.219459495719411706e+02,3.669555319400362947e+01,-1.000000000000000000e+00,-1.219443574043911696e+02,3.669519370819607929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.902950477600097656e+01
