# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760854152560821056e+09,-1.219369817944346721e+02,3.669300015415766580e+01,1.110217895507812500e+02,-1.219369849294191823e+02,3.669299040762805930e+01,0.000000000000000000e+00,1.110217895507812500e+02,-4.034824371337890625e-01
8.000000000000000000e+00,1.760854153172227621e+09,-1.219369721574703362e+02,3.669300007908280747e+01,-1.000000000000000000e+00,-1.219369849294191823e+02,3.669299040762805930e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.033202230930328369e-01
8.000000000000000000e+00,1.760854155340298414e+09,-1.219367755458892333e+02,3.669292666850434159e+01,-1.000000000000000000e+00,-1.219369849294191823e+02,3.669299040762805930e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-4.028370082378387451e-01
8.000000000000000000e+00,1.760854157752533436e+09,-1.219365867730082016e+02,3.669275128071713254e+01,-1.000000000000000000e+00,-1.219363826503759753e+02,3.669347477240255984e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.250821530818939209e-01
8.000000000000000000e+00,1.760854159625538588e+09,-1.219363246473942866e+02,3.669287616112473671e+01,-1.000000000000000000e+00,-1.219363826503759753e+02,3.669347477240255984e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.854259490966796875e+00
8.000000000000000000e+00,1.760854160084944487e+09,-1.219363070762003360e+02,3.669288888779254165e+01,1.355870056152343750e+02,-1.219363488562473066e+02,3.669348776925870226e+01,0.000000000000000000e+00,1.355870056152343750e+02,4.036227703094482422e+00
8.000000000000000000e+00,1.760854161849147797e+09,-1.219360650603893106e+02,3.669306323840508810e+01,-1.000000000000000000e+00,-1.219363488562473066e+02,3.669348776925870226e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.018301010131835938e+00
8.000000000000000000e+00,1.760854164007209063e+09,-1.219358025953602578e+02,3.669325243007565973e+01,-1.000000000000000000e+00,-1.219363488562473066e+02,3.669348776925870226e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.063186454772949219e+01
8.000000000000000000e+00,1.760854166459408998e+09,-1.219355403158040332e+02,3.669344152262549841e+01,-1.000000000000000000e+00,-1.219357794227380367e+02,3.669311335703856258e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.436489868164062500e+01
8.000000000000000000e+00,1.760854168359827280e+09,-1.219353463599063758e+02,3.669365575057319973e+01,-1.000000000000000000e+00,-1.219357794227380367e+02,3.669311335703856258e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794305992126464844e+01
8.000000000000000000e+00,1.760854169933999300e+09,-1.219353948435705632e+02,3.669380091655337850e+01,1.407433319091796875e+02,-1.219357683163328119e+02,3.669300715005971369e+01,0.000000000000000000e+00,1.407433319091796875e+02,1.959208869934082031e+01
8.000000000000000000e+00,1.760854170645048380e+09,-1.219354366878395695e+02,3.669391620958401035e+01,-1.000000000000000000e+00,-1.219357683163328119e+02,3.669300715005971369e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.078573417663574219e+01
8.000000000000000000e+00,1.760854172856197119e+09,-1.219356236928256152e+02,3.669414611769600043e+01,-1.000000000000000000e+00,-1.219357683163328119e+02,3.669300715005971369e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.201171302795410156e+01
8.000000000000000000e+00,1.760854175394784927e+09,-1.219359570146727094e+02,3.669419553550426372e+01,-1.000000000000000000e+00,-1.219357678283513735e+02,3.669299632168060299e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.175802803039550781e+01
8.000000000000000000e+00,1.760854177329799652e+09,-1.219362285287515135e+02,3.669403457467378615e+01,-1.000000000000000000e+00,-1.219357678283513735e+02,3.669299632168060299e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.028331756591796875e+01
8.000000000000000000e+00,1.760854178890160322e+09,-1.219363374410073533e+02,3.669391447407597440e+01,5.724663925170898438e+01,-1.219357722044372991e+02,3.669299552856644198e+01,0.000000000000000000e+00,5.724663925170898438e+01,1.915932846069335938e+01
8.000000000000000000e+00,1.760854179588737726e+09,-1.219364773915076654e+02,3.669388936388224920e+01,-1.000000000000000000e+00,-1.219357722044372991e+02,3.669299552856644198e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848301506042480469e+01
8.000000000000000000e+00,1.760854181916580915e+09,-1.219368248733299964e+02,3.669385834909395783e+01,-1.000000000000000000e+00,-1.219357722044372991e+02,3.669299552856644198e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.790843582153320312e+01
8.000000000000000000e+00,1.760854184616485596e+09,-1.219371804372077435e+02,3.669382679475901909e+01,-1.000000000000000000e+00,-1.219358343886626983e+02,3.669349683158331743e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.827920722961425781e+01
8.000000000000000000e+00,1.760854186320567846e+09,-1.219374971347027241e+02,3.669374188256131930e+01,-1.000000000000000000e+00,-1.219358343886626983e+02,3.669349683158331743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.962448883056640625e+01
8.000000000000000000e+00,1.760854188518207788e+09,-1.219376147844401999e+02,3.669348703848746851e+01,-1.000000000000000000e+00,-1.219358343886626983e+02,3.669349683158331743e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.124338531494140625e+01
8.000000000000000000e+00,1.760854188934230328e+09,-1.219376213213583924e+02,3.669347209976113788e+01,8.760017395019531250e+01,-1.219360830437823182e+02,3.669300920069242977e+01,1.199999999999999956e-01,8.760017395019531250e+01,2.130883216857910156e+01
8.000000000000000000e+00,1.760854190794645071e+09,-1.219376955607688018e+02,3.669321293735102785e+01,-1.000000000000000000e+00,-1.219360830437823182e+02,3.669300920069242977e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203776550292968750e+01
8.000000000000000000e+00,1.760854193264014482e+09,-1.219376371820200262e+02,3.669293221786105619e+01,-1.000000000000000000e+00,-1.219355419516762566e+02,3.669268765848755010e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.172702789306640625e+01
8.000000000000000000e+00,1.760854194875920296e+09,-1.219375135726317865e+02,3.669268347799454233e+01,-1.000000000000000000e+00,-1.219355419516762566e+02,3.669268765848755010e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.044458770751953125e+01
8.000000000000000000e+00,1.760854196516250134e+09,-1.219371895484459145e+02,3.669269089032700037e+01,-1.000000000000000000e+00,-1.219355419516762566e+02,3.669268765848755010e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.885298156738281250e+01
8.000000000000000000e+00,1.760854196825841665e+09,-1.219371682017856529e+02,3.669269960307977385e+01,1.473016052246093750e+02,-1.219357964951180548e+02,3.669288910943777182e+01,-1.199999999999999956e-01,1.473016052246093750e+02,1.876923942565917969e+01
8.000000000000000000e+00,1.760854198048581123e+09,-1.219368722530513054e+02,3.669280169628901689e+01,-1.000000000000000000e+00,-1.219357964951180548e+02,3.669288910943777182e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.798584747314453125e+01
8.000000000000000000e+00,1.760854199577214718e+09,-1.219365436910190539e+02,3.669287757796417537e+01,-1.000000000000000000e+00,-1.219357964951180548e+02,3.669288910943777182e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.822505378723144531e+01
8.000000000000000000e+00,1.760854201329670906e+09,-1.219363844472747331e+02,3.669311423072218048e+01,-1.000000000000000000e+00,-1.219357604752468234e+02,3.669298623334401555e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.535531997680664062e+01
8.000000000000000000e+00,1.760854202670988321e+09,-1.219364934183923737e+02,3.669336026169819576e+01,-1.000000000000000000e+00,-1.219357604752468234e+02,3.669298623334401555e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.856509208679199219e+00
8.000000000000000000e+00,1.760854203737714767e+09,-1.219366478602458699e+02,3.669343630192421557e+01,6.563774108886718750e+01,-1.219357317712332787e+02,3.669306333261954478e+01,0.000000000000000000e+00,6.563774108886718750e+01,3.209923028945922852e+00
8.000000000000000000e+00,1.760854204294843197e+09,-1.219367467263180060e+02,3.669346561665522444e+01,-1.000000000000000000e+00,-1.219357317712332787e+02,3.669306333261954478e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.119484424591064453e-01
8.000000000000000000e+00,1.760854206133213282e+09,-1.219369536229485931e+02,3.669349169390243048e+01,-1.000000000000000000e+00,-1.219357294349759258e+02,3.669305688642766938e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.554790079593658447e-01
8.000000000000000000e+00,1.760854207432649374e+09,-1.219371496822549261e+02,3.669351727088962889e+01,-1.000000000000000000e+00,-1.219357294349759258e+02,3.669305688642766938e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.294116079807281494e-01
8.000000000000000000e+00,1.760854208961887836e+09,-1.219374804984754235e+02,3.669356030517751321e+01,-1.000000000000000000e+00,-1.219357294349759258e+02,3.669305688642766938e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.294117927551269531e+00
8.000000000000000000e+00,1.760854210014899492e+09,-1.219376714703344788e+02,3.669358496124783642e+01,8.454837799072265625e+01,-1.219357317972276746e+02,3.669305583351103905e+01,0.000000000000000000e+00,8.454837799072265625e+01,4.615732192993164062e+00
8.000000000000000000e+00,1.760854210510414839e+09,-1.219378258144390372e+02,3.669360489902368272e+01,-1.000000000000000000e+00,-1.219357317972276746e+02,3.669305583351103905e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.474800586700439453e+00
8.000000000000000000e+00,1.760854212316515923e+09,-1.219381763724655059e+02,3.669365065840394635e+01,-1.000000000000000000e+00,-1.219357331610231086e+02,3.669306516180115096e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.133459091186523438e+00
8.000000000000000000e+00,1.760854213684367418e+09,-1.219385290744303632e+02,3.669369644069990954e+01,-1.000000000000000000e+00,-1.219357331610231086e+02,3.669306516180115096e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.025043964385986328e+01
