# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760500444707401037e+09,-1.219362758218543092e+02,3.669355197515692879e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.881594777107238770e-01
8.000000000000000000e+00,1.760500444808483124e+09,-1.219362672866105157e+02,3.669354517951907724e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.293765664100646973e+00
8.000000000000000000e+00,1.760500444913613558e+09,-1.219362589719638805e+02,3.669354165030986081e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.454429984092712402e+00
8.000000000000000000e+00,1.760500445027987242e+09,-1.219362507699020171e+02,3.669353610438630398e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790963411331176758e+00
8.000000000000000000e+00,1.760500445131507158e+09,-1.219362430208177699e+02,3.669353052117585889e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966583728790283203e+00
8.000000000000000000e+00,1.760500445249906540e+09,-1.219362353864186588e+02,3.669352468417378788e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.332505226135253906e+00
8.000000000000000000e+00,1.760500445381427050e+09,-1.219362277120400790e+02,3.669351891630407181e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.521905422210693359e+00
8.000000000000000000e+00,1.760500445478714466e+09,-1.219362224419669190e+02,3.669351516229285437e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.811969041824340820e+00
8.000000000000000000e+00,1.760500445593433380e+09,-1.219362139006227466e+02,3.669350899979158953e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.108351230621337891e+00
8.000000000000000000e+00,1.760500445789613485e+09,-1.219361975330630230e+02,3.669349661677181018e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.616119146347045898e+00
8.000000000000000000e+00,1.760500445893219233e+09,-1.219361877522718487e+02,3.669348940928037450e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.929531335830688477e+00
8.000000000000000000e+00,1.760500446022015572e+09,-1.219361778616993490e+02,3.669348217174398030e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.142176628112792969e+00
8.000000000000000000e+00,1.760500446144909859e+09,-1.219361679609104527e+02,3.669347493892648515e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.576162338256835938e+00
8.000000000000000000e+00,1.760500446245610952e+09,-1.219361580468530235e+02,3.669346748965043759e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.797031879425048828e+00
8.000000000000000000e+00,1.760500446350085735e+09,-1.219361549278415708e+02,3.669346498973717985e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.019929885864257812e+00
8.000000000000000000e+00,1.760500446450685740e+09,-1.219361489461642662e+02,3.669345991107007166e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.244453430175781250e+00
8.000000000000000000e+00,1.760500446588096619e+09,-1.219361402835047414e+02,3.669345180007850615e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.470836162567138672e+00
8.000000000000000000e+00,1.760500446700881958e+09,-1.219361320940656697e+02,3.669344338232774305e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.930583000183105469e+00
8.000000000000000000e+00,1.760500446809823275e+09,-1.219361242667373375e+02,3.669343462449567284e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.163075447082519531e+00
8.000000000000000000e+00,1.760500446919733286e+09,-1.219361170144834432e+02,3.669342582990518764e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.633437156677246094e+00
8.000000000000000000e+00,1.760500447046888113e+09,-1.219361100666275632e+02,3.669341674111913676e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.872008800506591797e+00
8.000000000000000000e+00,1.760500447155641317e+09,-1.219361035450458814e+02,3.669340750401696027e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.353623867034912109e+00
8.000000000000000000e+00,1.760500447274614096e+09,-1.219360971681923473e+02,3.669339816402248289e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.718686580657958984e+00
8.000000000000000000e+00,1.760500447493798256e+09,-1.219360948961380160e+02,3.669339512707725959e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.718686580657958984e+00
8.000000000000000000e+00,1.760500447612916946e+09,-1.219360874669076367e+02,3.669338628891735254e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.204630851745605469e+00
8.000000000000000000e+00,1.760500447712569714e+09,-1.219360790997087207e+02,3.669337529879361171e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.568026542663574219e+00
8.000000000000000000e+00,1.760500447845117331e+09,-1.219360672604330773e+02,3.669336748091678402e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.931753158569335938e+00
8.000000000000000000e+00,1.760500447959917545e+09,-1.219360576566005818e+02,3.669335985434997838e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.417547225952148438e+00
8.000000000000000000e+00,1.760500448072812557e+09,-1.219360479981355212e+02,3.669335274614091702e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.662256240844726562e+00
8.000000000000000000e+00,1.760500448204863548e+09,-1.219360378917312033e+02,3.669334582512240672e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.015449333190917969e+01
8.000000000000000000e+00,1.760500448318160057e+09,-1.219360275518816934e+02,3.669333917500964048e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.040174388885498047e+01
8.000000000000000000e+00,1.760500448449079037e+09,-1.219360171490144040e+02,3.669333232101831044e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090113830566406250e+01
8.000000000000000000e+00,1.760500448563380241e+09,-1.219360105490899429e+02,3.669332772443933521e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.115316677093505859e+01
8.000000000000000000e+00,1.760500448672325850e+09,-1.219360008500668329e+02,3.669332059780558808e+01,-1.000000000000000000e+00,-1.219364505185326237e+02,3.669372828298624967e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.140646648406982422e+01
8.000000000000000000e+00,1.760500449204908848e+09,-1.219359912619517843e+02,3.669331325772792241e+01,9.990091552734375000e+02,-1.219432478958622426e+02,3.669779633396994001e+01,2.399999999999999911e-01,9.990091552734375000e+02,1.178872299194335938e+01
8.000000000000000000e+00,1.760500449214672327e+09,-1.219359912619517843e+02,3.669331325772792241e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.191677379608154297e+01
8.000000000000000000e+00,1.760500449363776207e+09,-1.219359440623108242e+02,3.669327585515364376e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.374313259124755859e+01
8.000000000000000000e+00,1.760500449489255667e+09,-1.219359377639397621e+02,3.669327083470732020e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.400912189483642578e+01
8.000000000000000000e+00,1.760500449614277363e+09,-1.219359279129217128e+02,3.669326312842270710e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454477500915527344e+01
8.000000000000000000e+00,1.760500449726631165e+09,-1.219359213562987918e+02,3.669325796715268950e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.481440639495849609e+01
8.000000000000000000e+00,1.760500449861397982e+09,-1.219359115648734218e+02,3.669325019027961332e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.508521556854248047e+01
8.000000000000000000e+00,1.760500449959020853e+09,-1.219359049366751719e+02,3.669324495538842257e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.549360275268554688e+01
8.000000000000000000e+00,1.760500450083077908e+09,-1.219358950176476810e+02,3.669323712706485452e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.590454387664794922e+01
8.000000000000000000e+00,1.760500450206054449e+09,-1.219358886374246254e+02,3.669323203804829348e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.617987442016601562e+01
8.000000000000000000e+00,1.760500450313539982e+09,-1.219358820162750447e+02,3.669322674264204664e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.645622825622558594e+01
8.000000000000000000e+00,1.760500450464873314e+09,-1.219358689264286539e+02,3.669321630728258299e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.701174354553222656e+01
8.000000000000000000e+00,1.760500450596153259e+09,-1.219358590384680099e+02,3.669320846841922901e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729076957702636719e+01
8.000000000000000000e+00,1.760500450709635019e+09,-1.219358491393122108e+02,3.669320062152697659e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.785099983215332031e+01
8.000000000000000000e+00,1.760500450819219828e+09,-1.219358392346256039e+02,3.669319278638080561e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813205337524414062e+01
8.000000000000000000e+00,1.760500450923101664e+09,-1.219358293313791108e+02,3.669318493556435357e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869569015502929688e+01
8.000000000000000000e+00,1.760500451042361498e+09,-1.219358193382997797e+02,3.669317709634560032e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897814178466796875e+01
8.000000000000000000e+00,1.760500451154358625e+09,-1.219358093385530850e+02,3.669316926059190820e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.954420471191406250e+01
8.000000000000000000e+00,1.760500451260082006e+09,-1.219357993791389134e+02,3.669316135878730023e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982740402221679688e+01
8.000000000000000000e+00,1.760500451374007225e+09,-1.219357893746773414e+02,3.669315347666109517e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.039640426635742188e+01
8.000000000000000000e+00,1.760500451491761446e+09,-1.219357794139573059e+02,3.669314560402702341e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.066859054565429688e+01
8.000000000000000000e+00,1.760500451601662636e+09,-1.219357693115450587e+02,3.669313759861069002e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.122268295288085938e+01
8.000000000000000000e+00,1.760500451707946539e+09,-1.219357594544301691e+02,3.669312979097994543e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.149842834472656250e+01
8.000000000000000000e+00,1.760500451867988586e+09,-1.219357460717041022e+02,3.669311927348860536e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.218523788452148438e+01
8.000000000000000000e+00,1.760500451967549086e+09,-1.219357360612031442e+02,3.669311135223325948e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259590148925781250e+01
8.000000000000000000e+00,1.760500452073231697e+09,-1.219357260306219928e+02,3.669310346425041303e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.286913681030273438e+01
8.000000000000000000e+00,1.760500452201596022e+09,-1.219357160416319630e+02,3.669309553119634870e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.341436767578125000e+01
8.000000000000000000e+00,1.760500452298047066e+09,-1.219357093067078637e+02,3.669309020744751848e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.368638992309570312e+01
8.000000000000000000e+00,1.760500452407334089e+09,-1.219356992635259616e+02,3.669308221956421789e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.395803833007812500e+01
8.000000000000000000e+00,1.760500452514482260e+09,-1.219356891391153539e+02,3.669307417676040473e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450028800964355469e+01
8.000000000000000000e+00,1.760500452618553877e+09,-1.219356792472358961e+02,3.669306631699002708e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477092742919921875e+01
8.000000000000000000e+00,1.760500452740190983e+09,-1.219356691396236556e+02,3.669305832049247584e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.531132507324218750e+01
8.000000000000000000e+00,1.760500452840442896e+09,-1.219356590962382541e+02,3.669305037552035031e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571592330932617188e+01
8.000000000000000000e+00,1.760500452941836357e+09,-1.219356489392509957e+02,3.669304227207284441e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.611997795104980469e+01
8.000000000000000000e+00,1.760500453042512655e+09,-1.219356388996349239e+02,3.669303176111727538e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.652354049682617188e+01
8.000000000000000000e+00,1.760500453209809303e+09,-1.219356221414175820e+02,3.669302111917787101e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.719516563415527344e+01
8.000000000000000000e+00,1.760500453327397823e+09,-1.219356120254849714e+02,3.669301313846281687e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.746350860595703125e+01
8.000000000000000000e+00,1.760500453438634396e+09,-1.219356018898327250e+02,3.669300507695226088e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.799973106384277344e+01
8.000000000000000000e+00,1.760500453542631149e+09,-1.219355919456580892e+02,3.669299721055784147e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826763153076171875e+01
8.000000000000000000e+00,1.760500453648182869e+09,-1.219355818687412096e+02,3.669298925278534540e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.880647850036621094e+01
8.000000000000000000e+00,1.760500453769365072e+09,-1.219355716928983639e+02,3.669298122048526523e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.907429695129394531e+01
8.000000000000000000e+00,1.760500453877486706e+09,-1.219355612220173555e+02,3.669297288188990080e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.955353355407714844e+01
8.000000000000000000e+00,1.760500453978674889e+09,-1.219355509051523825e+02,3.669296474594077040e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976161193847656250e+01
8.000000000000000000e+00,1.760500454103415966e+09,-1.219355405010099815e+02,3.669295650668583164e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.012571525573730469e+01
8.000000000000000000e+00,1.760500454211172581e+09,-1.219355301006201842e+02,3.669294820786899436e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.028583908081054688e+01
8.000000000000000000e+00,1.760500454325151682e+09,-1.219355195693542697e+02,3.669293990407478390e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.056732177734375000e+01
8.000000000000000000e+00,1.760500454516478777e+09,-1.219355023120355384e+02,3.669292622122341641e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.085667037963867188e+01
8.000000000000000000e+00,1.760500454635788441e+09,-1.219354918032877606e+02,3.669291793849015448e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100016784667968750e+01
8.000000000000000000e+00,1.760500454749806881e+09,-1.219354847701599169e+02,3.669291238475945249e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.108323287963867188e+01
8.000000000000000000e+00,1.760500454860725641e+09,-1.219354743206417595e+02,3.669290405748384387e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.115614891052246094e+01
8.000000000000000000e+00,1.760500454993104935e+09,-1.219354637366793099e+02,3.669289571700831942e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.127162933349609375e+01
8.000000000000000000e+00,1.760500455108320713e+09,-1.219354531345781112e+02,3.669288722130913527e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131435203552246094e+01
8.000000000000000000e+00,1.760500455223704338e+09,-1.219354427725266277e+02,3.669287896304093977e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.137037086486816406e+01
8.000000000000000000e+00,1.760500455353775263e+09,-1.219354322307782468e+02,3.669287066546964837e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138396644592285156e+01
8.000000000000000000e+00,1.760500455458962440e+09,-1.219354216177583368e+02,3.669286223969398009e+01,-1.000000000000000000e+00,-1.219432478958622426e+02,3.669779633396994001e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.138315391540527344e+01
