# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760480570584824562e+09,-1.219362476205643020e+02,3.669355812675841833e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.576767802238464355e+00
8.000000000000000000e+00,1.760480570692826033e+09,-1.219362380228433125e+02,3.669355556737468760e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.746558427810668945e+00
8.000000000000000000e+00,1.760480570793721437e+09,-1.219362255000619228e+02,3.669355012241430813e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.100697278976440430e+00
8.000000000000000000e+00,1.760480570894964218e+09,-1.219362163213160386e+02,3.669354576118328737e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.378173112869262695e+00
8.000000000000000000e+00,1.760480571024430513e+09,-1.219362073476107469e+02,3.669354117543716853e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.665719270706176758e+00
8.000000000000000000e+00,1.760480571124156237e+09,-1.219361956742849316e+02,3.669353468390673356e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.058763265609741211e+00
8.000000000000000000e+00,1.760480571224745512e+09,-1.219361888305465840e+02,3.669353007593323923e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.359149217605590820e+00
8.000000000000000000e+00,1.760480571356147051e+09,-1.219361754283698076e+02,3.669352039695350953e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.664617300033569336e+00
8.000000000000000000e+00,1.760480571492763758e+09,-1.219361627935656855e+02,3.669351042077995118e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.079697608947753906e+00
8.000000000000000000e+00,1.760480571594032049e+09,-1.219361506485824975e+02,3.669349993789137443e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.504648685455322266e+00
8.000000000000000000e+00,1.760480571726011038e+09,-1.219361419338265051e+02,3.669349180134026511e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.938740253448486328e+00
8.000000000000000000e+00,1.760480571828125715e+09,-1.219361335046810240e+02,3.669348061585577625e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.270288467407226562e+00
8.000000000000000000e+00,1.760480571958450079e+09,-1.219361230267979437e+02,3.669347195246513849e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.606752872467041016e+00
8.000000000000000000e+00,1.760480572075900316e+09,-1.219361131678241037e+02,3.669346014785241294e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.062170028686523438e+00
8.000000000000000000e+00,1.760480572188871384e+09,-1.219361062111036347e+02,3.669345104746130204e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.525655269622802734e+00
8.000000000000000000e+00,1.760480572310208559e+09,-1.219360975513713470e+02,3.669343864689722068e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.996119976043701172e+00
8.000000000000000000e+00,1.760480572438768625e+09,-1.219360915147681510e+02,3.669342911836952936e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.234056949615478516e+00
8.000000000000000000e+00,1.760480572583247423e+09,-1.219360841729016727e+02,3.669341626551315727e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.715002536773681641e+00
8.000000000000000000e+00,1.760480572683714867e+09,-1.219360775709409239e+02,3.669340312213216038e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.202172279357910156e+00
8.000000000000000000e+00,1.760480572788219690e+09,-1.219360745589579977e+02,3.669339647201250187e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.448034286499023438e+00
8.000000000000000000e+00,1.760480572889159203e+09,-1.219360690956738864e+02,3.669338298171248880e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.939575195312500000e+00
8.000000000000000000e+00,1.760480573020295143e+09,-1.219360655215050855e+02,3.669337272449669740e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.430246353149414062e+00
8.000000000000000000e+00,1.760480573121129274e+09,-1.219360623700189876e+02,3.669335891497635771e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.798721313476562500e+00
8.000000000000000000e+00,1.760480573256157875e+09,-1.219360588911223715e+02,3.669334844862218858e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.016803359985351562e+01
8.000000000000000000e+00,1.760480573381326437e+09,-1.219360555807488709e+02,3.669333453059978467e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.066354751586914062e+01
8.000000000000000000e+00,1.760480573491031408e+09,-1.219360519464243993e+02,3.669332428910154675e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.116120815277099609e+01
8.000000000000000000e+00,1.760480573589478254e+09,-1.219360473780797207e+02,3.669331102893261232e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.153528976440429688e+01
8.000000000000000000e+00,1.760480573899568319e+09,-1.219360382384021904e+02,3.669329816353083373e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.216329765319824219e+01
8.000000000000000000e+00,1.760480574026623964e+09,-1.219360299269005736e+02,3.669328564741080356e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.266876220703125000e+01
8.000000000000000000e+00,1.760480574140521288e+09,-1.219360208782081543e+02,3.669327348482420348e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317982673645019531e+01
8.000000000000000000e+00,1.760480574264998198e+09,-1.219360119325121730e+02,3.669326102758378738e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.369362258911132812e+01
8.000000000000000000e+00,1.760480574381690979e+09,-1.219360047403642966e+02,3.669325174288614022e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.395271015167236328e+01
8.000000000000000000e+00,1.760480574494701862e+09,-1.219359972377756378e+02,3.669324271992901032e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.447362327575683594e+01
8.000000000000000000e+00,1.760480574604001045e+09,-1.219359893272364275e+02,3.669323387249863089e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.473493576049804688e+01
8.000000000000000000e+00,1.760480574704670668e+09,-1.219359781721659459e+02,3.669322246937073828e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.526201057434082031e+01
8.000000000000000000e+00,1.760480574805377960e+09,-1.219359723610245254e+02,3.669321413868996018e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.565936470031738281e+01
8.000000000000000000e+00,1.760480574938280344e+09,-1.219359602074674882e+02,3.669320615570988764e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.605848884582519531e+01
8.000000000000000000e+00,1.760480575128480434e+09,-1.219359409920468380e+02,3.669319067420688896e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.686466026306152344e+01
8.000000000000000000e+00,1.760480575238576651e+09,-1.219359314668970171e+02,3.669318282981561907e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.740704154968261719e+01
8.000000000000000000e+00,1.760480575338337421e+09,-1.219359218749237783e+02,3.669317216574529539e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.781692123413085938e+01
8.000000000000000000e+00,1.760480575475540876e+09,-1.219359095034124039e+02,3.669316408251064132e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.822847938537597656e+01
8.000000000000000000e+00,1.760480575579575777e+09,-1.219359031321931752e+02,3.669315874753603168e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.864160919189453125e+01
8.000000000000000000e+00,1.760480575696351290e+09,-1.219358937274847818e+02,3.669315076897805739e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.905621147155761719e+01
8.000000000000000000e+00,1.760480575804184437e+09,-1.219358841941063076e+02,3.669314253955664640e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.933335876464843750e+01
8.000000000000000000e+00,1.760480575913619518e+09,-1.219358747961758809e+02,3.669313457618999053e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988916206359863281e+01
8.000000000000000000e+00,1.760480576020167589e+09,-1.219358652942346453e+02,3.669312651756990817e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.016771125793457031e+01
8.000000000000000000e+00,1.760480576137399912e+09,-1.219358558223771070e+02,3.669311843878400481e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.072587966918945312e+01
8.000000000000000000e+00,1.760480576245911837e+09,-1.219358461146784975e+02,3.669311021028833153e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100540351867675781e+01
8.000000000000000000e+00,1.760480576349131584e+09,-1.219358366934402227e+02,3.669310218875617124e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.156512451171875000e+01
8.000000000000000000e+00,1.760480576498246908e+09,-1.219358238445279454e+02,3.669309122498142983e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212548446655273438e+01
8.000000000000000000e+00,1.760480576597301960e+09,-1.219358143440319537e+02,3.669308324360015661e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254600906372070312e+01
8.000000000000000000e+00,1.760480576705331564e+09,-1.219358047856987071e+02,3.669307510990075372e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.296663665771484375e+01
8.000000000000000000e+00,1.760480576818065643e+09,-1.219357983361927467e+02,3.669306960301888410e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.324706649780273438e+01
8.000000000000000000e+00,1.760480576934619904e+09,-1.219357887781602443e+02,3.669306158115740146e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.352747154235839844e+01
8.000000000000000000e+00,1.760480577036214828e+09,-1.219357792840285981e+02,3.669305073978614473e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.408840179443359375e+01
8.000000000000000000e+00,1.760480577137438297e+09,-1.219357695475426056e+02,3.669304255455102748e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.450697135925292969e+01
8.000000000000000000e+00,1.760480577238944292e+09,-1.219357599559071872e+02,3.669303708618665638e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.492149543762207031e+01
8.000000000000000000e+00,1.760480577353798389e+09,-1.219357503121194384e+02,3.669302889787770283e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519576072692871094e+01
8.000000000000000000e+00,1.760480577453461170e+09,-1.219357407321368356e+02,3.669301795794235943e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.574055671691894531e+01
8.000000000000000000e+00,1.760480577553729534e+09,-1.219357310226200184e+02,3.669300972408561279e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.614681243896484375e+01
8.000000000000000000e+00,1.760480577784084082e+09,-1.219357083002238511e+02,3.669299318843602720e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.708937454223632812e+01
8.000000000000000000e+00,1.760480577883881807e+09,-1.219356986928166435e+02,3.669298508360555644e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.749140930175781250e+01
8.000000000000000000e+00,1.760480577996850491e+09,-1.219356890571281582e+02,3.669297683072564809e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.789242553710937500e+01
8.000000000000000000e+00,1.760480578118216753e+09,-1.219356761296013616e+02,3.669296587561374423e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.842568397521972656e+01
8.000000000000000000e+00,1.760480578232174873e+09,-1.219356663376981800e+02,3.669295761445516746e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.869532775878906250e+01
8.000000000000000000e+00,1.760480578330972910e+09,-1.219356530713831575e+02,3.669294631993060563e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.920908355712890625e+01
8.000000000000000000e+00,1.760480578450766802e+09,-1.219356429966518931e+02,3.669293786838015592e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.964188575744628906e+01
8.000000000000000000e+00,1.760480578555165529e+09,-1.219356330479084534e+02,3.669292936325163623e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.982958793640136719e+01
8.000000000000000000e+00,1.760480578675303221e+09,-1.219356196266523540e+02,3.669291812052856017e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.015967750549316406e+01
8.000000000000000000e+00,1.760480578783472300e+09,-1.219356095656066827e+02,3.669290956457841446e+01,-1.000000000000000000e+00,-1.219364492108504407e+02,3.669367770749033042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.044118118286132812e+01
8.000000000000000000e+00,1.760480579297098637e+09,-1.219355993561014913e+02,3.669290089882240125e+01,1.053747680664062500e+03,-1.219433368984939392e+02,3.669913976380954068e+01,-2.399999999999999911e-01,1.053747680664062500e+03,3.056514167785644531e+01
8.000000000000000000e+00,1.760480579308725595e+09,-1.219355993561014913e+02,3.669290089882240125e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.056514167785644531e+01
8.000000000000000000e+00,1.760480579423859358e+09,-1.219355519042398299e+02,3.669286063557341038e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.112543869018554688e+01
8.000000000000000000e+00,1.760480579530521870e+09,-1.219355418043948021e+02,3.669285198181519547e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.118977546691894531e+01
8.000000000000000000e+00,1.760480579632268429e+09,-1.219355317073950715e+02,3.669284347559584347e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120679092407226562e+01
8.000000000000000000e+00,1.760480579749793530e+09,-1.219355215884030770e+02,3.669283481152596949e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121146965026855469e+01
8.000000000000000000e+00,1.760480579851970196e+09,-1.219355114397647384e+02,3.669282614895737282e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.119931411743164062e+01
8.000000000000000000e+00,1.760480579957072020e+09,-1.219355012480228737e+02,3.669281754231401749e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.115151596069335938e+01
8.000000000000000000e+00,1.760480580064758539e+09,-1.219354911369239005e+02,3.669280888073307523e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.111712837219238281e+01
8.000000000000000000e+00,1.760480580181431293e+09,-1.219354809913398441e+02,3.669280025795983846e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.102781105041503906e+01
8.000000000000000000e+00,1.760480580319512606e+09,-1.219354669023606164e+02,3.669278919123028260e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.091101074218750000e+01
8.000000000000000000e+00,1.760480580440402269e+09,-1.219354560394763496e+02,3.669278119412035011e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.084204292297363281e+01
8.000000000000000000e+00,1.760480580547461987e+09,-1.219354449020934936e+02,3.669277355367091076e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.068711280822753906e+01
8.000000000000000000e+00,1.760480580649502039e+09,-1.219354334476057744e+02,3.669276607674279944e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.059997558593750000e+01
8.000000000000000000e+00,1.760480580758025408e+09,-1.219354219515447255e+02,3.669275902789533461e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040663146972656250e+01
8.000000000000000000e+00,1.760480580872207165e+09,-1.219354100887220653e+02,3.669275233388452051e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.030242729187011719e+01
8.000000000000000000e+00,1.760480580975702763e+09,-1.219353980107110118e+02,3.669274590644494793e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007565498352050781e+01
8.000000000000000000e+00,1.760480581080061674e+09,-1.219353857368985388e+02,3.669273985385506620e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.995383834838867188e+01
8.000000000000000000e+00,1.760480581189431667e+09,-1.219353735135994583e+02,3.669273376633388040e+01,-1.000000000000000000e+00,-1.219433368984939392e+02,3.669913976380954068e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.969593238830566406e+01
