# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634349563412666e+09,-1.219370675642013708e+02,3.669391701872346800e+01,-1.000000000000000000e+00,-1.219372835253017229e+02,3.669394694486219777e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.065039443969726562e+01
8.000000000000000000e+00,1.760634351643819094e+09,-1.219371611147627021e+02,3.669417731688673001e+01,-1.000000000000000000e+00,-1.219372835253017229e+02,3.669394694486219777e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.202567481994628906e+01
8.000000000000000000e+00,1.760634353677187681e+09,-1.219373894347537117e+02,3.669439482297044464e+01,-1.000000000000000000e+00,-1.219372835253017229e+02,3.669394694486219777e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.199210548400878906e+01
8.000000000000000000e+00,1.760634355645895481e+09,-1.219376796317114184e+02,3.669442367457130416e+01,-1.000000000000000000e+00,-1.219372835253017229e+02,3.669394694486219777e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.123554229736328125e+01
8.000000000000000000e+00,1.760634357119881392e+09,-1.219377336596035519e+02,3.669429143513372082e+01,8.419528198242187500e+01,-1.219369713318289001e+02,3.669399404279844390e+01,-1.199999999999999956e-01,8.419528198242187500e+01,2.038022422790527344e+01
8.000000000000000000e+00,1.760634357649252892e+09,-1.219376648190479955e+02,3.669419999935036714e+01,-1.000000000000000000e+00,-1.219369713318289001e+02,3.669399404279844390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.963809013366699219e+01
8.000000000000000000e+00,1.760634359678769350e+09,-1.219373841384180537e+02,3.669404612445453040e+01,-1.000000000000000000e+00,-1.219369713318289001e+02,3.669399404279844390e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.795204925537109375e+01
8.000000000000000000e+00,1.760634361626243830e+09,-1.219370524949603833e+02,3.669398248187800249e+01,-1.000000000000000000e+00,-1.219369713318289001e+02,3.669399404279844390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.774061584472656250e+01
8.000000000000000000e+00,1.760634363625501394e+09,-1.219367044198457819e+02,3.669403414638025396e+01,-1.000000000000000000e+00,-1.219369713318289001e+02,3.669399404279844390e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.817647933959960938e+01
8.000000000000000000e+00,1.760634365095982075e+09,-1.219365235639375982e+02,3.669400388518447187e+01,3.693251037597656250e+01,-1.219368603383231857e+02,3.669405513084830517e+01,1.199999999999999956e-01,3.693251037597656250e+01,1.617823219299316406e+01
8.000000000000000000e+00,1.760634365616209269e+09,-1.219364632127016392e+02,3.669390946926517927e+01,-1.000000000000000000e+00,-1.219368603383231857e+02,3.669405513084830517e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.356838703155517578e+01
8.000000000000000000e+00,1.760634367615237236e+09,-1.219364548082329804e+02,3.669364605007159241e+01,-1.000000000000000000e+00,-1.219368603383231857e+02,3.669405513084830517e+01,-2.399999999999999911e-01,0.000000000000000000e+00,5.541627407073974609e+00
8.000000000000000000e+00,1.760634369582856894e+09,-1.219363119108372615e+02,3.669351102412125698e+01,-1.000000000000000000e+00,-1.219368603383231857e+02,3.669405513084830517e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.528444170951843262e-02
8.000000000000000000e+00,1.760634371546922922e+09,-1.219361641974776802e+02,3.669348658107847427e+01,-1.000000000000000000e+00,-1.219368603383231857e+02,3.669405513084830517e+01,1.199999999999999956e-01,0.000000000000000000e+00,-1.118846759200096130e-01
8.000000000000000000e+00,1.760634373050434589e+09,-1.219360663852683189e+02,3.669341800483974936e+01,9.772209930419921875e+01,-1.219368560539001294e+02,3.669403438864850386e+01,1.199999999999999956e-01,9.772209930419921875e+01,1.548460498452186584e-02
8.000000000000000000e+00,1.760634373588207960e+09,-1.219360009825239786e+02,3.669332881392303136e+01,-1.000000000000000000e+00,-1.219368560539001294e+02,3.669403438864850386e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.898265004158020020e-01
8.000000000000000000e+00,1.760634375656188726e+09,-1.219360142614932272e+02,3.669306706050841882e+01,-1.000000000000000000e+00,-1.219368560539001294e+02,3.669403438864850386e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.615923166275024414e+00
8.000000000000000000e+00,1.760634377654614925e+09,-1.219362647819195615e+02,3.669289250391356916e+01,-1.000000000000000000e+00,-1.219368560539001294e+02,3.669403438864850386e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.595730304718017578e+00
8.000000000000000000e+00,1.760634379642499447e+09,-1.219365992856904910e+02,3.669292076919921186e+01,-1.000000000000000000e+00,-1.219368560539001294e+02,3.669403438864850386e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.544944763183593750e+00
8.000000000000000000e+00,1.760634381674420595e+09,-1.219369049685201105e+02,3.669306202190344379e+01,-1.000000000000000000e+00,-1.219368560539001294e+02,3.669403438864850386e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.108533763885498047e+01
8.000000000000000000e+00,1.760634382180917263e+09,-1.219369306003723636e+02,3.669307386230565982e+01,1.047380905151367188e+02,-1.219368550472870680e+02,3.669402637453890037e+01,0.000000000000000000e+00,1.047380905151367188e+02,1.124829578399658203e+01
8.000000000000000000e+00,1.760634383697370291e+09,-1.219372119588423402e+02,3.669320325623048262e+01,-1.000000000000000000e+00,-1.219368550472870680e+02,3.669402637453890037e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.419693374633789062e+01
8.000000000000000000e+00,1.760634385736375570e+09,-1.219374239614064805e+02,3.669341195477018402e+01,-1.000000000000000000e+00,-1.219368550472870680e+02,3.669402637453890037e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.855616760253906250e+01
8.000000000000000000e+00,1.760634387717616558e+09,-1.219373772880996682e+02,3.669367775751962313e+01,-1.000000000000000000e+00,-1.219368550472870680e+02,3.669402637453890037e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.174796104431152344e+01
8.000000000000000000e+00,1.760634389799396515e+09,-1.219371003328651568e+02,3.669383346876411878e+01,-1.000000000000000000e+00,-1.219368550472870680e+02,3.669402637453890037e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.247263145446777344e+01
8.000000000000000000e+00,1.760634390651804209e+09,-1.219370764849423097e+02,3.669383684805303858e+01,3.496396255493164062e+01,-1.219369468714735234e+02,3.669310674309119236e+01,1.199999999999999956e-01,3.496396255493164062e+01,2.246535301208496094e+01
8.000000000000000000e+00,1.760634391964645624e+09,-1.219367913632408289e+02,3.669395585373852953e+01,-1.000000000000000000e+00,-1.219369468714735234e+02,3.669310674309119236e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.172672271728515625e+01
8.000000000000000000e+00,1.760634393941127539e+09,-1.219364559703449231e+02,3.669397423447549755e+01,-1.000000000000000000e+00,-1.219369468714735234e+02,3.669310674309119236e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.948533058166503906e+01
8.000000000000000000e+00,1.760634395989262104e+09,-1.219362094449985960e+02,3.669378964448714697e+01,-1.000000000000000000e+00,-1.219369468714735234e+02,3.669310674309119236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.765277862548828125e+01
8.000000000000000000e+00,1.760634398014217377e+09,-1.219360709898818271e+02,3.669352839210445438e+01,-1.000000000000000000e+00,-1.219369468714735234e+02,3.669310674309119236e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.756843757629394531e+01
8.000000000000000000e+00,1.760634399689187288e+09,-1.219359889880030465e+02,3.669337462998920785e+01,1.058276824951171875e+02,-1.219365595701766978e+02,3.669320669806978685e+01,1.199999999999999956e-01,1.058276824951171875e+02,1.802390670776367188e+01
8.000000000000000000e+00,1.760634400200022221e+09,-1.219359306084421064e+02,3.669326503577137544e+01,-1.000000000000000000e+00,-1.219365595701766978e+02,3.669320669806978685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876353263854980469e+01
8.000000000000000000e+00,1.760634402238244295e+09,-1.219357911113689283e+02,3.669300250167528077e+01,-1.000000000000000000e+00,-1.219365595701766978e+02,3.669320669806978685e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.116146659851074219e+01
8.000000000000000000e+00,1.760634404313527584e+09,-1.219357784411524932e+02,3.669272837471024218e+01,-1.000000000000000000e+00,-1.219365595701766978e+02,3.669320669806978685e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.217486000061035156e+01
8.000000000000000000e+00,1.760634406364680529e+09,-1.219360180901230848e+02,3.669253562445540240e+01,-1.000000000000000000e+00,-1.219365595701766978e+02,3.669320669806978685e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193343353271484375e+01
8.000000000000000000e+00,1.760634407977254868e+09,-1.219362097591337886e+02,3.669247657112060068e+01,1.808893737792968750e+02,-1.219368596367412607e+02,3.669391167900461426e+01,1.199999999999999956e-01,1.808893737792968750e+02,2.132809257507324219e+01
8.000000000000000000e+00,1.760634408511748791e+09,-1.219363475844041318e+02,3.669243373241214101e+01,-1.000000000000000000e+00,-1.219368596367412607e+02,3.669391167900461426e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.058829879760742188e+01
8.000000000000000000e+00,1.760634410560301542e+09,-1.219366886019697489e+02,3.669243298116763441e+01,-1.000000000000000000e+00,-1.219368596367412607e+02,3.669391167900461426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.863660049438476562e+01
8.000000000000000000e+00,1.760634412569650173e+09,-1.219370125949684933e+02,3.669254687187646624e+01,-1.000000000000000000e+00,-1.219368596367412607e+02,3.669391167900461426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.800155448913574219e+01
8.000000000000000000e+00,1.760634414620433092e+09,-1.219373410086889322e+02,3.669266227413086057e+01,-1.000000000000000000e+00,-1.219368596367412607e+02,3.669391167900461426e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834739685058593750e+01
8.000000000000000000e+00,1.760634416713987589e+09,-1.219376658716986697e+02,3.669277597039573635e+01,-1.000000000000000000e+00,-1.219368596367412607e+02,3.669391167900461426e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.480005836486816406e+01
8.000000000000000000e+00,1.760634417275061607e+09,-1.219376924330033916e+02,3.669278551058794591e+01,1.557229309082031250e+02,-1.219369674224422226e+02,3.669403279091477543e+01,0.000000000000000000e+00,1.557229309082031250e+02,1.434762763977050781e+01
8.000000000000000000e+00,1.760634418824063301e+09,-1.219379464032793123e+02,3.669293252821024964e+01,-1.000000000000000000e+00,-1.219369674224422226e+02,3.669403279091477543e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.989607334136962891e+00
8.000000000000000000e+00,1.760634420895419598e+09,-1.219381038083284352e+02,3.669313015974359615e+01,-1.000000000000000000e+00,-1.219369674224422226e+02,3.669403279091477543e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.878136247396469116e-01
8.000000000000000000e+00,1.760634422881877899e+09,-1.219381355051706350e+02,3.669326406672703200e+01,-1.000000000000000000e+00,-1.219369674224422226e+02,3.669403279091477543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390643417835235596e-01
8.000000000000000000e+00,1.760634424898814440e+09,-1.219381755765011093e+02,3.669343178370041869e+01,-1.000000000000000000e+00,-1.219369674224422226e+02,3.669403279091477543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807482987642288208e-01
8.000000000000000000e+00,1.760634425437156439e+09,-1.219381806756661746e+02,3.669345253715196975e+01,1.342644958496093750e+02,-1.219369398879773172e+02,3.669407067255901467e+01,0.000000000000000000e+00,1.342644958496093750e+02,2.369907945394515991e-01
8.000000000000000000e+00,1.760634427007120609e+09,-1.219382408546291288e+02,3.669369867573091426e+01,-1.000000000000000000e+00,-1.219369398879773172e+02,3.669407067255901467e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.578872680664062500e+00
8.000000000000000000e+00,1.760634429062816143e+09,-1.219381835955606590e+02,3.669396356771243006e+01,-1.000000000000000000e+00,-1.219369398879773172e+02,3.669407067255901467e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.657215118408203125e+00
8.000000000000000000e+00,1.760634431136602640e+09,-1.219379876383310659e+02,3.669419741336570695e+01,-1.000000000000000000e+00,-1.219369398879773172e+02,3.669407067255901467e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.165141105651855469e+00
8.000000000000000000e+00,1.760634433226737976e+09,-1.219377087744025090e+02,3.669435573754273605e+01,-1.000000000000000000e+00,-1.219369398879773172e+02,3.669407067255901467e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.038264274597167969e+01
8.000000000000000000e+00,1.760634434807587862e+09,-1.219375132567724478e+02,3.669435141269456579e+01,7.444076538085937500e+01,-1.219369248864170459e+02,3.669407422988791723e+01,0.000000000000000000e+00,7.444076538085937500e+01,1.163318634033203125e+01
8.000000000000000000e+00,1.760634435315697193e+09,-1.219373793732879818e+02,3.669430140486153391e+01,-1.000000000000000000e+00,-1.219369248864170459e+02,3.669407422988791723e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.295356464385986328e+01
8.000000000000000000e+00,1.760634437347785711e+09,-1.219370611768260773e+02,3.669422462120246564e+01,-1.000000000000000000e+00,-1.219369248864170459e+02,3.669407422988791723e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.731134605407714844e+01
8.000000000000000000e+00,1.760634439375830173e+09,-1.219367733354531396e+02,3.669435842304218909e+01,-1.000000000000000000e+00,-1.219369248864170459e+02,3.669407422988791723e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.136299324035644531e+01
8.000000000000000000e+00,1.760634441434248924e+09,-1.219365657199741264e+02,3.669458771384265816e+01,-1.000000000000000000e+00,-1.219369248864170459e+02,3.669407422988791723e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.270587348937988281e+01
8.000000000000000000e+00,1.760634443029332638e+09,-1.219364194142348907e+02,3.669469692444187814e+01,8.859403991699218750e+01,-1.219368647426749277e+02,3.669399381217035483e+01,1.199999999999999956e-01,8.859403991699218750e+01,2.259658241271972656e+01
8.000000000000000000e+00,1.760634443545339584e+09,-1.219362782466823063e+02,3.669473701179244074e+01,-1.000000000000000000e+00,-1.219368647426749277e+02,3.669399381217035483e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216133499145507812e+01
8.000000000000000000e+00,1.760634445611785412e+09,-1.219359308648048597e+02,3.669478103093172194e+01,-1.000000000000000000e+00,-1.219368647426749277e+02,3.669399381217035483e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.962562179565429688e+01
8.000000000000000000e+00,1.760634447638384104e+09,-1.219355979916158503e+02,3.669472464026985392e+01,-1.000000000000000000e+00,-1.219368647426749277e+02,3.669399381217035483e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.759074401855468750e+01
8.000000000000000000e+00,1.760634449805261850e+09,-1.219354226703302260e+02,3.669449226104277528e+01,-1.000000000000000000e+00,-1.219368647426749277e+02,3.669399381217035483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747020149230957031e+01
8.000000000000000000e+00,1.760634451866456985e+09,-1.219353784687640854e+02,3.669421099539269449e+01,-1.000000000000000000e+00,-1.219368647426749277e+02,3.669399381217035483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866453170776367188e+01
8.000000000000000000e+00,1.760634452374210358e+09,-1.219353747431389223e+02,3.669418741782818927e+01,1.314506378173828125e+02,-1.219368440460418554e+02,3.669399147132097028e+01,0.000000000000000000e+00,1.314506378173828125e+02,1.882135200500488281e+01
8.000000000000000000e+00,1.760634453908840656e+09,-1.219353332093372018e+02,3.669392815630132532e+01,-1.000000000000000000e+00,-1.219368440460418554e+02,3.669399147132097028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.112755393981933594e+01
8.000000000000000000e+00,1.760634455911070108e+09,-1.219352876077300181e+02,3.669364388584799030e+01,-1.000000000000000000e+00,-1.219368440460418554e+02,3.669399147132097028e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.226021194458007812e+01
8.000000000000000000e+00,1.760634457938929558e+09,-1.219353685287462810e+02,3.669337659919951733e+01,-1.000000000000000000e+00,-1.219368440460418554e+02,3.669399147132097028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.201257133483886719e+01
8.000000000000000000e+00,1.760634460039807081e+09,-1.219355846821900116e+02,3.669315217844808075e+01,-1.000000000000000000e+00,-1.219368440460418554e+02,3.669399147132097028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.052569770812988281e+01
8.000000000000000000e+00,1.760634460924105167e+09,-1.219356027852501398e+02,3.669313342930744426e+01,1.450940551757812500e+02,-1.219353863820749382e+02,3.669417720040767250e+01,1.199999999999999956e-01,1.450940551757812500e+02,2.036505317687988281e+01
8.000000000000000000e+00,1.760634462195718050e+09,-1.219358100900323052e+02,3.669293284534632704e+01,-1.000000000000000000e+00,-1.219353863820749382e+02,3.669417720040767250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.846684455871582031e+01
8.000000000000000000e+00,1.760634464270192623e+09,-1.219360864969352036e+02,3.669275391122040020e+01,-1.000000000000000000e+00,-1.219353863820749382e+02,3.669417720040767250e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.795345878601074219e+01
8.000000000000000000e+00,1.760634466346427679e+09,-1.219364127446565362e+02,3.669266902458535640e+01,-1.000000000000000000e+00,-1.219353863820749382e+02,3.669417720040767250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836622238159179688e+01
8.000000000000000000e+00,1.760634468415052176e+09,-1.219367644008830212e+02,3.669269895585600239e+01,-1.000000000000000000e+00,-1.219353863820749382e+02,3.669417720040767250e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809736061096191406e+01
8.000000000000000000e+00,1.760634469983139992e+09,-1.219369561920805154e+02,3.669274721241414028e+01,1.405384979248046875e+02,-1.219360858101876204e+02,3.669349910570664264e+01,0.000000000000000000e+00,1.405384979248046875e+02,1.512560462951660156e+01
8.000000000000000000e+00,1.760634470517179251e+09,-1.219370617261362071e+02,3.669282163676864172e+01,-1.000000000000000000e+00,-1.219360858101876204e+02,3.669349910570664264e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.198180675506591797e+01
8.000000000000000000e+00,1.760634472570011616e+09,-1.219371401938602588e+02,3.669307337996076512e+01,-1.000000000000000000e+00,-1.219360858101876204e+02,3.669349910570664264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.343962430953979492e+00
8.000000000000000000e+00,1.760634474589486122e+09,-1.219370974319244567e+02,3.669328138579493270e+01,-1.000000000000000000e+00,-1.219360858101876204e+02,3.669349910570664264e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.374951124191284180e-01
8.000000000000000000e+00,1.760634476660038948e+09,-1.219370712348554520e+02,3.669339554165650696e+01,-1.000000000000000000e+00,-1.219360858101876204e+02,3.669349910570664264e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.100913405418395996e-01
8.000000000000000000e+00,1.760634478203470230e+09,-1.219370441001142069e+02,3.669351539689948538e+01,5.790295791625976562e+01,-1.219369753128085705e+02,3.669391354761727797e+01,-1.199999999999999956e-01,5.790295791625976562e+01,1.614483147859573364e-01
8.000000000000000000e+00,1.760634478778542757e+09,-1.219370189135090072e+02,3.669362742749485307e+01,-1.000000000000000000e+00,-1.219369753128085705e+02,3.669391354761727797e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.155483961105346680e-01
8.000000000000000000e+00,1.760634480886594534e+09,-1.219369572324516042e+02,3.669390063030763116e+01,-1.000000000000000000e+00,-1.219369753128085705e+02,3.669391354761727797e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.403367519378662109e+00
8.000000000000000000e+00,1.760634482904603243e+09,-1.219367821066742010e+02,3.669413149247606043e+01,-1.000000000000000000e+00,-1.219369753128085705e+02,3.669391354761727797e+01,2.399999999999999911e-01,0.000000000000000000e+00,8.031667709350585938e+00
8.000000000000000000e+00,1.760634484937303305e+09,-1.219365003907729204e+02,3.669408533445648146e+01,-1.000000000000000000e+00,-1.219369753128085705e+02,3.669391354761727797e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.382941246032714844e+00
8.000000000000000000e+00,1.760634486938106775e+09,-1.219364901370115462e+02,3.669382457769258110e+01,-1.000000000000000000e+00,-1.219369753128085705e+02,3.669391354761727797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.107711791992187500e+01
8.000000000000000000e+00,1.760634487468848467e+09,-1.219364992689390448e+02,3.669380687165140387e+01,3.542326354980468750e+01,-1.219366641967710336e+02,3.669392805892643139e+01,0.000000000000000000e+00,3.542326354980468750e+01,1.123083591461181641e+01
8.000000000000000000e+00,1.760634489226551056e+09,-1.219366176823944983e+02,3.669356492024000715e+01,-1.000000000000000000e+00,-1.219366641967710336e+02,3.669392805892643139e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.468511772155761719e+01
8.000000000000000000e+00,1.760634491353955269e+09,-1.219368438357866040e+02,3.669336703615065431e+01,-1.000000000000000000e+00,-1.219366641967710336e+02,3.669392805892643139e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.936611557006835938e+01
8.000000000000000000e+00,1.760634493407453775e+09,-1.219371794594661509e+02,3.669336541228284432e+01,-1.000000000000000000e+00,-1.219366641967710336e+02,3.669392805892643139e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.211411857604980469e+01
8.000000000000000000e+00,1.760634495430488110e+09,-1.219374121695451834e+02,3.669356268403607402e+01,-1.000000000000000000e+00,-1.219366641967710336e+02,3.669392805892643139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.245720672607421875e+01
8.000000000000000000e+00,1.760634495963990450e+09,-1.219374200494005294e+02,3.669358126147120203e+01,7.626029205322265625e+01,-1.219367578028033705e+02,3.669400169852781346e+01,0.000000000000000000e+00,7.626029205322265625e+01,2.243932914733886719e+01
8.000000000000000000e+00,1.760634497537106752e+09,-1.219375303368812240e+02,3.669382992883997474e+01,-1.000000000000000000e+00,-1.219367578028033705e+02,3.669400169852781346e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.126481628417968750e+01
8.000000000000000000e+00,1.760634499573176622e+09,-1.219375218036469732e+02,3.669410191464660187e+01,-1.000000000000000000e+00,-1.219367578028033705e+02,3.669400169852781346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.876156616210937500e+01
8.000000000000000000e+00,1.760634501610924244e+09,-1.219373705454177070e+02,3.669435804121070532e+01,-1.000000000000000000e+00,-1.219367578028033705e+02,3.669400169852781346e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.754970550537109375e+01
