# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760567039404854536e+09,-1.219384355507430655e+02,3.669379997695587292e+01,-1.000000000000000000e+00,-1.219381667790814987e+02,3.669486630817092276e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.824820518493652344e+01
8.000000000000000000e+00,1.760567041522285461e+09,-1.219381568192684853e+02,3.669362843914464634e+01,-1.000000000000000000e+00,-1.219381667790814987e+02,3.669486630817092276e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.742312431335449219e+01
8.000000000000000000e+00,1.760567043611090422e+09,-1.219378399762858862e+02,3.669351487592586381e+01,-1.000000000000000000e+00,-1.219381667790814987e+02,3.669486630817092276e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.791990661621093750e+01
8.000000000000000000e+00,1.760567045679787874e+09,-1.219374925235206746e+02,3.669355102260004742e+01,-1.000000000000000000e+00,-1.219381667790814987e+02,3.669486630817092276e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995608139038085938e+01
8.000000000000000000e+00,1.760567047702525377e+09,-1.219371407500367894e+02,3.669359343671938944e+01,-1.000000000000000000e+00,-1.219381667790814987e+02,3.669486630817092276e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.201369476318359375e+01
8.000000000000000000e+00,1.760567048214664936e+09,-1.219371111948877484e+02,3.669359696485877009e+01,5.747766876220703125e+01,-1.219372218629923736e+02,3.669380322707433351e+01,0.000000000000000000e+00,5.747766876220703125e+01,2.208539581298828125e+01
8.000000000000000000e+00,1.760567049843280792e+09,-1.219368013873323662e+02,3.669367411459015926e+01,-1.000000000000000000e+00,-1.219372218629923736e+02,3.669380322707433351e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227630424499511719e+01
8.000000000000000000e+00,1.760567051767674923e+09,-1.219364701646101281e+02,3.669378141977102104e+01,-1.000000000000000000e+00,-1.219372218629923736e+02,3.669380322707433351e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.142655754089355469e+01
8.000000000000000000e+00,1.760567053796096802e+09,-1.219362558381784680e+02,3.669396243183571471e+01,-1.000000000000000000e+00,-1.219372218629923736e+02,3.669380322707433351e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.952979278564453125e+01
8.000000000000000000e+00,1.760567055829567671e+09,-1.219364799639275390e+02,3.669409667908831096e+01,-1.000000000000000000e+00,-1.219372218629923736e+02,3.669380322707433351e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.827852058410644531e+01
8.000000000000000000e+00,1.760567056399880409e+09,-1.219365052728144150e+02,3.669409057985118494e+01,3.343364715576171875e+01,-1.219367735763445779e+02,3.669398204985046874e+01,-1.199999999999999956e-01,3.343364715576171875e+01,1.824012184143066406e+01
8.000000000000000000e+00,1.760567057911325932e+09,-1.219366896952524968e+02,3.669390643494455162e+01,-1.000000000000000000e+00,-1.219367735763445779e+02,3.669398204985046874e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.816094589233398438e+01
8.000000000000000000e+00,1.760567060110441923e+09,-1.219367352298372822e+02,3.669362786315558367e+01,-1.000000000000000000e+00,-1.219367735763445779e+02,3.669398204985046874e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.846042633056640625e+01
8.000000000000000000e+00,1.760567062123589039e+09,-1.219368447294263831e+02,3.669336858460916773e+01,-1.000000000000000000e+00,-1.219367735763445779e+02,3.669398204985046874e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.374474716186523438e+01
8.000000000000000000e+00,1.760567064194347858e+09,-1.219371397251400708e+02,3.669325927680552724e+01,-1.000000000000000000e+00,-1.219367735763445779e+02,3.669398204985046874e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.650923252105712891e+00
8.000000000000000000e+00,1.760567065686045647e+09,-1.219373174214073146e+02,3.669328442914867594e+01,9.315227508544921875e+01,-1.219367593393944986e+02,3.669396108305427617e+01,1.199999999999999956e-01,9.315227508544921875e+01,4.364051222801208496e-01
8.000000000000000000e+00,1.760567066236533642e+09,-1.219374292056438378e+02,3.669330231689346533e+01,-1.000000000000000000e+00,-1.219367593393944986e+02,3.669396108305427617e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461609601974487305e-01
8.000000000000000000e+00,1.760567068250107765e+09,-1.219375775159799389e+02,3.669333784219494277e+01,-1.000000000000000000e+00,-1.219367593393944986e+02,3.669396108305427617e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.822365611791610718e-02
8.000000000000000000e+00,1.760567070284548044e+09,-1.219377986955593940e+02,3.669342817011821012e+01,-1.000000000000000000e+00,-1.219367593393944986e+02,3.669396108305427617e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.799748420715332031e-01
8.000000000000000000e+00,1.760567072312262058e+09,-1.219380008098367796e+02,3.669364617291059716e+01,-1.000000000000000000e+00,-1.219367593393944986e+02,3.669396108305427617e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.338015317916870117e+00
8.000000000000000000e+00,1.760567073763912916e+09,-1.219381078783604693e+02,3.669378796845072799e+01,1.221882095336914062e+02,-1.219367674213431769e+02,3.669397865298022055e+01,0.000000000000000000e+00,1.221882095336914062e+02,5.866737365722656250e+00
8.000000000000000000e+00,1.760567074288652658e+09,-1.219381344896974326e+02,3.669389686590331223e+01,-1.000000000000000000e+00,-1.219367674213431769e+02,3.669397865298022055e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.401714324951171875e+00
8.000000000000000000e+00,1.760567076297762871e+09,-1.219381719654894312e+02,3.669417867390711052e+01,-1.000000000000000000e+00,-1.219367674213431769e+02,3.669397865298022055e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.434380531311035156e+00
8.000000000000000000e+00,1.760567078238518238e+09,-1.219381350436817399e+02,3.669445472295192445e+01,-1.000000000000000000e+00,-1.219367674213431769e+02,3.669397865298022055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.079156208038330078e+01
8.000000000000000000e+00,1.760567080221661806e+09,-1.219379222611033100e+02,3.669467614543062695e+01,-1.000000000000000000e+00,-1.219367674213431769e+02,3.669397865298022055e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.370301914215087891e+01
8.000000000000000000e+00,1.760567081851590395e+09,-1.219377915647530699e+02,3.669480711846936316e+01,1.303721466064453125e+02,-1.219367442946276299e+02,3.669396727538364900e+01,0.000000000000000000e+00,1.303721466064453125e+02,1.628399467468261719e+01
8.000000000000000000e+00,1.760567082292811871e+09,-1.219377033690250300e+02,3.669489525454206102e+01,-1.000000000000000000e+00,-1.219367442946276299e+02,3.669396727538364900e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.825994110107421875e+01
8.000000000000000000e+00,1.760567084385438919e+09,-1.219374825536225018e+02,3.669511631212267133e+01,-1.000000000000000000e+00,-1.219367442946276299e+02,3.669396727538364900e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.188956451416015625e+01
8.000000000000000000e+00,1.760567086468878269e+09,-1.219372129829631177e+02,3.669529147259674318e+01,-1.000000000000000000e+00,-1.219367442946276299e+02,3.669396727538364900e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.264439582824707031e+01
8.000000000000000000e+00,1.760567088629759073e+09,-1.219368636562105763e+02,3.669532813587743902e+01,-1.000000000000000000e+00,-1.219367442946276299e+02,3.669396727538364900e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.167187500000000000e+01
8.000000000000000000e+00,1.760567090655116320e+09,-1.219365112924123764e+02,3.669535973845651000e+01,-1.000000000000000000e+00,-1.219367442946276299e+02,3.669396727538364900e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.899627685546875000e+01
8.000000000000000000e+00,1.760567091187905550e+09,-1.219364769994882920e+02,3.669536276765253291e+01,1.550379333496093750e+02,-1.219366741612121672e+02,3.669397292142757294e+01,0.000000000000000000e+00,1.550379333496093750e+02,1.878234863281250000e+01
8.000000000000000000e+00,1.760567092785250187e+09,-1.219361565495391488e+02,3.669539136116543432e+01,-1.000000000000000000e+00,-1.219366741612121672e+02,3.669397292142757294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.746155929565429688e+01
8.000000000000000000e+00,1.760567094858810186e+09,-1.219358005526041779e+02,3.669542299838487764e+01,-1.000000000000000000e+00,-1.219366741612121672e+02,3.669397292142757294e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.763790512084960938e+01
8.000000000000000000e+00,1.760567096905554295e+09,-1.219354561392082985e+02,3.669539468482242484e+01,-1.000000000000000000e+00,-1.219366741612121672e+02,3.669397292142757294e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921792221069335938e+01
8.000000000000000000e+00,1.760567098832744122e+09,-1.219351783635728594e+02,3.669522438252582219e+01,-1.000000000000000000e+00,-1.219366741612121672e+02,3.669397292142757294e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.150447654724121094e+01
8.000000000000000000e+00,1.760567099685093880e+09,-1.219351512423118891e+02,3.669520704769779229e+01,1.965580291748046875e+02,-1.219365154072236521e+02,3.669537381012574428e+01,1.199999999999999956e-01,1.965580291748046875e+02,2.164607429504394531e+01
8.000000000000000000e+00,1.760567100921454906e+09,-1.219349153590115122e+02,3.669503394233986171e+01,-1.000000000000000000e+00,-1.219365154072236521e+02,3.669537381012574428e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227445793151855469e+01
8.000000000000000000e+00,1.760567103130520582e+09,-1.219347749863459001e+02,3.669477391388780774e+01,-1.000000000000000000e+00,-1.219365154072236521e+02,3.669537381012574428e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.183720970153808594e+01
8.000000000000000000e+00,1.760567105087805986e+09,-1.219347148408680113e+02,3.669450104188369721e+01,-1.000000000000000000e+00,-1.219365154072236521e+02,3.669537381012574428e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.009709358215332031e+01
8.000000000000000000e+00,1.760567107202691555e+09,-1.219348429608344304e+02,3.669423980682365993e+01,-1.000000000000000000e+00,-1.219365154072236521e+02,3.669537381012574428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.829314613342285156e+01
8.000000000000000000e+00,1.760567108979223967e+09,-1.219349247021366835e+02,3.669408181701905391e+01,1.625219726562500000e+02,-1.219357659433577226e+02,3.669475095694367894e+01,1.199999999999999956e-01,1.625219726562500000e+02,1.795645904541015625e+01
8.000000000000000000e+00,1.760567109462932110e+09,-1.219349808463900473e+02,3.669397518230717026e+01,-1.000000000000000000e+00,-1.219357659433577226e+02,3.669475095694367894e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798508071899414062e+01
8.000000000000000000e+00,1.760567111717020988e+09,-1.219351837868869950e+02,3.669374206248718195e+01,-1.000000000000000000e+00,-1.219357659433577226e+02,3.669475095694367894e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.854279899597167969e+01
8.000000000000000000e+00,1.760567113936247826e+09,-1.219354413203445944e+02,3.669355762373159990e+01,-1.000000000000000000e+00,-1.219357659433577226e+02,3.669475095694367894e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.721868896484375000e+01
8.000000000000000000e+00,1.760567116198039770e+09,-1.219357783811717439e+02,3.669350992583327553e+01,-1.000000000000000000e+00,-1.219357659433577226e+02,3.669475095694367894e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.025337982177734375e+01
8.000000000000000000e+00,1.760567117895300388e+09,-1.219359765704160026e+02,3.669350258293638944e+01,8.715219116210937500e+01,-1.219367180087532461e+02,3.669398182159807931e+01,0.000000000000000000e+00,8.715219116210937500e+01,5.240538120269775391e+00
8.000000000000000000e+00,1.760567118402453899e+09,-1.219361043353915619e+02,3.669354077442699236e+01,-1.000000000000000000e+00,-1.219367180087532461e+02,3.669398182159807931e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.347422957420349121e+00
8.000000000000000000e+00,1.760567120540916681e+09,-1.219363076604005727e+02,3.669359253367599649e+01,-1.000000000000000000e+00,-1.219367180087532461e+02,3.669398182159807931e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.247677326202392578e-01
8.000000000000000000e+00,1.760567122638092279e+09,-1.219364893982601785e+02,3.669365026823654574e+01,-1.000000000000000000e+00,-1.219367180087532461e+02,3.669398182159807931e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.540126949548721313e-01
8.000000000000000000e+00,1.760567124903726578e+09,-1.219367950083832994e+02,3.669374687671592739e+01,-1.000000000000000000e+00,-1.219367180087532461e+02,3.669398182159807931e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.805526971817016602e+00
8.000000000000000000e+00,1.760567126932493210e+09,-1.219370775050636979e+02,3.669389733755551930e+01,-1.000000000000000000e+00,-1.219367180087532461e+02,3.669398182159807931e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.850402832031250000e+00
8.000000000000000000e+00,1.760567127436987400e+09,-1.219370929258863185e+02,3.669391666929214324e+01,3.554439163208007812e+01,-1.219367516254059467e+02,3.669393576862491813e+01,0.000000000000000000e+00,3.554439163208007812e+01,6.107141494750976562e+00
8.000000000000000000e+00,1.760567129092991829e+09,-1.219371680693887043e+02,3.669416197179270256e+01,-1.000000000000000000e+00,-1.219367516254059467e+02,3.669393576862491813e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.817169189453125000e+00
8.000000000000000000e+00,1.760567131015777826e+09,-1.219371432647930789e+02,3.669443816701866723e+01,-1.000000000000000000e+00,-1.219367516254059467e+02,3.669393576862491813e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.992604255676269531e+00
8.000000000000000000e+00,1.760567133037691593e+09,-1.219368882336868154e+02,3.669461450860018914e+01,-1.000000000000000000e+00,-1.219367516254059467e+02,3.669393576862491813e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.227598190307617188e+01
8.000000000000000000e+00,1.760567135190726995e+09,-1.219365575186724442e+02,3.669458565517737014e+01,-1.000000000000000000e+00,-1.219367516254059467e+02,3.669393576862491813e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.622263526916503906e+01
8.000000000000000000e+00,1.760567135684324980e+09,-1.219365335047518641e+02,3.669457367089482602e+01,6.825955963134765625e+01,-1.219367302215890874e+02,3.669397714190973403e+01,0.000000000000000000e+00,6.825955963134765625e+01,1.656223106384277344e+01
8.000000000000000000e+00,1.760567137330817938e+09,-1.219362915546120405e+02,3.669441013259997675e+01,-1.000000000000000000e+00,-1.219367302215890874e+02,3.669397714190973403e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.074525070190429688e+01
8.000000000000000000e+00,1.760567139282171488e+09,-1.219360830870231354e+02,3.669418958077935855e+01,-1.000000000000000000e+00,-1.219367302215890874e+02,3.669397714190973403e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.265493583679199219e+01
8.000000000000000000e+00,1.760567141278465033e+09,-1.219361310930648301e+02,3.669392023083289445e+01,-1.000000000000000000e+00,-1.219367302215890874e+02,3.669397714190973403e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.239145851135253906e+01
8.000000000000000000e+00,1.760567143309991121e+09,-1.219364068454838588e+02,3.669376548271269201e+01,-1.000000000000000000e+00,-1.219367302215890874e+02,3.669397714190973403e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.025496482849121094e+01
8.000000000000000000e+00,1.760567144753567696e+09,-1.219366061070454208e+02,3.669377169058563481e+01,3.288424682617187500e+01,-1.219367403869446065e+02,3.669400093950221020e+01,0.000000000000000000e+00,3.288424682617187500e+01,1.867090988159179688e+01
