# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760359194794459343e+09,-1.219469897697410516e+02,3.669507067695857927e+01,-1.000000000000000000e+00,4.053011924409109845e+00,3.669507034977500837e+01,nan,-1.000000000000000000e+00,-4.034523963928222656e-01
0.000000000000000000e+00,1.760359194940570116e+09,-1.219469897307079123e+02,3.669507067695857927e+01,0.000000000000000000e+00,4.053009060575258893e+00,3.669506989605780234e+01,nan,0.000000000000000000e+00,-4.034523963928222656e-01
0.000000000000000000e+00,1.760359194941515446e+09,-1.219469897307079123e+02,3.669507067695857927e+01,-1.000000000000000000e+00,4.053009060575258893e+00,3.669506989605780234e+01,nan,-1.000000000000000000e+00,-4.034478068351745605e-01
0.000000000000000000e+00,1.760359195022300482e+09,-1.219469897307079123e+02,3.669507068435017771e+01,0.000000000000000000e+00,4.053008972351735295e+00,3.669506927816784980e+01,nan,0.000000000000000000e+00,-4.034478068351745605e-01
0.000000000000000000e+00,1.760359195023207426e+09,-1.219469896634320065e+02,3.669507068435017771e+01,-1.000000000000000000e+00,4.053008972351735295e+00,3.669506927816784980e+01,nan,-1.000000000000000000e+00,-4.034478068351745605e-01
0.000000000000000000e+00,1.760359195166382790e+09,-1.219469896634320065e+02,3.669507068435017771e+01,0.000000000000000000e+00,4.053011940489434473e+00,3.669507123603566612e+01,nan,0.000000000000000000e+00,-4.034478068351745605e-01
0.000000000000000000e+00,1.760359195167299509e+09,-1.219469896634320065e+02,3.669507068435017771e+01,-1.000000000000000000e+00,4.053011940489434473e+00,3.669507123603566612e+01,nan,-1.000000000000000000e+00,-4.034495651721954346e-01
0.000000000000000000e+00,1.760359195250821590e+09,-1.219469896634320065e+02,3.669507069171064728e+01,0.000000000000000000e+00,4.053011034813715163e+00,3.669507242848167294e+01,nan,0.000000000000000000e+00,-4.034495651721954346e-01
0.000000000000000000e+00,1.760359195251840115e+09,-1.219469895965961115e+02,3.669507069171064728e+01,-1.000000000000000000e+00,4.053011034813715163e+00,3.669507242848167294e+01,nan,-1.000000000000000000e+00,-4.034495651721954346e-01
0.000000000000000000e+00,1.760359195396195173e+09,-1.219469895965961115e+02,3.669507069171064728e+01,0.000000000000000000e+00,4.053011444574498690e+00,3.669506899003986433e+01,nan,0.000000000000000000e+00,-4.034536778926849365e-01
0.000000000000000000e+00,1.760359195397407532e+09,-1.219469895965961115e+02,3.669507067799791145e+01,-1.000000000000000000e+00,4.053011444574498690e+00,3.669506899003986433e+01,nan,-1.000000000000000000e+00,-4.034536778926849365e-01
0.000000000000000000e+00,1.760359195479266405e+09,-1.219469894716634286e+02,3.669507067799791145e+01,0.000000000000000000e+00,4.053011120095123765e+00,3.669507108473089119e+01,nan,0.000000000000000000e+00,-4.034536778926849365e-01
0.000000000000000000e+00,1.760359195480331421e+09,-1.219469894716634286e+02,3.669507067799791145e+01,-1.000000000000000000e+00,4.053011120095123765e+00,3.669507108473089119e+01,nan,-1.000000000000000000e+00,-4.034536778926849365e-01
0.000000000000000000e+00,1.760359195628082991e+09,-1.219469894716634286e+02,3.669507067799791145e+01,0.000000000000000000e+00,4.053011464401923725e+00,3.669507040605924431e+01,nan,0.000000000000000000e+00,-4.034452140331268311e-01
0.000000000000000000e+00,1.760359195629076242e+09,-1.219469894716634286e+02,3.669507066436830911e+01,-1.000000000000000000e+00,4.053011464401923725e+00,3.669507040605924431e+01,nan,-1.000000000000000000e+00,-4.034452140331268311e-01
0.000000000000000000e+00,1.760359195713026762e+09,-1.219469893474819031e+02,3.669507066436830911e+01,0.000000000000000000e+00,4.053010191260412398e+00,3.669506922151198580e+01,nan,0.000000000000000000e+00,-4.034452140331268311e-01
0.000000000000000000e+00,1.760359195714075804e+09,-1.219469893474819031e+02,3.669507066436830911e+01,-1.000000000000000000e+00,4.053010191260412398e+00,3.669506922151198580e+01,nan,-1.000000000000000000e+00,-4.034439027309417725e-01
0.000000000000000000e+00,1.760359195858169556e+09,-1.219469893474819031e+02,3.669507064608143310e+01,0.000000000000000000e+00,4.053008689308347456e+00,3.669507157335753078e+01,nan,0.000000000000000000e+00,-4.034439027309417725e-01
0.000000000000000000e+00,1.760359195859417677e+09,-1.219469891805943860e+02,3.669507064608143310e+01,-1.000000000000000000e+00,4.053008689308347456e+00,3.669507157335753078e+01,nan,-1.000000000000000000e+00,-4.034439027309417725e-01
0.000000000000000000e+00,1.760359195943207502e+09,-1.219469891805943860e+02,3.669507064608143310e+01,0.000000000000000000e+00,4.053012812698338685e+00,3.669507053272956654e+01,nan,0.000000000000000000e+00,-4.034439027309417725e-01
0.000000000000000000e+00,1.760359195944202423e+09,-1.219469891805943860e+02,3.669507064608143310e+01,-1.000000000000000000e+00,4.053012812698338685e+00,3.669507053272956654e+01,nan,-1.000000000000000000e+00,-4.034439027309417725e-01
0.000000000000000000e+00,1.760359196086870432e+09,-1.219469891805943860e+02,3.669507064608143310e+01,0.000000000000000000e+00,4.053013384685933751e+00,3.669507078930246990e+01,nan,0.000000000000000000e+00,-4.034439027309417725e-01
0.000000000000000000e+00,1.760359196087800741e+09,-1.219469891805943860e+02,3.669507064608143310e+01,-1.000000000000000000e+00,4.053013384685933751e+00,3.669507078930246990e+01,nan,-1.000000000000000000e+00,-4.034372270107269287e-01
0.000000000000000000e+00,1.760359196170130491e+09,-1.219469891805943860e+02,3.669507070738038124e+01,0.000000000000000000e+00,4.053011818058230631e+00,3.669507054816971703e+01,nan,0.000000000000000000e+00,-4.034372270107269287e-01
0.000000000000000000e+00,1.760359196171081781e+09,-1.219469890364479880e+02,3.669507070738038124e+01,-1.000000000000000000e+00,4.053011818058230631e+00,3.669507054816971703e+01,nan,-1.000000000000000000e+00,-4.034372270107269287e-01
0.000000000000000000e+00,1.760359196313863516e+09,-1.219469890364479880e+02,3.669507070738038124e+01,0.000000000000000000e+00,4.053011190030509248e+00,3.669507012432064386e+01,nan,0.000000000000000000e+00,-4.034243524074554443e-01
0.000000000000000000e+00,1.760359196314874649e+09,-1.219469890364479880e+02,3.669507068959322282e+01,-1.000000000000000000e+00,4.053011190030509248e+00,3.669507012432064386e+01,nan,-1.000000000000000000e+00,-4.034243524074554443e-01
0.000000000000000000e+00,1.760359196397801399e+09,-1.219469890364479880e+02,3.669507068959322282e+01,0.000000000000000000e+00,4.053010410836951571e+00,3.669506920508410985e+01,nan,0.000000000000000000e+00,-4.034243524074554443e-01
0.000000000000000000e+00,1.760359196398793697e+09,-1.219469890364479880e+02,3.669507068959322282e+01,-1.000000000000000000e+00,4.053010410836951571e+00,3.669506920508410985e+01,nan,-1.000000000000000000e+00,-4.034190177917480469e-01
0.000000000000000000e+00,1.760359196540809155e+09,-1.219469890364479880e+02,3.669507068959322282e+01,0.000000000000000000e+00,4.053011562303748150e+00,3.669506889714956088e+01,nan,0.000000000000000000e+00,-4.034190177917480469e-01
0.000000000000000000e+00,1.760359196541712999e+09,-1.219469890364479880e+02,3.669507068959322282e+01,-1.000000000000000000e+00,4.053011562303748150e+00,3.669506889714956088e+01,nan,-1.000000000000000000e+00,-4.034190177917480469e-01
0.000000000000000000e+00,1.760359196626737118e+09,-1.219469890364479880e+02,3.669507068959322282e+01,0.000000000000000000e+00,4.053009113216925030e+00,3.669507018860353753e+01,nan,0.000000000000000000e+00,-4.033788144588470459e-01
0.000000000000000000e+00,1.760359196627670288e+09,-1.219469890364479880e+02,3.669507068012764250e+01,-1.000000000000000000e+00,4.053009113216925030e+00,3.669507018860353753e+01,nan,-1.000000000000000000e+00,-4.033788144588470459e-01
0.000000000000000000e+00,1.760359196776102543e+09,-1.219469890364479880e+02,3.669507068012764250e+01,0.000000000000000000e+00,4.053010811710501038e+00,3.669506921602472715e+01,nan,0.000000000000000000e+00,-4.033788144588470459e-01
0.000000000000000000e+00,1.760359196777088881e+09,-1.219469890364479880e+02,3.669507068012764250e+01,-1.000000000000000000e+00,4.053010811710501038e+00,3.669506921602472715e+01,nan,-1.000000000000000000e+00,-4.033788144588470459e-01
8.000000000000000000e+00,1.760359196952299118e+09,-1.219469890364479880e+02,3.669507068012764250e+01,9.555607910156250000e+02,4.053150875787400409e+00,3.669516718481416007e+01,nan,9.555607910156250000e+02,-4.033788144588470459e-01
8.000000000000000000e+00,1.760359201615761042e+09,-1.219463765114861076e+02,3.669508097432196791e+01,9.222651367187500000e+02,4.057062356134837344e+00,3.669475554905644543e+01,nan,9.222651367187500000e+02,1.209056758880615234e+01
8.000000000000000000e+00,1.760359207496430397e+09,-1.219457034896668546e+02,3.669509220000932004e+01,8.866914062500000000e+02,4.058026985876288073e+00,3.669447025676554830e+01,nan,8.866914062500000000e+02,3.043734169006347656e+01
8.000000000000000000e+00,1.760359216229697704e+09,-1.219449230153359167e+02,3.669510475869526545e+01,8.480022583007812500e+02,4.059545963328956120e+00,3.669460576651084693e+01,nan,8.480022583007812500e+02,1.866580963134765625e+01
8.000000000000000000e+00,1.760359225744037390e+09,-1.219442319612469134e+02,3.669511631599107915e+01,8.176746826171875000e+02,4.059835845242468544e+00,3.669414435469719393e+01,nan,8.176746826171875000e+02,3.115769767761230469e+01
8.000000000000000000e+00,1.760359235037939787e+09,-1.219434517744717823e+02,3.669512943086103007e+01,7.868193359375000000e+02,4.059488260931980896e+00,3.669440745506126689e+01,nan,7.868193359375000000e+02,1.852541732788085938e+01
8.000000000000000000e+00,1.760359241199079752e+09,-1.219431912809155705e+02,3.669596561496864240e+01,6.917590942382812500e+02,4.059110662804639169e+00,3.670177560862229882e+01,nan,6.917590942382812500e+02,4.587217569351196289e-01
8.000000000000000000e+00,1.760359247903958321e+09,-1.219431647665931564e+02,3.669652636139622359e+01,6.345523071289062500e+02,4.059244038102373331e+00,3.670176245060883247e+01,nan,6.345523071289062500e+02,1.093187999725341797e+01
8.000000000000000000e+00,1.760359254582425594e+09,-1.219431390515255345e+02,3.669706901142609468e+01,5.808631591796875000e+02,4.059417333932046290e+00,3.670180770297898221e+01,nan,5.808631591796875000e+02,2.922129631042480469e+01
8.000000000000000000e+00,1.760359261176249743e+09,-1.219431119898881661e+02,3.669762519829045289e+01,5.263605346679687500e+02,4.059448678627988194e+00,3.670185324910075764e+01,nan,5.263605346679687500e+02,2.130910682678222656e+01
8.000000000000000000e+00,1.760359268313366890e+09,-1.219430811427688610e+02,3.669824865521555068e+01,4.682488098144531250e+02,4.059464575666677177e+00,3.670188910662864146e+01,nan,4.682488098144531250e+02,3.032656860351562500e+01
8.000000000000000000e+00,1.760359274708098888e+09,-1.219430542694134232e+02,3.669880414983838790e+01,4.182700500488281250e+02,4.059429685300920632e+00,3.670194931188882492e+01,nan,4.182700500488281250e+02,2.007577323913574219e+01
8.000000000000000000e+00,1.760359281446507692e+09,-1.219434429929803940e+02,3.669974701442625786e+01,3.738423767089843750e+02,4.059959517573386023e+00,3.670171200415770585e+01,nan,3.738423767089843750e+02,3.021717369556427002e-01
8.000000000000000000e+00,1.760359287679887056e+09,-1.219438196071772893e+02,3.670014056558358817e+01,3.815392456054687500e+02,4.059958922252630664e+00,3.670174378904207657e+01,nan,3.815392456054687500e+02,8.227914810180664062e+00
8.000000000000000000e+00,1.760359295529681444e+09,-1.219442798977042060e+02,3.670061977459713631e+01,4.022622680664062500e+02,4.060003213574082892e+00,3.670172646236182601e+01,nan,4.022622680664062500e+02,2.881982231140136719e+01
8.000000000000000000e+00,1.760359304151068449e+09,-1.219447028339416335e+02,3.670106062308584427e+01,4.284632568359375000e+02,4.060018250069377999e+00,3.670172715120624218e+01,nan,4.284632568359375000e+02,2.168116188049316406e+01
8.000000000000000000e+00,1.760359313893312216e+09,-1.219451761155383593e+02,3.670155254025669223e+01,4.669700317382812500e+02,4.060039501244836480e+00,3.670172197321009833e+01,nan,4.669700317382812500e+02,2.999397659301757812e+01
8.000000000000000000e+00,1.760359323063933134e+09,-1.219456007228331913e+02,3.670199460126351454e+01,5.060312194824218750e+02,4.060049846988599498e+00,3.670173901986591858e+01,nan,5.060312194824218750e+02,2.044687271118164062e+01
8.000000000000000000e+00,1.760359330526989222e+09,-1.219466465286386097e+02,3.670253999386623889e+01,6.057128906250000000e+02,4.060061271900748281e+00,3.670175811889262008e+01,nan,6.057128906250000000e+02,2.401009202003479004e-01
8.000000000000000000e+00,1.760359336866241217e+09,-1.219472522696204777e+02,3.670264983369809642e+01,6.620470581054687500e+02,4.060071635647850563e+00,3.670175816667392610e+01,nan,6.620470581054687500e+02,7.915641784667968750e+00
8.000000000000000000e+00,1.760359343702421427e+09,-1.219479814445397210e+02,3.670278171493787767e+01,7.310178222656250000e+02,4.060097878079881539e+00,3.670179225933719636e+01,nan,7.310178222656250000e+02,2.849627685546875000e+01
8.000000000000000000e+00,1.760359349409366608e+09,-1.219486580400081834e+02,3.670290410921148805e+01,7.929566040039062500e+02,4.060101768096087582e+00,3.670177513835837857e+01,nan,7.929566040039062500e+02,2.198574638366699219e+01
8.000000000000000000e+00,1.760359355231058598e+09,-1.219493325186175525e+02,3.670302558006381588e+01,8.552910156250000000e+02,4.060106717267943033e+00,3.670177545351228332e+01,nan,8.552910156250000000e+02,2.754126739501953125e+01
8.000000000000000000e+00,1.760359361790854692e+09,-1.219500927722153278e+02,3.670316278403116428e+01,9.249213256835937500e+02,4.060109183472943251e+00,3.670177821507552096e+01,nan,9.249213256835937500e+02,2.064435958862304688e+01
8.000000000000000000e+00,1.760359367552799940e+09,-1.219511712708544025e+02,3.670308544582386645e+01,1.020761718750000000e+03,4.060125817327301156e+00,3.670179304451165336e+01,nan,1.020761718750000000e+03,1.400674939155578613e+00
8.000000000000000000e+00,1.760359374799784660e+09,-1.219518851686463847e+02,3.670281518975744461e+01,1.077242797851562500e+03,4.060101305979354258e+00,3.670172850955120225e+01,nan,1.077242797851562500e+03,7.754562377929687500e+00
8.000000000000000000e+00,1.760359382012377501e+09,-1.219524688206510064e+02,3.670257440153359596e+01,1.128529296875000000e+03,4.060111378903761725e+00,3.670175802784441998e+01,nan,1.128529296875000000e+03,2.596732330322265625e+01
8.000000000000000000e+00,1.760359391975548983e+09,-1.219531605792774229e+02,3.670228852759375116e+01,1.188068359375000000e+03,4.060114148608333196e+00,3.670175623802344944e+01,nan,1.188068359375000000e+03,2.223456764221191406e+01
8.000000000000000000e+00,1.760359400159160852e+09,-1.219537748854211117e+02,3.670203458320018086e+01,1.242196044921875000e+03,4.060117593973529893e+00,3.670175803530952408e+01,nan,1.242196044921875000e+03,2.727509880065917969e+01
8.000000000000000000e+00,1.760359407679804325e+09,-1.219544680016035585e+02,3.670174860078728329e+01,1.303597778320312500e+03,4.060119415951047195e+00,3.670175263067666549e+01,nan,1.303597778320312500e+03,2.100230407714843750e+01
