# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760857810489151478e+09,-1.219361956693934985e+02,3.669140733039473190e+01,-1.000000000000000000e+00,-1.219369657102051150e+02,3.669393438087561776e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.011234664916992188e+01
8.000000000000000000e+00,1.760857812471588850e+09,-1.219361787220365443e+02,3.669119869213291452e+01,3.198691711425781250e+02,-1.219369771612543616e+02,3.669400112448812479e+01,0.000000000000000000e+00,3.198691711425781250e+02,2.161392974853515625e+01
8.000000000000000000e+00,1.760857812699921846e+09,-1.219362064342163876e+02,3.669113679474312306e+01,-1.000000000000000000e+00,-1.219369771612543616e+02,3.669400112448812479e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.190956115722656250e+01
8.000000000000000000e+00,1.760857814943791628e+09,-1.219364612130896575e+02,3.669095787733799341e+01,-1.000000000000000000e+00,-1.219369771612543616e+02,3.669400112448812479e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212160682678222656e+01
8.000000000000000000e+00,1.760857817251066923e+09,-1.219368095144019293e+02,3.669091611824611476e+01,-1.000000000000000000e+00,-1.219369771612543616e+02,3.669400112448812479e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.142595672607421875e+01
8.000000000000000000e+00,1.760857819489017010e+09,-1.219371329307699199e+02,3.669082029159845604e+01,-1.000000000000000000e+00,-1.219369771612543616e+02,3.669400112448812479e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.963339614868164062e+01
8.000000000000000000e+00,1.760857821532482386e+09,-1.219373007304350267e+02,3.669065361476803133e+01,3.747082824707031250e+02,-1.219369480526653007e+02,3.669401532735678728e+01,1.199999999999999956e-01,3.747082824707031250e+02,1.837380027770996094e+01
8.000000000000000000e+00,1.760857821772255182e+09,-1.219373523562582449e+02,3.669060003634201195e+01,-1.000000000000000000e+00,-1.219369480526653007e+02,3.669401532735678728e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814144134521484375e+01
8.000000000000000000e+00,1.760857824062047243e+09,-1.219375707021823132e+02,3.669037271423129454e+01,-1.000000000000000000e+00,-1.219369480526653007e+02,3.669401532735678728e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.807069396972656250e+01
8.000000000000000000e+00,1.760857826339430571e+09,-1.219377169437675406e+02,3.669012017108438073e+01,-1.000000000000000000e+00,-1.219369480526653007e+02,3.669401532735678728e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.875533103942871094e+01
8.000000000000000000e+00,1.760857828821974277e+09,-1.219375993293165124e+02,3.668986907819358834e+01,-1.000000000000000000e+00,-1.219369480526653007e+02,3.669401532735678728e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.479421710968017578e+01
8.000000000000000000e+00,1.760857830994319201e+09,-1.219373872668194281e+02,3.668974368977680456e+01,4.758227844238281250e+02,-1.219369486223336594e+02,3.669401656848313564e+01,0.000000000000000000e+00,4.758227844238281250e+02,8.880691528320312500e+00
8.000000000000000000e+00,1.760857831176995516e+09,-1.219373253078011601e+02,3.668970877712482093e+01,-1.000000000000000000e+00,-1.219369486223336594e+02,3.669401656848313564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.772845268249511719e+00
8.000000000000000000e+00,1.760857833559216738e+09,-1.219370483559148397e+02,3.668954950314648045e+01,-1.000000000000000000e+00,-1.219369486223336594e+02,3.669401656848313564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.996860682964324951e-02
8.000000000000000000e+00,1.760857835761560917e+09,-1.219369102989668363e+02,3.668947134028179136e+01,-1.000000000000000000e+00,-1.219369486223336594e+02,3.669401656848313564e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.077638119459152222e-01
8.000000000000000000e+00,1.760857838320327520e+09,-1.219367088426491677e+02,3.668935546959973237e+01,-1.000000000000000000e+00,-1.219368922507054123e+02,3.669401924543645066e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,3.172378242015838623e-01
8.000000000000000000e+00,1.760857840215456486e+09,-1.219365612607980438e+02,3.668914632404338505e+01,-1.000000000000000000e+00,-1.219368922507054123e+02,3.669401924543645066e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.811193943023681641e+00
8.000000000000000000e+00,1.760857842250804186e+09,-1.219367140965217970e+02,3.668898762973947925e+01,5.563908691406250000e+02,-1.219368925719915069e+02,3.669401084978652960e+01,0.000000000000000000e+00,5.563908691406250000e+02,5.815684795379638672e+00
8.000000000000000000e+00,1.760857842493778706e+09,-1.219367642722705654e+02,3.668894174197386349e+01,-1.000000000000000000e+00,-1.219368925719915069e+02,3.669401084978652960e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.887956142425537109e+00
8.000000000000000000e+00,1.760857844876643419e+09,-1.219369116515315312e+02,3.668869700534231271e+01,-1.000000000000000000e+00,-1.219368925719915069e+02,3.669401084978652960e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.816595077514648438e+00
8.000000000000000000e+00,1.760857847836523533e+09,-1.219368876742186671e+02,3.668842667898528020e+01,-1.000000000000000000e+00,-1.219382230578485036e+02,3.669279125785947571e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.104801750183105469e+01
8.000000000000000000e+00,1.760857849725152731e+09,-1.219369212762621260e+02,3.668816669304175093e+01,-1.000000000000000000e+00,-1.219382230578485036e+02,3.669279125785947571e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.358668899536132812e+01
8.000000000000000000e+00,1.760857851730770111e+09,-1.219371438990651768e+02,3.668806243271568235e+01,6.628285522460937500e+02,-1.219370300039029615e+02,3.669352147307706247e+01,0.000000000000000000e+00,6.628285522460937500e+02,1.646598434448242188e+01
8.000000000000000000e+00,1.760857851945305347e+09,-1.219372078991409722e+02,3.668803342516045518e+01,-1.000000000000000000e+00,-1.219370300039029615e+02,3.669352147307706247e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.765332412719726562e+01
8.000000000000000000e+00,1.760857854185900211e+09,-1.219374378635639715e+02,3.668784930372401476e+01,-1.000000000000000000e+00,-1.219370300039029615e+02,3.669352147307706247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.177604293823242188e+01
8.000000000000000000e+00,1.760857856096387863e+09,-1.219375263154270641e+02,3.668758753626011071e+01,-1.000000000000000000e+00,-1.219370300039029615e+02,3.669352147307706247e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.285946273803710938e+01
8.000000000000000000e+00,1.760857857932933331e+09,-1.219376176502085372e+02,3.668732626193960300e+01,-1.000000000000000000e+00,-1.219380543187473194e+02,3.669399152525430452e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.196853065490722656e+01
8.000000000000000000e+00,1.760857859144651413e+09,-1.219377647552169748e+02,3.668716342386189666e+01,7.707833862304687500e+02,-1.219375605178700681e+02,3.669404912283113873e+01,0.000000000000000000e+00,7.707833862304687500e+02,2.000840187072753906e+01
8.000000000000000000e+00,1.760857859475118160e+09,-1.219378341141108990e+02,3.668715782384327184e+01,-1.000000000000000000e+00,-1.219368622674771956e+02,3.669404447533068492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.947455024719238281e+01
8.000000000000000000e+00,1.760857860767817736e+09,-1.219381449983157211e+02,3.668726013317020573e+01,-1.000000000000000000e+00,-1.219368622674771956e+02,3.669404447533068492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.760639190673828125e+01
8.000000000000000000e+00,1.760857862305342436e+09,-1.219384573105393628e+02,3.668736593934493584e+01,-1.000000000000000000e+00,-1.219368622674771956e+02,3.669404447533068492e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.739013481140136719e+01
8.000000000000000000e+00,1.760857863797472239e+09,-1.219387687719977009e+02,3.668747145665528819e+01,-1.000000000000000000e+00,-1.219368622674771956e+02,3.669404447533068492e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.857262802124023438e+01
8.000000000000000000e+00,1.760857865270962000e+09,-1.219390253537401634e+02,3.668751635598042782e+01,7.531705932617187500e+02,-1.219368103995403914e+02,3.669404493365007625e+01,1.199999999999999956e-01,7.531705932617187500e+02,2.044722175598144531e+01
8.000000000000000000e+00,1.760857865634076118e+09,-1.219390942973147958e+02,3.668750572887424255e+01,-1.000000000000000000e+00,-1.219367413768453616e+02,3.669401908388703504e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.097271347045898438e+01
8.000000000000000000e+00,1.760857867000648975e+09,-1.219394003967002504e+02,3.668752275395314655e+01,-1.000000000000000000e+00,-1.219367413768453616e+02,3.669401908388703504e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.220946121215820312e+01
8.000000000000000000e+00,1.760857868535851479e+09,-1.219395216735841672e+02,3.668777551726726216e+01,-1.000000000000000000e+00,-1.219367413768453616e+02,3.669401908388703504e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204972267150878906e+01
8.000000000000000000e+00,1.760857870464503288e+09,-1.219396397825388334e+02,3.668802964063089433e+01,-1.000000000000000000e+00,-1.219367413768453616e+02,3.669401908388703504e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.085075759887695312e+01
8.000000000000000000e+00,1.760857872277278662e+09,-1.219395884275055266e+02,3.668826884449043035e+01,-1.000000000000000000e+00,-1.219366266968813051e+02,3.669399306872469424e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.893983650207519531e+01
8.000000000000000000e+00,1.760857873510407209e+09,-1.219393461692733069e+02,3.668824526096433658e+01,6.838703613281250000e+02,-1.219365888579619650e+02,3.669398680402376556e+01,0.000000000000000000e+00,6.838703613281250000e+02,1.828303718566894531e+01
8.000000000000000000e+00,1.760857873651475668e+09,-1.219393044199881189e+02,3.668819538131354108e+01,-1.000000000000000000e+00,-1.219365888579619650e+02,3.669398680402376556e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821871948242187500e+01
8.000000000000000000e+00,1.760857875200247526e+09,-1.219392727276958368e+02,3.668792571656402401e+01,-1.000000000000000000e+00,-1.219365888579619650e+02,3.669398680402376556e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.837980842590332031e+01
8.000000000000000000e+00,1.760857876808702469e+09,-1.219394006208500087e+02,3.668770732109228305e+01,-1.000000000000000000e+00,-1.219365888579619650e+02,3.669398680402376556e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600877761840820312e+01
8.000000000000000000e+00,1.760857878287046432e+09,-1.219397241665057976e+02,3.668771891835601906e+01,-1.000000000000000000e+00,-1.219365888579619650e+02,3.669398680402376556e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.904176712036132812e+00
8.000000000000000000e+00,1.760857879775061607e+09,-1.219399719237832898e+02,3.668769167341255866e+01,7.605623168945312500e+02,-1.219365851834236310e+02,3.669398038923139183e+01,0.000000000000000000e+00,7.605623168945312500e+02,2.043570280075073242e+00
8.000000000000000000e+00,1.760857879911923885e+09,-1.219401199835439513e+02,3.668763384048858001e+01,-1.000000000000000000e+00,-1.219365851834236310e+02,3.669398038923139183e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.220377981662750244e-01
8.000000000000000000e+00,1.760857881801127911e+09,-1.219401562113657747e+02,3.668761437999005182e+01,-1.000000000000000000e+00,-1.219366580029577989e+02,3.669401353148127498e+01,2.399999999999999911e-01,-1.000000000000000000e+00,3.277817070484161377e-01
8.000000000000000000e+00,1.760857883360284567e+09,-1.219404588458212402e+02,3.668752524346718502e+01,-1.000000000000000000e+00,-1.219366580029577989e+02,3.669401353148127498e+01,1.199999999999999956e-01,-1.000000000000000000e+00,5.736923776566982269e-03
8.000000000000000000e+00,1.760857885136964321e+09,-1.219405758941982469e+02,3.668730734017135831e+01,-1.000000000000000000e+00,-1.219366580029577989e+02,3.669401353148127498e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.698913455009460449e+00
8.000000000000000000e+00,1.760857886887457371e+09,-1.219406058130384736e+02,3.668710811962097296e+01,8.360464477539062500e+02,-1.219367111026501647e+02,3.669399690930131186e+01,-2.399999999999999911e-01,8.360464477539062500e+02,4.828241825103759766e+00
8.000000000000000000e+00,1.760857886993093967e+09,-1.219406613471129361e+02,3.668707510808702921e+01,-1.000000000000000000e+00,-1.219367111026501647e+02,3.669399690930131186e+01,2.399999999999999911e-01,-1.000000000000000000e+00,5.584965705871582031e+00
8.000000000000000000e+00,1.760857889210530281e+09,-1.219409256653003979e+02,3.668694525560572828e+01,-1.000000000000000000e+00,-1.219367111026501647e+02,3.669399690930131186e+01,1.199999999999999956e-01,-1.000000000000000000e+00,8.593502044677734375e+00
8.000000000000000000e+00,1.760857891515573740e+09,-1.219408178267197655e+02,3.668669856114114225e+01,-1.000000000000000000e+00,-1.219367146208027037e+02,3.669400564501682993e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.002782821655273438e+01
8.000000000000000000e+00,1.760857893259270906e+09,-1.219406951220616406e+02,3.668647446078191621e+01,-1.000000000000000000e+00,-1.219367146208027037e+02,3.669400564501682993e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.245831966400146484e+01
8.000000000000000000e+00,1.760857895301921129e+09,-1.219408677889676227e+02,3.668631597282357859e+01,9.250981445312500000e+02,-1.219367309320453927e+02,3.669399279673793046e+01,-2.399999999999999911e-01,9.250981445312500000e+02,1.533995532989501953e+01
8.000000000000000000e+00,1.760857895430839777e+09,-1.219409137054821173e+02,3.668627491230583360e+01,-1.000000000000000000e+00,-1.219367309320453927e+02,3.669399279673793046e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.649347496032714844e+01
8.000000000000000000e+00,1.760857897471403599e+09,-1.219411976835724971e+02,3.668620223010837833e+01,-1.000000000000000000e+00,-1.219367309320453927e+02,3.669399279673793046e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.081236076354980469e+01
8.000000000000000000e+00,1.760857899681193590e+09,-1.219414795868770085e+02,3.668631044611716163e+01,-1.000000000000000000e+00,-1.219367309320453927e+02,3.669399279673793046e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.234775924682617188e+01
8.000000000000000000e+00,1.760857902024186611e+09,-1.219417850969557264e+02,3.668625319925958905e+01,-1.000000000000000000e+00,-1.219367309320453927e+02,3.669399279673793046e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.222448158264160156e+01
8.000000000000000000e+00,1.760857904670973539e+09,-1.219418364506400820e+02,3.668648845132589997e+01,-1.000000000000000000e+00,-1.219367403314397791e+02,3.669400239855114876e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.092173004150390625e+01
8.000000000000000000e+00,1.760857906573721647e+09,-1.219416629388599205e+02,3.668663976157112216e+01,9.296919555664062500e+02,-1.219367197197724835e+02,3.669400536840564087e+01,-2.399999999999999911e-01,9.296919555664062500e+02,1.912204742431640625e+01
8.000000000000000000e+00,1.760857906756148815e+09,-1.219416627978263392e+02,3.668669557183127239e+01,-1.000000000000000000e+00,-1.219367197197724835e+02,3.669400536840564087e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.862975120544433594e+01
8.000000000000000000e+00,1.760857909779823065e+09,-1.219416884311501974e+02,3.668694562151397776e+01,-1.000000000000000000e+00,-1.219407490537261936e+02,3.669368864965868227e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.739928245544433594e+01
8.000000000000000000e+00,1.760857911751735926e+09,-1.219413770798414589e+02,3.668697209629821998e+01,-1.000000000000000000e+00,-1.219407490537261936e+02,3.669368864965868227e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.758296775817871094e+01
