# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760547152529428720e+09,-1.219469902869836915e+02,3.669507063091889876e+01,9.080620117187500000e+02,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,9.080620117187500000e+02,-4.034636914730072021e-01
8.000000000000000000e+00,1.760547152540045261e+09,-1.219469902869836915e+02,3.669507063091889876e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034561812877655029e-01
8.000000000000000000e+00,1.760547152689614058e+09,-1.219469886908380261e+02,3.669507074684815251e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.033636152744293213e-01
8.000000000000000000e+00,1.760547152790905952e+09,-1.219469886259047797e+02,3.669507070703924967e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.033750593662261963e-01
8.000000000000000000e+00,1.760547152894004107e+09,-1.219469883224699913e+02,3.669507070682980299e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034098982810974121e-01
8.000000000000000000e+00,1.760547153001616955e+09,-1.219469878507071030e+02,3.669507071083001648e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034453928470611572e-01
8.000000000000000000e+00,1.760547153101987362e+09,-1.219469869480077193e+02,3.669507071966319245e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034165740013122559e-01
8.000000000000000000e+00,1.760547153248877764e+09,-1.219469849700631841e+02,3.669507075336606761e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.033425748348236084e-01
8.000000000000000000e+00,1.760547153350893974e+09,-1.219469825474055114e+02,3.669507071295748801e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.032378792762756348e-01
8.000000000000000000e+00,1.760547153476661444e+09,-1.219469804487995930e+02,3.669507069765675311e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.031596779823303223e-01
8.000000000000000000e+00,1.760547153610306263e+09,-1.219469766520086011e+02,3.669507071821904987e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.030945599079132080e-01
8.000000000000000000e+00,1.760547153812583685e+09,-1.219469704297154351e+02,3.669507071583097257e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.016627967357635498e-01
8.000000000000000000e+00,1.760547153954613447e+09,-1.219469642020250149e+02,3.669507076884762142e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.963269889354705811e-01
8.000000000000000000e+00,1.760547154053471804e+09,-1.219469578031079635e+02,3.669507079909875102e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.957686722278594971e-01
8.000000000000000000e+00,1.760547154185163021e+09,-1.219469535099517827e+02,3.669507087122164535e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.984091877937316895e-01
8.000000000000000000e+00,1.760547154321044922e+09,-1.219469463020025302e+02,3.669507107290144177e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.031975567340850830e-01
8.000000000000000000e+00,1.760547154453996181e+09,-1.219469376943604004e+02,3.669507099144510676e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.959986567497253418e-01
8.000000000000000000e+00,1.760547154605575562e+09,-1.219469294256287668e+02,3.669507143112261360e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.849629759788513184e-01
8.000000000000000000e+00,1.760547154745209932e+09,-1.219469207310313408e+02,3.669507206674790467e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.771860301494598389e-01
8.000000000000000000e+00,1.760547154856662035e+09,-1.219469146092878447e+02,3.669507258081384293e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.671682178974151611e-01
8.000000000000000000e+00,1.760547154967896938e+09,-1.219469075686392188e+02,3.669507260399756632e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545425236225128174e-01
8.000000000000000000e+00,1.760547155113097191e+09,-1.219468977481546688e+02,3.669507374128681931e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-3.177214860916137695e-01
8.000000000000000000e+00,1.760547155245610476e+09,-1.219468877185796885e+02,3.669507500635553754e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.895114123821258545e-01
8.000000000000000000e+00,1.760547155377710581e+09,-1.219468772642664760e+02,3.669507628182879699e+01,-1.000000000000000000e+00,-1.219468958339152351e+02,3.669504470428601195e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.299059927463531494e-01
8.000000000000000000e+00,1.760547156025418282e+09,-1.219468731609993739e+02,3.669507664185974249e+01,8.982315063476562500e+02,-1.219452188295376089e+02,3.669513322372137765e+01,2.399999999999999911e-01,8.982315063476562500e+02,-2.049802988767623901e-01
8.000000000000000000e+00,1.760547156032266140e+09,-1.219468731609993739e+02,3.669507664185974249e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.049802988767623901e-01
8.000000000000000000e+00,1.760547156178410769e+09,-1.219468213335591429e+02,3.669508229557511214e+01,-1.000000000000000000e+00,-1.219452188295376089e+02,3.669513322372137765e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.976201713085174561e-01
