# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760633604561248779e+09,-1.219363585422486125e+02,3.669263162902192477e+01,-1.000000000000000000e+00,-1.219364650152204632e+02,3.669378098910410557e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.797062492370605469e+01
8.000000000000000000e+00,1.760633606562254429e+09,-1.219362551694679695e+02,3.669287407923904709e+01,-1.000000000000000000e+00,-1.219364650152204632e+02,3.669378098910410557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.058728408813476562e+01
8.000000000000000000e+00,1.760633608514334202e+09,-1.219363281361070079e+02,3.669314874629228740e+01,-1.000000000000000000e+00,-1.219364650152204632e+02,3.669378098910410557e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.189718627929687500e+01
8.000000000000000000e+00,1.760633610531817436e+09,-1.219364860788677589e+02,3.669339547653545708e+01,-1.000000000000000000e+00,-1.219364650152204632e+02,3.669378098910410557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.172665405273437500e+01
8.000000000000000000e+00,1.760633611371895790e+09,-1.219365619439756330e+02,3.669343739305801222e+01,7.295385742187500000e+01,-1.219365852160794930e+02,3.669394182599323528e+01,0.000000000000000000e+00,7.295385742187500000e+01,2.154394149780273438e+01
8.000000000000000000e+00,1.760633612553949356e+09,-1.219367807753887831e+02,3.669355016859094576e+01,-1.000000000000000000e+00,-1.219365852160794930e+02,3.669394182599323528e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.043758583068847656e+01
8.000000000000000000e+00,1.760633614539163828e+09,-1.219370130543917838e+02,3.669375313961387519e+01,-1.000000000000000000e+00,-1.219365852160794930e+02,3.669394182599323528e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847516059875488281e+01
8.000000000000000000e+00,1.760633616483018398e+09,-1.219370921616609991e+02,3.669402893525417397e+01,-1.000000000000000000e+00,-1.219365852160794930e+02,3.669394182599323528e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.790666389465332031e+01
8.000000000000000000e+00,1.760633618440406561e+09,-1.219370788350306611e+02,3.669430587505223684e+01,-1.000000000000000000e+00,-1.219365852160794930e+02,3.669394182599323528e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.828002166748046875e+01
8.000000000000000000e+00,1.760633619278295517e+09,-1.219370313352053898e+02,3.669436901107192739e+01,4.707294082641601562e+01,-1.219368103269663237e+02,3.669404712200127960e+01,0.000000000000000000e+00,4.707294082641601562e+01,1.852803039550781250e+01
8.000000000000000000e+00,1.760633620414677858e+09,-1.219368445397849428e+02,3.669451095307969979e+01,-1.000000000000000000e+00,-1.219368103269663237e+02,3.669404712200127960e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.976149749755859375e+01
8.000000000000000000e+00,1.760633622472467422e+09,-1.219365802790416069e+02,3.669470152805653385e+01,-1.000000000000000000e+00,-1.219368103269663237e+02,3.669404712200127960e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.156421089172363281e+01
8.000000000000000000e+00,1.760633624557142973e+09,-1.219362730216235349e+02,3.669482810491014391e+01,-1.000000000000000000e+00,-1.219368103269663237e+02,3.669404712200127960e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.193509292602539062e+01
8.000000000000000000e+00,1.760633626634236574e+09,-1.219359200690815470e+02,3.669481576771440956e+01,-1.000000000000000000e+00,-1.219368103269663237e+02,3.669404712200127960e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.147150039672851562e+01
8.000000000000000000e+00,1.760633628526622057e+09,-1.219356555016947539e+02,3.669476729104151502e+01,1.415257568359375000e+02,-1.219368633492310465e+02,3.669398877893539890e+01,1.199999999999999956e-01,1.415257568359375000e+02,2.036993789672851562e+01
8.000000000000000000e+00,1.760633628633887768e+09,-1.219355923422421029e+02,3.669473162403789246e+01,-1.000000000000000000e+00,-1.219368633492310465e+02,3.669398877893539890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.994618988037109375e+01
8.000000000000000000e+00,1.760633630787118912e+09,-1.219353537442747069e+02,3.669452414387972539e+01,-1.000000000000000000e+00,-1.219368633492310465e+02,3.669398877893539890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842895507812500000e+01
8.000000000000000000e+00,1.760633632845551968e+09,-1.219351138020516601e+02,3.669431158604686516e+01,-1.000000000000000000e+00,-1.219368633492310465e+02,3.669398877893539890e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.820560836791992188e+01
8.000000000000000000e+00,1.760633634921611071e+09,-1.219349544433994907e+02,3.669406547727951562e+01,-1.000000000000000000e+00,-1.219368633492310465e+02,3.669398877893539890e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862020111083984375e+01
8.000000000000000000e+00,1.760633636807001591e+09,-1.219349643831403398e+02,3.669384832375806837e+01,1.730448303222656250e+02,-1.219368754452023182e+02,3.669399737926423910e+01,0.000000000000000000e+00,1.730448303222656250e+02,1.586500549316406250e+01
8.000000000000000000e+00,1.760633636907525301e+09,-1.219349679782353917e+02,3.669378669966123852e+01,-1.000000000000000000e+00,-1.219368754452023182e+02,3.669399737926423910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.433084774017333984e+01
8.000000000000000000e+00,1.760633638962517262e+09,-1.219349831905724102e+02,3.669351063759653186e+01,-1.000000000000000000e+00,-1.219368754452023182e+02,3.669399737926423910e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.291673660278320312e+00
8.000000000000000000e+00,1.760633641151314259e+09,-1.219350622436642624e+02,3.669328670855432506e+01,-1.000000000000000000e+00,-1.219368754452023182e+02,3.669399737926423910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.217713020741939545e-02
8.000000000000000000e+00,1.760633643331975222e+09,-1.219351618441221348e+02,3.669318643997271323e+01,-1.000000000000000000e+00,-1.219368754452023182e+02,3.669399737926423910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.161548450589179993e-02
8.000000000000000000e+00,1.760633645389147758e+09,-1.219353071682646146e+02,3.669303543843764714e+01,-1.000000000000000000e+00,-1.219368754452023182e+02,3.669399737926423910e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.100060820579528809e-01
8.000000000000000000e+00,1.760633646316144705e+09,-1.219353640092926980e+02,3.669297676991361357e+01,1.763939056396484375e+02,-1.219368806139954415e+02,3.669399538217778911e+01,0.000000000000000000e+00,1.763939056396484375e+02,7.002473473548889160e-01
8.000000000000000000e+00,1.760633647513625145e+09,-1.219355175293016629e+02,3.669281912299467052e+01,-1.000000000000000000e+00,-1.219368806139954415e+02,3.669399538217778911e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.171962022781372070e+00
8.000000000000000000e+00,1.760633649569463015e+09,-1.219357332619548231e+02,3.669259735224216712e+01,-1.000000000000000000e+00,-1.219368806139954415e+02,3.669399538217778911e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.230783462524414062e+00
8.000000000000000000e+00,1.760633651609820604e+09,-1.219359523303090498e+02,3.669237261324457933e+01,-1.000000000000000000e+00,-1.219368806139954415e+02,3.669399538217778911e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.340811729431152344e+00
