# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760540822363524437e+09,-1.219362775401743022e+02,3.669357800188390684e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.101545572280883789e-01
8.000000000000000000e+00,1.760540822473368168e+09,-1.219362670657562120e+02,3.669357563943690081e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098116159439086914e+00
8.000000000000000000e+00,1.760540822678765297e+09,-1.219362497987378902e+02,3.669357212702675497e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.409116387367248535e+00
8.000000000000000000e+00,1.760540822790753365e+09,-1.219362393616305553e+02,3.669357013414677482e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.742467284202575684e+00
8.000000000000000000e+00,1.760540822896039486e+09,-1.219362323825674110e+02,3.669356882299670986e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917404890060424805e+00
8.000000000000000000e+00,1.760540822998789310e+09,-1.219362252517483682e+02,3.669356749111322813e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.096685409545898438e+00
8.000000000000000000e+00,1.760540823109053850e+09,-1.219362150202953359e+02,3.669356558773426258e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.279471158981323242e+00
8.000000000000000000e+00,1.760540823242195606e+09,-1.219362045805233663e+02,3.669356364179349583e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.654382944107055664e+00
8.000000000000000000e+00,1.760540823353284597e+09,-1.219361941838735248e+02,3.669356169498495746e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.846450805664062500e+00
8.000000000000000000e+00,1.760540823465613604e+09,-1.219361820270122365e+02,3.669355921977604140e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.240051984786987305e+00
8.000000000000000000e+00,1.760540823578541279e+09,-1.219361690476696651e+02,3.669355648940971548e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.441627264022827148e+00
8.000000000000000000e+00,1.760540823704603434e+09,-1.219361560898350092e+02,3.669355376141466962e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.854168415069580078e+00
8.000000000000000000e+00,1.760540823820408106e+09,-1.219361431189689711e+02,3.669355102984862071e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.064995765686035156e+00
8.000000000000000000e+00,1.760540823936842203e+09,-1.219361301828915316e+02,3.669354830555187874e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.495335102081298828e+00
8.000000000000000000e+00,1.760540824049350977e+09,-1.219361172464908663e+02,3.669354558160750912e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.714665412902832031e+00
8.000000000000000000e+00,1.760540824208710670e+09,-1.219361000549048413e+02,3.669354196198754892e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.161206245422363281e+00
8.000000000000000000e+00,1.760540824320327759e+09,-1.219360911606098483e+02,3.669354008949091650e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.399117946624755859e+00
8.000000000000000000e+00,1.760540824418465137e+09,-1.219360827484976681e+02,3.669353743414613689e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,5.733286857604980469e+00
8.000000000000000000e+00,1.760540824522158384e+09,-1.219360698803358645e+02,3.669353560965608807e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.083656311035156250e+00
8.000000000000000000e+00,1.760540824640066385e+09,-1.219360571382548528e+02,3.669353292725286764e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.319736003875732422e+00
8.000000000000000000e+00,1.760540824762649298e+09,-1.219360442752990679e+02,3.669353021948544580e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.793500900268554688e+00
8.000000000000000000e+00,1.760540824877706766e+09,-1.219360313885951825e+02,3.669352750653292361e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.030688285827636719e+00
8.000000000000000000e+00,1.760540824973814011e+09,-1.219360183411778991e+02,3.669352475974994121e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.387219905853271484e+00
8.000000000000000000e+00,1.760540825086610794e+09,-1.219360097867055401e+02,3.669352291146177691e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.744890213012695312e+00
8.000000000000000000e+00,1.760540825195310116e+09,-1.219359972617735082e+02,3.669351974815262452e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.983849525451660156e+00
8.000000000000000000e+00,1.760540825323651552e+09,-1.219359847993112993e+02,3.669351593807405720e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.462244033813476562e+00
8.000000000000000000e+00,1.760540825552115917e+09,-1.219359806948118745e+02,3.669351455466627954e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.462244033813476562e+00
8.000000000000000000e+00,1.760540825661301851e+09,-1.219359686367976678e+02,3.669351011830195120e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.822677612304687500e+00
8.000000000000000000e+00,1.760540825819183588e+09,-1.219359528790098750e+02,3.669350360871092676e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.427660942077636719e+00
8.000000000000000000e+00,1.760540825932241440e+09,-1.219359411584352699e+02,3.669349825272605869e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,9.792729377746582031e+00
8.000000000000000000e+00,1.760540826037484884e+09,-1.219359300450114034e+02,3.669349273407666345e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003778266906738281e+01
8.000000000000000000e+00,1.760540826161390543e+09,-1.219359189946430035e+02,3.669348681836461168e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.052981090545654297e+01
8.000000000000000000e+00,1.760540826267560482e+09,-1.219359082299205426e+02,3.669348060758949259e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.077686786651611328e+01
8.000000000000000000e+00,1.760540826387827635e+09,-1.219358977212120720e+02,3.669347407831740071e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.127474975585937500e+01
8.000000000000000000e+00,1.760540826510955334e+09,-1.219358875364140289e+02,3.669346729147991937e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.152461528778076172e+01
8.000000000000000000e+00,1.760540826646411180e+09,-1.219358776578930303e+02,3.669346020485091486e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.202682209014892578e+01
8.000000000000000000e+00,1.760540826771733999e+09,-1.219358681050848077e+02,3.669345286397867767e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.227980518341064453e+01
8.000000000000000000e+00,1.760540826925737381e+09,-1.219358618431569710e+02,3.669344775387797597e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.253337001800537109e+01
8.000000000000000000e+00,1.760540827043531895e+09,-1.219358558368043646e+02,3.669344262926315281e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.291471385955810547e+01
8.000000000000000000e+00,1.760540827178646564e+09,-1.219358470872071081e+02,3.669343468852646595e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.317046260833740234e+01
8.000000000000000000e+00,1.760540827285415888e+09,-1.219358414343402472e+02,3.669342925604316719e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.342737865447998047e+01
8.000000000000000000e+00,1.760540827428385496e+09,-1.219358320544823187e+02,3.669342109251165596e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.394269084930419922e+01
8.000000000000000000e+00,1.760540827535552979e+09,-1.219358263444788406e+02,3.669341298573870347e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.420171165466308594e+01
8.000000000000000000e+00,1.760540827637168169e+09,-1.219358206196354217e+02,3.669340722169285129e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.446205329895019531e+01
8.000000000000000000e+00,1.760540827759999037e+09,-1.219358124248611119e+02,3.669340165380531715e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.472311019897460938e+01
8.000000000000000000e+00,1.760540827885026217e+09,-1.219358045041524434e+02,3.669339282489270460e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.524678802490234375e+01
8.000000000000000000e+00,1.760540828010644436e+09,-1.219358019317535735e+02,3.669338981622954776e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.524678802490234375e+01
8.000000000000000000e+00,1.760540828156374693e+09,-1.219357945871453097e+02,3.669338071553538327e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.577497577667236328e+01
8.000000000000000000e+00,1.760540828285853624e+09,-1.219357897428794786e+02,3.669337436295552379e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.603991508483886719e+01
8.000000000000000000e+00,1.760540828406919003e+09,-1.219357831784443960e+02,3.669336505896142597e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.630543518066406250e+01
8.000000000000000000e+00,1.760540828509464502e+09,-1.219357768510145092e+02,3.669335545112163999e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.670614624023437500e+01
8.000000000000000000e+00,1.760540828628188133e+09,-1.219357722671270210e+02,3.669334895036597288e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.710913085937500000e+01
8.000000000000000000e+00,1.760540828754373074e+09,-1.219357651518660361e+02,3.669333983798102850e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.737825775146484375e+01
8.000000000000000000e+00,1.760540828854984045e+09,-1.219357602131383373e+02,3.669333067122147440e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.778174972534179688e+01
8.000000000000000000e+00,1.760540828987811565e+09,-1.219357526190987073e+02,3.669332465632261631e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.818704795837402344e+01
8.000000000000000000e+00,1.760540829088272810e+09,-1.219357473119989521e+02,3.669331872627725488e+01,-1.000000000000000000e+00,-1.219364753565414787e+02,3.669360336523816102e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.832273674011230469e+01
8.000000000000000000e+00,1.760540829528517008e+09,-1.219357473119989521e+02,3.669331872627725488e+01,1.346953125000000000e+02,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,1.346953125000000000e+02,1.832273674011230469e+01
8.000000000000000000e+00,1.760540829538451195e+09,-1.219357473119989521e+02,3.669331872627725488e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.832273674011230469e+01
8.000000000000000000e+00,1.760540829675741196e+09,-1.219357154081888837e+02,3.669328754615644783e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.995385360717773438e+01
8.000000000000000000e+00,1.760540829802323818e+09,-1.219357092906726194e+02,3.669328244787362792e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.022288322448730469e+01
8.000000000000000000e+00,1.760540829919048309e+09,-1.219357027752780169e+02,3.669327732079350568e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.035733795166015625e+01
8.000000000000000000e+00,1.760540830055541992e+09,-1.219356927668847987e+02,3.669326990494062812e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.089509773254394531e+01
8.000000000000000000e+00,1.760540830182712078e+09,-1.219356823463088659e+02,3.669326258661902074e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.116253471374511719e+01
8.000000000000000000e+00,1.760540830301806450e+09,-1.219356718966482873e+02,3.669325578910676455e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.169702720642089844e+01
8.000000000000000000e+00,1.760540830444094419e+09,-1.219356609204897097e+02,3.669324920250821265e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.196483802795410156e+01
8.000000000000000000e+00,1.760540830594563007e+09,-1.219356497340069296e+02,3.669324295400522118e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249782562255859375e+01
8.000000000000000000e+00,1.760540830705466509e+09,-1.219356420046109264e+02,3.669323889017633178e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.276420974731445312e+01
8.000000000000000000e+00,1.760540830833309889e+09,-1.219356303358369473e+02,3.669323328020550434e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.303116607666015625e+01
8.000000000000000000e+00,1.760540830971633434e+09,-1.219356185968008788e+02,3.669322755671592518e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.356423950195312500e+01
8.000000000000000000e+00,1.760540831076526880e+09,-1.219356105249736970e+02,3.669322356618260272e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.383084869384765625e+01
8.000000000000000000e+00,1.760540831182054043e+09,-1.219356028487736694e+02,3.669321777542305796e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.409795951843261719e+01
8.000000000000000000e+00,1.760540831282031059e+09,-1.219355950321245530e+02,3.669321380202692495e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.436528015136718750e+01
8.000000000000000000e+00,1.760540831404556513e+09,-1.219355872563980796e+02,3.669321178432760888e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.463260078430175781e+01
8.000000000000000000e+00,1.760540831505998850e+09,-1.219355794955123287e+02,3.669320775251421196e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.489994621276855469e+01
8.000000000000000000e+00,1.760540831609641314e+09,-1.219355717383505748e+02,3.669320374612370017e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.516736984252929688e+01
8.000000000000000000e+00,1.760540831709146976e+09,-1.219355637060084661e+02,3.669319777336967547e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.543490791320800781e+01
8.000000000000000000e+00,1.760540831815459013e+09,-1.219355561079141665e+02,3.669319373637073767e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.570257186889648438e+01
8.000000000000000000e+00,1.760540831918520689e+09,-1.219355482691079544e+02,3.669319169444217721e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597037124633789062e+01
8.000000000000000000e+00,1.760540832019987106e+09,-1.219355404328513828e+02,3.669318562762063607e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.623826408386230469e+01
8.000000000000000000e+00,1.760540832141771317e+09,-1.219355288510497104e+02,3.669318161640243403e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.663935470581054688e+01
8.000000000000000000e+00,1.760540832240800142e+09,-1.219355212476399117e+02,3.669317496290926783e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.690667343139648438e+01
8.000000000000000000e+00,1.760540832376486063e+09,-1.219355099393123538e+02,3.669317050903151056e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.717353439331054688e+01
8.000000000000000000e+00,1.760540832497324705e+09,-1.219355027298630745e+02,3.669316595730952457e+01,-1.000000000000000000e+00,-1.219370264423511117e+02,3.669381407851073362e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.743897056579589844e+01
