# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760562416817823410e+09,-1.219370546734984657e+02,3.669359572497766209e+01,5.025987625122070312e+01,-1.219369673497172926e+02,3.669398271072712703e+01,0.000000000000000000e+00,5.025987625122070312e+01,2.148061370849609375e+01
8.000000000000000000e+00,1.760562418063478708e+09,-1.219368434632545899e+02,3.669372252682538971e+01,-1.000000000000000000e+00,-1.219369673497172926e+02,3.669398271072712703e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.024292755126953125e+01
8.000000000000000000e+00,1.760562420169771433e+09,-1.219365587592641020e+02,3.669389358191875772e+01,-1.000000000000000000e+00,-1.219369673497172926e+02,3.669398271072712703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.830355262756347656e+01
8.000000000000000000e+00,1.760562422298440933e+09,-1.219363363241796208e+02,3.669410690049592461e+01,-1.000000000000000000e+00,-1.219369673497172926e+02,3.669398271072712703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.788189506530761719e+01
8.000000000000000000e+00,1.760562424466661215e+09,-1.219363703120592533e+02,3.669437763774826777e+01,-1.000000000000000000e+00,-1.219369673497172926e+02,3.669398271072712703e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.837006187438964844e+01
8.000000000000000000e+00,1.760562425346840858e+09,-1.219364200958511475e+02,3.669443442526660704e+01,6.954642486572265625e+01,-1.219368984985334663e+02,3.669398914928952848e+01,0.000000000000000000e+00,6.954642486572265625e+01,1.865087318420410156e+01
8.000000000000000000e+00,1.760562426735837936e+09,-1.219366257972736491e+02,3.669456319848236348e+01,-1.000000000000000000e+00,-1.219368984985334663e+02,3.669398914928952848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.994128990173339844e+01
8.000000000000000000e+00,1.760562428889804363e+09,-1.219369438315550269e+02,3.669466874516122346e+01,-1.000000000000000000e+00,-1.219368984985334663e+02,3.669398914928952848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.165767669677734375e+01
8.000000000000000000e+00,1.760562431007791758e+09,-1.219372555885775569e+02,3.669456205730724463e+01,-1.000000000000000000e+00,-1.219368984985334663e+02,3.669398914928952848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.198558807373046875e+01
8.000000000000000000e+00,1.760562433191296339e+09,-1.219373709490579500e+02,3.669430642085281846e+01,-1.000000000000000000e+00,-1.219368984985334663e+02,3.669398914928952848e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.147959327697753906e+01
8.000000000000000000e+00,1.760562435173641682e+09,-1.219372785311297491e+02,3.669411493497683097e+01,4.173703384399414062e+01,-1.219369032182108725e+02,3.669401204605647138e+01,-1.199999999999999956e-01,4.173703384399414062e+01,2.038335800170898438e+01
8.000000000000000000e+00,1.760562435331384420e+09,-1.219372177893802558e+02,3.669406568704866345e+01,-1.000000000000000000e+00,-1.219369032182108725e+02,3.669401204605647138e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.983972167968750000e+01
8.000000000000000000e+00,1.760562437637416363e+09,-1.219369166955192298e+02,3.669392154672413398e+01,-1.000000000000000000e+00,-1.219369032182108725e+02,3.669401204605647138e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.830209350585937500e+01
8.000000000000000000e+00,1.760562439734046936e+09,-1.219365851578333491e+02,3.669384127154256703e+01,-1.000000000000000000e+00,-1.219369032182108725e+02,3.669401204605647138e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.813660621643066406e+01
8.000000000000000000e+00,1.760562441799447298e+09,-1.219363660764825710e+02,3.669400536950286806e+01,-1.000000000000000000e+00,-1.219369032182108725e+02,3.669401204605647138e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.857808113098144531e+01
8.000000000000000000e+00,1.760562443756266594e+09,-1.219364136190021668e+02,3.669419001655425205e+01,5.135118865966796875e+01,-1.219368855984264428e+02,3.669397513346442707e+01,1.199999999999999956e-01,5.135118865966796875e+01,1.721712493896484375e+01
8.000000000000000000e+00,1.760562443955102444e+09,-1.219363793899343875e+02,3.669424602749175790e+01,-1.000000000000000000e+00,-1.219368855984264428e+02,3.669397513346442707e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.592864131927490234e+01
8.000000000000000000e+00,1.760562446141577482e+09,-1.219360838800744489e+02,3.669431230284596523e+01,-1.000000000000000000e+00,-1.219368855984264428e+02,3.669397513346442707e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.831047058105468750e+00
8.000000000000000000e+00,1.760562448263810873e+09,-1.219358077231712514e+02,3.669434245122737082e+01,-1.000000000000000000e+00,-1.219368855984264428e+02,3.669397513346442707e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.882577478885650635e-01
8.000000000000000000e+00,1.760562450350631237e+09,-1.219357113584776613e+02,3.669446401326761986e+01,-1.000000000000000000e+00,-1.219368855984264428e+02,3.669397513346442707e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.633363604545593262e-01
8.000000000000000000e+00,1.760562452442141533e+09,-1.219355686297273138e+02,3.669452928570766659e+01,-1.000000000000000000e+00,-1.219368855984264428e+02,3.669397513346442707e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.886772692203521729e-02
8.000000000000000000e+00,1.760562453394817114e+09,-1.219354912873895813e+02,3.669453918229650213e+01,1.270438232421875000e+02,-1.219368202914489956e+02,3.669404427116496947e+01,0.000000000000000000e+00,1.270438232421875000e+02,2.026157975196838379e-01
8.000000000000000000e+00,1.760562454611609459e+09,-1.219352464559527220e+02,3.669455787578942818e+01,-1.000000000000000000e+00,-1.219368202914489956e+02,3.669404427116496947e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.807897329330444336e+00
8.000000000000000000e+00,1.760562456692692995e+09,-1.219349118769845006e+02,3.669452226604957445e+01,-1.000000000000000000e+00,-1.219368202914489956e+02,3.669404427116496947e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.949736595153808594e+00
8.000000000000000000e+00,1.760562458754784346e+09,-1.219347113514701419e+02,3.669430666602180935e+01,-1.000000000000000000e+00,-1.219368202914489956e+02,3.669404427116496947e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.898839950561523438e+00
8.000000000000000000e+00,1.760562460794006824e+09,-1.219347703872683866e+02,3.669403991358906580e+01,-1.000000000000000000e+00,-1.219368202914489956e+02,3.669404427116496947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.003924465179443359e+01
8.000000000000000000e+00,1.760562461723933220e+09,-1.219348286254186746e+02,3.669398352880907055e+01,1.538228149414062500e+02,-1.219366267596677176e+02,3.669387479459140167e+01,0.000000000000000000e+00,1.538228149414062500e+02,1.046790695190429688e+01
8.000000000000000000e+00,1.760562462954777241e+09,-1.219350050357427904e+02,3.669383234088623169e+01,-1.000000000000000000e+00,-1.219366267596677176e+02,3.669387479459140167e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246048450469970703e+01
8.000000000000000000e+00,1.760562465078509331e+09,-1.219352445001991896e+02,3.669362645583710503e+01,-1.000000000000000000e+00,-1.219366267596677176e+02,3.669387479459140167e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.657893371582031250e+01
8.000000000000000000e+00,1.760562467258415461e+09,-1.219355277054975630e+02,3.669347491107276937e+01,-1.000000000000000000e+00,-1.219366267596677176e+02,3.669387479459140167e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.072839546203613281e+01
8.000000000000000000e+00,1.760562469286731720e+09,-1.219358783658238963e+02,3.669346097402383577e+01,-1.000000000000000000e+00,-1.219366267596677176e+02,3.669387479459140167e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.237091827392578125e+01
8.000000000000000000e+00,1.760562471277465820e+09,-1.219361409190013035e+02,3.669348283674410993e+01,6.349551010131835938e+01,-1.219365783981524203e+02,3.669391346515142516e+01,0.000000000000000000e+00,6.349551010131835938e+01,2.231811904907226562e+01
8.000000000000000000e+00,1.760562471455463648e+09,-1.219362185407922823e+02,3.669351507732669404e+01,-1.000000000000000000e+00,-1.219365783981524203e+02,3.669391346515142516e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.215382194519042969e+01
8.000000000000000000e+00,1.760562473649800777e+09,-1.219364796900319874e+02,3.669370367700132363e+01,-1.000000000000000000e+00,-1.219365783981524203e+02,3.669391346515142516e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.035777282714843750e+01
8.000000000000000000e+00,1.760562475809239149e+09,-1.219367788524799749e+02,3.669383997026316990e+01,-1.000000000000000000e+00,-1.219365783981524203e+02,3.669391346515142516e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.811340713500976562e+01
8.000000000000000000e+00,1.760562477907377720e+09,-1.219371315446387740e+02,3.669383428023645166e+01,-1.000000000000000000e+00,-1.219365783981524203e+02,3.669391346515142516e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.760187721252441406e+01
8.000000000000000000e+00,1.760562480233151197e+09,-1.219373983667852883e+02,3.669385753379794579e+01,1.220219345092773438e+02,-1.219361406987924994e+02,3.669348627969048238e+01,1.199999999999999956e-01,1.220219345092773438e+02,1.793200302124023438e+01
8.000000000000000000e+00,1.760562480249787331e+09,-1.219374421236849599e+02,3.669387429232557452e+01,-1.000000000000000000e+00,-1.219361406987924994e+02,3.669348627969048238e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.834083366394042969e+01
8.000000000000000000e+00,1.760562482432512045e+09,-1.219376601586934328e+02,3.669414133237847864e+01,-1.000000000000000000e+00,-1.219361406987924994e+02,3.669348627969048238e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.041092109680175781e+01
8.000000000000000000e+00,1.760562484583365917e+09,-1.219375539485581612e+02,3.669439822323797529e+01,-1.000000000000000000e+00,-1.219361406987924994e+02,3.669348627969048238e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.198814773559570312e+01
8.000000000000000000e+00,1.760562486660473347e+09,-1.219372465325546671e+02,3.669451206268986709e+01,-1.000000000000000000e+00,-1.219361406987924994e+02,3.669348627969048238e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.205598640441894531e+01
8.000000000000000000e+00,1.760562488828466415e+09,-1.219368941301859337e+02,3.669449474162501446e+01,-1.000000000000000000e+00,-1.219361406987924994e+02,3.669348627969048238e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.120023345947265625e+01
8.000000000000000000e+00,1.760562489537846804e+09,-1.219368348647248297e+02,3.669449164176906208e+01,1.113166198730468750e+02,-1.219362646205277088e+02,3.669374426463375016e+01,1.199999999999999956e-01,1.113166198730468750e+02,2.094927406311035156e+01
8.000000000000000000e+00,1.760562491022097588e+09,-1.219365486823052009e+02,3.669444643567681652e+01,-1.000000000000000000e+00,-1.219362646205277088e+02,3.669374426463375016e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.925081443786621094e+01
8.000000000000000000e+00,1.760562493216300011e+09,-1.219363373861067288e+02,3.669423422238191534e+01,-1.000000000000000000e+00,-1.219362646205277088e+02,3.669374426463375016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.808614158630371094e+01
8.000000000000000000e+00,1.760562495349326611e+09,-1.219362740664205091e+02,3.669395528721497612e+01,-1.000000000000000000e+00,-1.219362646205277088e+02,3.669374426463375016e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817674255371093750e+01
8.000000000000000000e+00,1.760562497620118856e+09,-1.219362110416719389e+02,3.669367340072460593e+01,-1.000000000000000000e+00,-1.219362646205277088e+02,3.669374426463375016e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.773302459716796875e+01
8.000000000000000000e+00,1.760562498329930782e+09,-1.219362015548078517e+02,3.669363067546030521e+01,7.327285766601562500e+01,-1.219362916538351840e+02,3.669381172228693089e+01,1.199999999999999956e-01,7.327285766601562500e+01,1.717574501037597656e+01
8.000000000000000000e+00,1.760562499919820309e+09,-1.219360625928060244e+02,3.669343600769384750e+01,-1.000000000000000000e+00,-1.219362916538351840e+02,3.669381172228693089e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.187210369110107422e+01
8.000000000000000000e+00,1.760562502156371593e+09,-1.219358495755084846e+02,3.669327794524848940e+01,-1.000000000000000000e+00,-1.219362916538351840e+02,3.669381172228693089e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.912564516067504883e+00
8.000000000000000000e+00,1.760562504343918085e+09,-1.219356111467551642e+02,3.669328431395291545e+01,-1.000000000000000000e+00,-1.219362916538351840e+02,3.669381172228693089e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.927406132221221924e-01
8.000000000000000000e+00,1.760562506637213707e+09,-1.219355194127012538e+02,3.669321496866684384e+01,-1.000000000000000000e+00,-1.219362916538351840e+02,3.669381172228693089e+01,1.199999999999999956e-01,0.000000000000000000e+00,-3.285076916217803955e-01
8.000000000000000000e+00,1.760562508571260691e+09,-1.219354530352025847e+02,3.669309542651276246e+01,1.016431121826171875e+02,-1.219355053296022646e+02,3.669399501145404230e+01,1.199999999999999956e-01,1.016431121826171875e+02,1.091493889689445496e-01
8.000000000000000000e+00,1.760562508962443829e+09,-1.219354430824723607e+02,3.669301087752091206e+01,-1.000000000000000000e+00,-1.219355053296022646e+02,3.669399501145404230e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.459198415279388428e-01
8.000000000000000000e+00,1.760562511179983139e+09,-1.219354870428516477e+02,3.669273928631763226e+01,-1.000000000000000000e+00,-1.219355053296022646e+02,3.669399501145404230e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.720362901687622070e+00
8.000000000000000000e+00,1.760562513227900267e+09,-1.219356271429835772e+02,3.669249321293030164e+01,-1.000000000000000000e+00,-1.219355053296022646e+02,3.669399501145404230e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.823002815246582031e+00
8.000000000000000000e+00,1.760562515303332806e+09,-1.219359463117541793e+02,3.669240577171487416e+01,-1.000000000000000000e+00,-1.219355053296022646e+02,3.669399501145404230e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.605401039123535156e+00
8.000000000000000000e+00,1.760562517126185417e+09,-1.219361606864132455e+02,3.669246887650852074e+01,1.985365295410156250e+02,-1.219352473281928155e+02,3.669407678631523595e+01,1.199999999999999956e-01,1.985365295410156250e+02,1.039630794525146484e+01
8.000000000000000000e+00,1.760562517512108326e+09,-1.219362439190340694e+02,3.669253252892448103e+01,-1.000000000000000000e+00,-1.219352473281928155e+02,3.669407678631523595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.107629489898681641e+01
8.000000000000000000e+00,1.760562519816035032e+09,-1.219364379713755255e+02,3.669276516558399237e+01,-1.000000000000000000e+00,-1.219352473281928155e+02,3.669407678631523595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.423649692535400391e+01
8.000000000000000000e+00,1.760562521947396755e+09,-1.219366321454741353e+02,3.669299894531580719e+01,-1.000000000000000000e+00,-1.219352473281928155e+02,3.669407678631523595e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.881009864807128906e+01
8.000000000000000000e+00,1.760562524014014959e+09,-1.219368284602862786e+02,3.669323522596050680e+01,-1.000000000000000000e+00,-1.219352473281928155e+02,3.669407678631523595e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.210476112365722656e+01
8.000000000000000000e+00,1.760562525796281815e+09,-1.219369606436082307e+02,3.669339434975508141e+01,2.052029418945312500e+02,-1.219348486586154792e+02,3.669406375760652139e+01,1.199999999999999956e-01,2.052029418945312500e+02,2.263104057312011719e+01
8.000000000000000000e+00,1.760562526176142454e+09,-1.219370268770087620e+02,3.669347419149342926e+01,-1.000000000000000000e+00,-1.219348486586154792e+02,3.669406375760652139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.259340858459472656e+01
8.000000000000000000e+00,1.760562528348742962e+09,-1.219372247913935610e+02,3.669371290306722244e+01,-1.000000000000000000e+00,-1.219348486586154792e+02,3.669406375760652139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.133433723449707031e+01
8.000000000000000000e+00,1.760562530532288074e+09,-1.219374220176002552e+02,3.669394998386365359e+01,-1.000000000000000000e+00,-1.219348486586154792e+02,3.669406375760652139e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.867130279541015625e+01
8.000000000000000000e+00,1.760562532571667671e+09,-1.219375210241780536e+02,3.669421379534185945e+01,-1.000000000000000000e+00,-1.219348486586154792e+02,3.669406375760652139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747518730163574219e+01
8.000000000000000000e+00,1.760562534720944643e+09,-1.219374530104936412e+02,3.669449216398022884e+01,-1.000000000000000000e+00,-1.219348486586154792e+02,3.669406375760652139e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.777534866333007812e+01
8.000000000000000000e+00,1.760562535417039871e+09,-1.219374413290869796e+02,3.669453901627121439e+01,2.661982116699218750e+02,-1.219345880670357332e+02,3.669395373886391809e+01,1.199999999999999956e-01,2.661982116699218750e+02,1.793061637878417969e+01
8.000000000000000000e+00,1.760562536835429192e+09,-1.219373481137939024e+02,3.669476065511348395e+01,-1.000000000000000000e+00,-1.219345880670357332e+02,3.669395373886391809e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.951688003540039062e+01
8.000000000000000000e+00,1.760562538952491045e+09,-1.219371207561599135e+02,3.669497632289846223e+01,-1.000000000000000000e+00,-1.219345880670357332e+02,3.669395373886391809e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.166604042053222656e+01
8.000000000000000000e+00,1.760562541001332998e+09,-1.219368886180834579e+02,3.669519480812876111e+01,-1.000000000000000000e+00,-1.219345880670357332e+02,3.669395373886391809e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.220923042297363281e+01
8.000000000000000000e+00,1.760562543123039961e+09,-1.219365990277009644e+02,3.669534421510683586e+01,-1.000000000000000000e+00,-1.219345880670357332e+02,3.669395373886391809e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.170157623291015625e+01
8.000000000000000000e+00,1.760562543873664856e+09,-1.219365412427105042e+02,3.669534874424122251e+01,2.508452301025390625e+02,-1.219344006044644573e+02,3.669389039369756489e+01,1.199999999999999956e-01,2.508452301025390625e+02,2.151314544677734375e+01
8.000000000000000000e+00,1.760562545362266779e+09,-1.219362528526690852e+02,3.669533756095505339e+01,-1.000000000000000000e+00,-1.219344006044644573e+02,3.669389039369756489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.988675308227539062e+01
8.000000000000000000e+00,1.760562547488449097e+09,-1.219359313153411790e+02,3.669522204708239599e+01,-1.000000000000000000e+00,-1.219344006044644573e+02,3.669389039369756489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.817675781250000000e+01
8.000000000000000000e+00,1.760562549581686735e+09,-1.219356050313763689e+02,3.669510408537679780e+01,-1.000000000000000000e+00,-1.219344006044644573e+02,3.669389039369756489e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.798261451721191406e+01
8.000000000000000000e+00,1.760562551633251429e+09,-1.219353456381336258e+02,3.669492248921913813e+01,-1.000000000000000000e+00,-1.219344006044644573e+02,3.669389039369756489e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.862964630126953125e+01
8.000000000000000000e+00,1.760562553444656849e+09,-1.219352616323786265e+02,3.669474748841373213e+01,1.387509765625000000e+02,-1.219341957375332015e+02,3.669384968451273465e+01,0.000000000000000000e+00,1.387509765625000000e+02,1.802108192443847656e+01
8.000000000000000000e+00,1.760562553811282635e+09,-1.219352200259904322e+02,3.669465947804993533e+01,-1.000000000000000000e+00,-1.219341957375332015e+02,3.669384968451273465e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.640968513488769531e+01
8.000000000000000000e+00,1.760562555930273294e+09,-1.219350147631383692e+02,3.669445002376900788e+01,-1.000000000000000000e+00,-1.219341957375332015e+02,3.669384968451273465e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.935410499572753906e+00
8.000000000000000000e+00,1.760562558138752222e+09,-1.219347358664380039e+02,3.669435125417000165e+01,-1.000000000000000000e+00,-1.219341957375332015e+02,3.669384968451273465e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.005108892917633057e-02
8.000000000000000000e+00,1.760562560272481203e+09,-1.219345392678062723e+02,3.669428593219606682e+01,-1.000000000000000000e+00,-1.219341957375332015e+02,3.669384968451273465e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454977571964263916e-01
8.000000000000000000e+00,1.760562561995088577e+09,-1.219344326382571353e+02,3.669425028685576962e+01,6.208515548706054688e+01,-1.219339177193067059e+02,3.669389583762506390e+01,0.000000000000000000e+00,6.208515548706054688e+01,-4.031623601913452148e-01
8.000000000000000000e+00,1.760562562361233950e+09,-1.219343437897550615e+02,3.669422084416639507e+01,-1.000000000000000000e+00,-1.219339177193067059e+02,3.669389583762506390e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.447587907314300537e-02
8.000000000000000000e+00,1.760562564541191578e+09,-1.219340231051692172e+02,3.669419097150397846e+01,-1.000000000000000000e+00,-1.219339177193067059e+02,3.669389583762506390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238877058029174805e+00
8.000000000000000000e+00,1.760562566682001591e+09,-1.219337001665352602e+02,3.669428910630247032e+01,-1.000000000000000000e+00,-1.219339177193067059e+02,3.669389583762506390e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.393785953521728516e+00
8.000000000000000000e+00,1.760562568790976524e+09,-1.219333692960846349e+02,3.669439025162024848e+01,-1.000000000000000000e+00,-1.219339177193067059e+02,3.669389583762506390e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.218254089355468750e+00
