# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760548180986474752e+09,-1.219345726242353862e+02,3.669823323207496912e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.635000991821289062e+01
8.000000000000000000e+00,1.760548181155283689e+09,-1.219345806564240604e+02,3.669824224195825479e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.605926704406738281e+01
8.000000000000000000e+00,1.760548181260187387e+09,-1.219345860494688054e+02,3.669824826509201188e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.585849189758300781e+01
8.000000000000000000e+00,1.760548181402603149e+09,-1.219345943412143356e+02,3.669825730212102854e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.565472030639648438e+01
8.000000000000000000e+00,1.760548181515180111e+09,-1.219345999314541018e+02,3.669826329353084304e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.544808387756347656e+01
8.000000000000000000e+00,1.760548181614371538e+09,-1.219346055868927294e+02,3.669826932368138728e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.523870277404785156e+01
8.000000000000000000e+00,1.760548181757260561e+09,-1.219346140414588149e+02,3.669827825295232060e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.481197738647460938e+01
8.000000000000000000e+00,1.760548181862926960e+09,-1.219346197353266064e+02,3.669828416258533110e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.459478378295898438e+01
8.000000000000000000e+00,1.760548181976239204e+09,-1.219346255061088868e+02,3.669829011109079886e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.437517356872558594e+01
8.000000000000000000e+00,1.760548182085561514e+09,-1.219346313572659710e+02,3.669829607775572100e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.415323829650878906e+01
8.000000000000000000e+00,1.760548182195410967e+09,-1.219346371259668445e+02,3.669830192475729547e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.392905616760253906e+01
8.000000000000000000e+00,1.760548182295274734e+09,-1.219346430610595320e+02,3.669830786353748664e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.370271110534667969e+01
8.000000000000000000e+00,1.760548182403571606e+09,-1.219346517672255743e+02,3.669831647191565338e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.347430229187011719e+01
8.000000000000000000e+00,1.760548182532621384e+09,-1.219346576711295427e+02,3.669832233631930052e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.324390983581542969e+01
8.000000000000000000e+00,1.760548182636855841e+09,-1.219346665483185888e+02,3.669833109058618703e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.289444923400878906e+01
8.000000000000000000e+00,1.760548182763708830e+09,-1.219346725266106972e+02,3.669833690733367604e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.254293441772460938e+01
8.000000000000000000e+00,1.760548182974403620e+09,-1.219346847008421406e+02,3.669834860269528320e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.207451057434082031e+01
8.000000000000000000e+00,1.760548183096832752e+09,-1.219346907245549261e+02,3.669835434962354270e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.184018516540527344e+01
8.000000000000000000e+00,1.760548183198924780e+09,-1.219346999624760031e+02,3.669836304445537678e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.160544967651367188e+01
8.000000000000000000e+00,1.760548183334975719e+09,-1.219347060326534660e+02,3.669836873391500376e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.137011146545410156e+01
8.000000000000000000e+00,1.760548183441273928e+09,-1.219347152834002941e+02,3.669837734155349551e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.101056480407714844e+01
8.000000000000000000e+00,1.760548183566004038e+09,-1.219347216062715944e+02,3.669838320450381275e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.067339515686035156e+01
8.000000000000000000e+00,1.760548183692814589e+09,-1.219347308763327362e+02,3.669839178309520378e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.047390747070312500e+01
8.000000000000000000e+00,1.760548183796436310e+09,-1.219347373267660117e+02,3.669839774753742745e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.021172142028808594e+01
8.000000000000000000e+00,1.760548183922663450e+09,-1.219347466247986347e+02,3.669840633784328787e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.998751068115234375e+01
8.000000000000000000e+00,1.760548184025308847e+09,-1.219347561769295538e+02,3.669841515814570698e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.985460281372070312e+01
8.000000000000000000e+00,1.760548184154766083e+09,-1.219347625616059076e+02,3.669842102384398430e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.973309516906738281e+01
8.000000000000000000e+00,1.760548184256267548e+09,-1.219347690119543017e+02,3.669842691113061051e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.957085609436035156e+01
8.000000000000000000e+00,1.760548184358371019e+09,-1.219347754645604454e+02,3.669843277993530961e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947575950622558594e+01
8.000000000000000000e+00,1.760548184470410824e+09,-1.219347820893468253e+02,3.669844156858162876e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.939107894897460938e+01
8.000000000000000000e+00,1.760548184600250483e+09,-1.219347885558584466e+02,3.669844458044062208e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.935264015197753906e+01
8.000000000000000000e+00,1.760548184740517378e+09,-1.219347983479077158e+02,3.669845337066923463e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.925288009643554688e+01
8.000000000000000000e+00,1.760548184840755939e+09,-1.219348079727773353e+02,3.669846200115496515e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.917622947692871094e+01
8.000000000000000000e+00,1.760548184970124960e+09,-1.219348145366109009e+02,3.669846786719945442e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.912228584289550781e+01
8.000000000000000000e+00,1.760548185069787979e+09,-1.219348213207424294e+02,3.669847388705905189e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.909867858886718750e+01
8.000000000000000000e+00,1.760548185201341152e+09,-1.219348310056029305e+02,3.669848241270545941e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.908475112915039062e+01
8.000000000000000000e+00,1.760548185341592312e+09,-1.219348409381433100e+02,3.669849111754577820e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.908523750305175781e+01
8.000000000000000000e+00,1.760548185506064653e+09,-1.219348508921193002e+02,3.669849978149125747e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909928512573242188e+01
8.000000000000000000e+00,1.760548185617058992e+09,-1.219348575230303737e+02,3.669850562866629673e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912246704101562500e+01
8.000000000000000000e+00,1.760548185755574226e+09,-1.219348674351626300e+02,3.669851437413466044e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919252014160156250e+01
8.000000000000000000e+00,1.760548185879416943e+09,-1.219348773365814367e+02,3.669852306420082755e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.923736953735351562e+01
8.000000000000000000e+00,1.760548185980054855e+09,-1.219348841931024339e+02,3.669853186402881562e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.932137107849121094e+01
8.000000000000000000e+00,1.760548186113805056e+09,-1.219348940908789984e+02,3.669853772534096237e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.938885879516601562e+01
8.000000000000000000e+00,1.760548186216238499e+09,-1.219349041690216495e+02,3.669854651391806755e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.941155815124511719e+01
8.000000000000000000e+00,1.760548186441569805e+09,-1.219349175364876459e+02,3.669855825311537245e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.940957260131835938e+01
8.000000000000000000e+00,1.760548186542413235e+09,-1.219349275198935061e+02,3.669856697166269299e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.937891960144042969e+01
8.000000000000000000e+00,1.760548186661625385e+09,-1.219349341958015316e+02,3.669857279767126812e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.933259963989257812e+01
8.000000000000000000e+00,1.760548186805667400e+09,-1.219349442472585139e+02,3.669858150608234126e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.929469490051269531e+01
8.000000000000000000e+00,1.760548186935762405e+09,-1.219349543014341322e+02,3.669859016223361436e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.920298004150390625e+01
8.000000000000000000e+00,1.760548187058596849e+09,-1.219349644532438077e+02,3.669859892074801877e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.914903259277343750e+01
8.000000000000000000e+00,1.760548187182855129e+09,-1.219349744385605447e+02,3.669860749385223642e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.902446174621582031e+01
8.000000000000000000e+00,1.760548187303954124e+09,-1.219349811933149255e+02,3.669861330558789803e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.895375633239746094e+01
8.000000000000000000e+00,1.760548187401271582e+09,-1.219349880525772107e+02,3.669862196920797714e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.887744712829589844e+01
8.000000000000000000e+00,1.760548187520117998e+09,-1.219349979603850898e+02,3.669862772382854388e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.879557228088378906e+01
8.000000000000000000e+00,1.760548187620237350e+09,-1.219350080689762592e+02,3.669863634769339455e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866246032714843750e+01
8.000000000000000000e+00,1.760548187738465786e+09,-1.219350147755948797e+02,3.669864207302792636e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.851722335815429688e+01
8.000000000000000000e+00,1.760548187877318144e+09,-1.219350248461778108e+02,3.669865066100766171e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.841379165649414062e+01
8.000000000000000000e+00,1.760548188042819023e+09,-1.219350382192177733e+02,3.669866217113764861e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.819145774841308594e+01
8.000000000000000000e+00,1.760548188183090925e+09,-1.219350482719583511e+02,3.669867076861409316e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.794911956787109375e+01
8.000000000000000000e+00,1.760548188318063021e+09,-1.219350583216847639e+02,3.669867930716085169e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.782068443298339844e+01
8.000000000000000000e+00,1.760548188422538757e+09,-1.219350650779422693e+02,3.669868794900125408e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761923027038574219e+01
8.000000000000000000e+00,1.760548188523675442e+09,-1.219350753089003234e+02,3.669869366216263273e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.747921180725097656e+01
8.000000000000000000e+00,1.760548188624954462e+09,-1.219350786255899948e+02,3.669869646138643304e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.733124923706054688e+01
8.000000000000000000e+00,1.760548188732273579e+09,-1.219350853076751520e+02,3.669870207496523307e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.726086807250976562e+01
8.000000000000000000e+00,1.760548188839503527e+09,-1.219350921629965683e+02,3.669870781224111056e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.710991287231445312e+01
8.000000000000000000e+00,1.760548188934991598e+09,-1.219350987212866215e+02,3.669871609255189782e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.687567329406738281e+01
8.000000000000000000e+00,1.760548189058128834e+09,-1.219351087369734898e+02,3.669872170757557939e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.663237762451171875e+01
8.000000000000000000e+00,1.760548189187046289e+09,-1.219351187748540610e+02,3.669873011589876910e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.646532440185546875e+01
8.000000000000000000e+00,1.760548189319166899e+09,-1.219351255772076001e+02,3.669873578666636860e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.629449462890625000e+01
8.000000000000000000e+00,1.760548189419292927e+09,-1.219351323818163166e+02,3.669874411620842380e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.603145599365234375e+01
8.000000000000000000e+00,1.760548189524325609e+09,-1.219351422705176731e+02,3.669874972372148392e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.585340309143066406e+01
8.000000000000000000e+00,1.760548189651186705e+09,-1.219351490216789387e+02,3.669875531940516566e+01,-1.000000000000000000e+00,-1.219345558679826524e+02,3.669806247724251591e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.558349037170410156e+01
8.000000000000000000e+00,1.760548190129491091e+09,-1.219351523871788316e+02,3.669875809081423768e+01,5.538259277343750000e+02,-1.219329154203465606e+02,3.669599451035508508e+01,2.399999999999999911e-01,5.538259277343750000e+02,1.558349037170410156e+01
8.000000000000000000e+00,1.760548190141964436e+09,-1.219351523871788316e+02,3.669875809081423768e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.558349037170410156e+01
8.000000000000000000e+00,1.760548190248811245e+09,-1.219351759240216921e+02,3.669878049914269269e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.484410858154296875e+01
8.000000000000000000e+00,1.760548190366877794e+09,-1.219351997862968204e+02,3.669879736905256351e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.426678657531738281e+01
8.000000000000000000e+00,1.760548190485898018e+09,-1.219352062715980480e+02,3.669880271340072397e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.397061920166015625e+01
8.000000000000000000e+00,1.760548190632086754e+09,-1.219352163179034534e+02,3.669881099704204530e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.377048587799072266e+01
8.000000000000000000e+00,1.760548190733638048e+09,-1.219352264884603585e+02,3.669881934393578859e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.346636486053466797e+01
8.000000000000000000e+00,1.760548190867439985e+09,-1.219352331531229794e+02,3.669882480679585512e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.315766716003417969e+01
8.000000000000000000e+00,1.760548190993297815e+09,-1.219352433381854439e+02,3.669883322500638201e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.294940090179443359e+01
8.000000000000000000e+00,1.760548191092399597e+09,-1.219352500010733991e+02,3.669884147387477213e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263337993621826172e+01
8.000000000000000000e+00,1.760548191195854425e+09,-1.219352600657631882e+02,3.669884710019380947e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.242034339904785156e+01
8.000000000000000000e+00,1.760548191346503258e+09,-1.219352666436707864e+02,3.669885255343665875e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.209736728668212891e+01
8.000000000000000000e+00,1.760548191566463470e+09,-1.219352799445027955e+02,3.669886361116628137e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.166055393218994141e+01
8.000000000000000000e+00,1.760548191696418047e+09,-1.219352899204904048e+02,3.669887193341945419e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143958663940429688e+01
8.000000000000000000e+00,1.760548191794548512e+09,-1.219352965625114962e+02,3.669887747512344589e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.110505485534667969e+01
8.000000000000000000e+00,1.760548191922133207e+09,-1.219353064588885900e+02,3.669888574389668179e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076694869995117188e+01
8.000000000000000000e+00,1.760548192042603970e+09,-1.219353131684333107e+02,3.669889128735557193e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.053962516784667969e+01
8.000000000000000000e+00,1.760548192167589188e+09,-1.219353198624874324e+02,3.669889689597795268e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.031081390380859375e+01
8.000000000000000000e+00,1.760548192306983709e+09,-1.219353297865713444e+02,3.669890520705548909e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.008055973052978516e+01
8.000000000000000000e+00,1.760548192403865814e+09,-1.219353364502352974e+02,3.669891354621361756e+01,-1.000000000000000000e+00,-1.219329154203465606e+02,3.669599451035508508e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.732554435729980469e+00
