# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761057945865555525e+09,-1.219282251380684414e+02,3.669363831299153134e+01,-1.000000000000000000e+00,-1.219369660561950184e+02,3.669347038360128721e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.210522890090942383e+00
8.000000000000000000e+00,1.761057947134481668e+09,-1.219279731581753197e+02,3.669363973783579524e+01,-1.000000000000000000e+00,-1.219369660561950184e+02,3.669347038360128721e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.866372108459472656e-01
8.000000000000000000e+00,1.761057948686448336e+09,-1.219279731581753197e+02,3.669363973783579524e+01,8.140761718750000000e+02,-1.219370248803570149e+02,3.669354773761612165e+01,0.000000000000000000e+00,8.140761718750000000e+02,1.768451184034347534e-01
8.000000000000000000e+00,1.761057948690844059e+09,-1.219279731581753197e+02,3.669363973783579524e+01,-1.000000000000000000e+00,-1.219370248803570149e+02,3.669354773761612165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.618241518735885620e-01
8.000000000000000000e+00,1.761057949697842121e+09,-1.219276701595471764e+02,3.669364107057874236e+01,-1.000000000000000000e+00,-1.219370248803570149e+02,3.669354773761612165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.116842776536941528e-01
8.000000000000000000e+00,1.761057951011904001e+09,-1.219274656831852326e+02,3.669364197806253713e+01,-1.000000000000000000e+00,-1.219370248803570149e+02,3.669354773761612165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.257715821266174316e-01
8.000000000000000000e+00,1.761057952287206888e+09,-1.219272426250510932e+02,3.669364297677532250e+01,-1.000000000000000000e+00,-1.219370248803570149e+02,3.669354773761612165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.693110704421997070e+00
8.000000000000000000e+00,1.761057953562970400e+09,-1.219270205830445946e+02,3.669364397390837240e+01,-1.000000000000000000e+00,-1.219370248803570149e+02,3.669354773761612165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.507680416107177734e+00
8.000000000000000000e+00,1.761057954868506908e+09,-1.219267972955635884e+02,3.669364497686433424e+01,-1.000000000000000000e+00,-1.219370248803570149e+02,3.669354773761612165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.944077491760253906e+00
8.000000000000000000e+00,1.761057956152911186e+09,-1.219265719923474336e+02,3.669364598882849293e+01,-1.000000000000000000e+00,-1.219370248803570149e+02,3.669354773761612165e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.213277816772460938e+00
8.000000000000000000e+00,1.761057957768566847e+09,-1.219263463822472033e+02,3.669364700205084517e+01,-1.000000000000000000e+00,-1.219370512466827705e+02,3.669336212894367577e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.889747619628906250e+00
8.000000000000000000e+00,1.761057958443452597e+09,-1.219262338005176645e+02,3.669364750773491579e+01,9.577052001953125000e+02,-1.219369802081605769e+02,3.669363990984223989e+01,0.000000000000000000e+00,9.577052001953125000e+02,1.038261318206787109e+01
8.000000000000000000e+00,1.761057958829129934e+09,-1.219261214477465529e+02,3.669364801245778551e+01,-1.000000000000000000e+00,-1.219369802081605769e+02,3.669363990984223989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.109459972381591797e+01
8.000000000000000000e+00,1.761057960153772354e+09,-1.219258976150344580e+02,3.669364901791629308e+01,-1.000000000000000000e+00,-1.219369802081605769e+02,3.669363990984223989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.309463787078857422e+01
8.000000000000000000e+00,1.761057961449229240e+09,-1.219256754650043888e+02,3.669365001606730914e+01,-1.000000000000000000e+00,-1.219369802081605769e+02,3.669363990984223989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.585839843750000000e+01
8.000000000000000000e+00,1.761057962673377275e+09,-1.219254542172844396e+02,3.669365101046517452e+01,-1.000000000000000000e+00,-1.219369802081605769e+02,3.669363990984223989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.906710815429687500e+01
8.000000000000000000e+00,1.761057963939918041e+09,-1.219252307187356337e+02,3.669365201468733773e+01,-1.000000000000000000e+00,-1.219369802081605769e+02,3.669363990984223989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.142371749877929688e+01
8.000000000000000000e+00,1.761057965221829891e+09,-1.219250053370210622e+02,3.669365302711992172e+01,-1.000000000000000000e+00,-1.219369802081605769e+02,3.669363990984223989e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.243329238891601562e+01
8.000000000000000000e+00,1.761057966210719347e+09,-1.219248875632208211e+02,3.669365355611359547e+01,1.083541137695312500e+03,-1.219369969322618203e+02,3.669358281100230812e+01,0.000000000000000000e+00,1.083541137695312500e+03,2.252317047119140625e+01
8.000000000000000000e+00,1.761057966588384151e+09,-1.219247792378588429e+02,3.669365404245557727e+01,-1.000000000000000000e+00,-1.219369969322618203e+02,3.669358281100230812e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246978569030761719e+01
8.000000000000000000e+00,1.761057968150361300e+09,-1.219245535935162934e+02,3.669365505549578188e+01,-1.000000000000000000e+00,-1.219369705630558087e+02,3.669339991742394602e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.187385559082031250e+01
8.000000000000000000e+00,1.761057969192839861e+09,-1.219243289329793924e+02,3.669365606353360931e+01,-1.000000000000000000e+00,-1.219369705630558087e+02,3.669339991742394602e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.041948890686035156e+01
8.000000000000000000e+00,1.761057970408104658e+09,-1.219241045131754362e+02,3.669365707036764235e+01,-1.000000000000000000e+00,-1.219369705630558087e+02,3.669339991742394602e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.875416946411132812e+01
8.000000000000000000e+00,1.761057971684350967e+09,-1.219238790094237004e+02,3.669365808257321504e+01,-1.000000000000000000e+00,-1.219369705630558087e+02,3.669339991742394602e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.768413543701171875e+01
8.000000000000000000e+00,1.761057973314946413e+09,-1.219236530154823441e+02,3.669365909724643871e+01,-1.000000000000000000e+00,-1.219369802765400550e+02,3.669341229206744970e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752987289428710938e+01
8.000000000000000000e+00,1.761057973989950895e+09,-1.219235353064487697e+02,3.669365962579839646e+01,1.210258178710937500e+03,-1.219370251143428874e+02,3.669325139715984818e+01,0.000000000000000000e+00,1.210258178710937500e+03,1.762679290771484375e+01
8.000000000000000000e+00,1.761057974346097946e+09,-1.219234270905097475e+02,3.669366011182091825e+01,-1.000000000000000000e+00,-1.219370251143428874e+02,3.669325139715984818e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.783168601989746094e+01
8.000000000000000000e+00,1.761057975642215252e+09,-1.219232018094950121e+02,3.669366112379132971e+01,-1.000000000000000000e+00,-1.219370251143428874e+02,3.669325139715984818e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.880830955505371094e+01
8.000000000000000000e+00,1.761057976986704350e+09,-1.219229772856369323e+02,3.669366213230747320e+01,-1.000000000000000000e+00,-1.219370251143428874e+02,3.669325139715984818e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.040489387512207031e+01
8.000000000000000000e+00,1.761057978229940653e+09,-1.219227521943034134e+02,3.669366314289329267e+01,-1.000000000000000000e+00,-1.219370251143428874e+02,3.669325139715984818e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.167461967468261719e+01
8.000000000000000000e+00,1.761057979473680735e+09,-1.219225261814314933e+02,3.669366415670203452e+01,-1.000000000000000000e+00,-1.219370251143428874e+02,3.669325139715984818e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.213599014282226562e+01
8.000000000000000000e+00,1.761057980731748819e+09,-1.219223001972666367e+02,3.669366517012627327e+01,-1.000000000000000000e+00,-1.219370251143428874e+02,3.669325139715984818e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.203766822814941406e+01
8.000000000000000000e+00,1.761057981670468330e+09,-1.219221825361860283e+02,3.669366569761945840e+01,1.337236450195312500e+03,-1.219370846713877370e+02,3.669321581583568559e+01,0.000000000000000000e+00,1.337236450195312500e+03,2.187917137145996094e+01
8.000000000000000000e+00,1.761057982036844969e+09,-1.219220743814161239e+02,3.669366618245216927e+01,-1.000000000000000000e+00,-1.219370846713877370e+02,3.669321581583568559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159729003906250000e+01
8.000000000000000000e+00,1.761057983339675665e+09,-1.219218491953824497e+02,3.669366719168371560e+01,-1.000000000000000000e+00,-1.219370846713877370e+02,3.669321581583568559e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.050765419006347656e+01
8.000000000000000000e+00,1.761057984909677029e+09,-1.219216242250711417e+02,3.669366819988049144e+01,-1.000000000000000000e+00,-1.219370828677427880e+02,3.669317914430013161e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.919418334960937500e+01
8.000000000000000000e+00,1.761057985875095844e+09,-1.219213987490205255e+02,3.669366921071400611e+01,-1.000000000000000000e+00,-1.219370828677427880e+02,3.669317914430013161e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.826049804687500000e+01
8.000000000000000000e+00,1.761057987174679041e+09,-1.219211727274594494e+02,3.669367022411925916e+01,-1.000000000000000000e+00,-1.219370828677427880e+02,3.669317914430013161e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.803760528564453125e+01
8.000000000000000000e+00,1.761057988471312284e+09,-1.219209464894705945e+02,3.669367123838956246e+01,-1.000000000000000000e+00,-1.219370828677427880e+02,3.669317914430013161e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.820142555236816406e+01
8.000000000000000000e+00,1.761057989433601141e+09,-1.219208241639804129e+02,3.669367178700733945e+01,1.464214721679687500e+03,-1.219371498580732691e+02,3.669310680381968837e+01,0.000000000000000000e+00,1.464214721679687500e+03,1.840130615234375000e+01
8.000000000000000000e+00,1.761057989776450157e+09,-1.219207208810637724e+02,3.669367225065280991e+01,-1.000000000000000000e+00,-1.219371498580732691e+02,3.669310680381968837e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.872312164306640625e+01
8.000000000000000000e+00,1.761057991094039440e+09,-1.219204968829075852e+02,3.669367325645509936e+01,-1.000000000000000000e+00,-1.219371498580732691e+02,3.669310680381968837e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.694695472717285156e+01
8.000000000000000000e+00,1.761057992666938782e+09,-1.219202778474547273e+02,3.669367423864009936e+01,-1.000000000000000000e+00,-1.219371483238865181e+02,3.669309334195558847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.261022758483886719e+01
8.000000000000000000e+00,1.761057993663349867e+09,-1.219200624648635198e+02,3.669367520419381634e+01,-1.000000000000000000e+00,-1.219371483238865181e+02,3.669309334195558847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.081695079803466797e+00
8.000000000000000000e+00,1.761057994927079916e+09,-1.219198481241673306e+02,3.669367616488808892e+01,-1.000000000000000000e+00,-1.219371483238865181e+02,3.669309334195558847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.227877855300903320e-01
8.000000000000000000e+00,1.761057996179663420e+09,-1.219193618432192636e+02,3.669367761124706817e+01,-1.000000000000000000e+00,-1.219371483238865181e+02,3.669309334195558847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.136454164981842041e-01
8.000000000000000000e+00,1.761057997438719034e+09,-1.219193618432192636e+02,3.669367761124706817e+01,-1.000000000000000000e+00,-1.219371483238865181e+02,3.669309334195558847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.412609517574310303e-01
8.000000000000000000e+00,1.761057998656605959e+09,-1.219190353774408493e+02,3.669367916517683881e+01,-1.000000000000000000e+00,-1.219371483238865181e+02,3.669309334195558847e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.034503459930419922e-02
8.000000000000000000e+00,1.761057998990438461e+09,-1.219190260177856828e+02,3.669367921122797327e+01,1.592031250000000000e+03,-1.219369378721641652e+02,3.669316245362951179e+01,0.000000000000000000e+00,1.592031250000000000e+03,-6.034581735730171204e-02
8.000000000000000000e+00,1.761058000246679306e+09,-1.219188308801787173e+02,3.669368014102131781e+01,-1.000000000000000000e+00,-1.219369353662452653e+02,3.669349245074430144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.612184882164001465e-01
8.000000000000000000e+00,1.761058001245532274e+09,-1.219186078612638369e+02,3.669368123873207566e+01,-1.000000000000000000e+00,-1.219369353662452653e+02,3.669349245074430144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.980755805969238281e+00
8.000000000000000000e+00,1.761058002477241039e+09,-1.219183857227870362e+02,3.669368233236988175e+01,-1.000000000000000000e+00,-1.219369353662452653e+02,3.669349245074430144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.813186645507812500e+00
8.000000000000000000e+00,1.761058003746095657e+09,-1.219181621983939579e+02,3.669368343267578325e+01,-1.000000000000000000e+00,-1.219369353662452653e+02,3.669349245074430144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.114261627197265625e+00
8.000000000000000000e+00,1.761058005014950037e+09,-1.219179369262733985e+02,3.669368454245370259e+01,-1.000000000000000000e+00,-1.219369353662452653e+02,3.669349245074430144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.264702796936035156e+00
8.000000000000000000e+00,1.761058006266453266e+09,-1.219177112954043594e+02,3.669368565363583201e+01,-1.000000000000000000e+00,-1.219369353662452653e+02,3.669349245074430144e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.970715522766113281e+00
8.000000000000000000e+00,1.761058006628635883e+09,-1.219176972118058586e+02,3.669368572290455432e+01,1.715470092773437500e+03,-1.219366274861628909e+02,3.669419134588255815e+01,0.000000000000000000e+00,1.715470092773437500e+03,1.000968933105468750e+01
8.000000000000000000e+00,1.761058007562185526e+09,-1.219174864402775000e+02,3.669368676040939903e+01,-1.000000000000000000e+00,-1.219366274861628909e+02,3.669419134588255815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.128869819641113281e+01
8.000000000000000000e+00,1.761058008874431133e+09,-1.219172627110212233e+02,3.669368786162347362e+01,-1.000000000000000000e+00,-1.219366274861628909e+02,3.669419134588255815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.330539989471435547e+01
8.000000000000000000e+00,1.761058010131252050e+09,-1.219170407643491671e+02,3.669368895384683071e+01,-1.000000000000000000e+00,-1.219366274861628909e+02,3.669419134588255815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.616335678100585938e+01
8.000000000000000000e+00,1.761058011372091293e+09,-1.219168193128147664e+02,3.669369004371616683e+01,-1.000000000000000000e+00,-1.219366274861628909e+02,3.669419134588255815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.933666992187500000e+01
8.000000000000000000e+00,1.761058012605750084e+09,-1.219165957606229256e+02,3.669369114410877586e+01,-1.000000000000000000e+00,-1.219366274861628909e+02,3.669419134588255815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.157072257995605469e+01
8.000000000000000000e+00,1.761058013888185501e+09,-1.219163701792626284e+02,3.669369225418419234e+01,-1.000000000000000000e+00,-1.219366274861628909e+02,3.669419134588255815e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246141052246093750e+01
8.000000000000000000e+00,1.761058014231009007e+09,-1.219163560322776334e+02,3.669369232381146873e+01,1.841348999023437500e+03,-1.219367488232315822e+02,3.669439540738862604e+01,0.000000000000000000e+00,1.841348999023437500e+03,2.247403144836425781e+01
8.000000000000000000e+00,1.761058015250526667e+09,-1.219161440495186923e+02,3.669369336665020143e+01,-1.000000000000000000e+00,-1.219367488232315822e+02,3.669439540738862604e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.244749069213867188e+01
8.000000000000000000e+00,1.761058016808296919e+09,-1.219159185082613277e+02,3.669369447576301013e+01,-1.000000000000000000e+00,-1.219366620447655549e+02,3.669421114638057446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.178261375427246094e+01
8.000000000000000000e+00,1.761058017809438944e+09,-1.219156939430270512e+02,3.669369557999112175e+01,-1.000000000000000000e+00,-1.219366620447655549e+02,3.669421114638057446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024967384338378906e+01
8.000000000000000000e+00,1.761058019104647398e+09,-1.219154695074084884e+02,3.669369668335518497e+01,-1.000000000000000000e+00,-1.219366620447655549e+02,3.669421114638057446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.855429077148437500e+01
8.000000000000000000e+00,1.761058020346154213e+09,-1.219152438611102411e+02,3.669369779321704783e+01,-1.000000000000000000e+00,-1.219366620447655549e+02,3.669421114638057446e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.764697074890136719e+01
