# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760851474532857418e+09,-1.219364762400851703e+02,3.669359999259577165e+01,6.137643051147460938e+01,-1.219364702010756645e+02,3.669359555476805923e+01,0.000000000000000000e+00,6.137643051147460938e+01,-4.034191668033599854e-01
8.000000000000000000e+00,1.760851474549947500e+09,-1.219364759465868389e+02,3.669359994585194329e+01,-1.000000000000000000e+00,-1.219364702010756645e+02,3.669359555476805923e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.034033715724945068e-01
8.000000000000000000e+00,1.760851476346637964e+09,-1.219363525018880665e+02,3.669362575740138510e+01,-1.000000000000000000e+00,-1.219364702010756645e+02,3.669359555476805923e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-4.030598104000091553e-01
8.000000000000000000e+00,1.760851478311812162e+09,-1.219361040815698374e+02,3.669373446285884910e+01,-1.000000000000000000e+00,-1.219364702010756645e+02,3.669359555476805923e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.974423408508300781e-01
8.000000000000000000e+00,1.760851480471126795e+09,-1.219358647441256807e+02,3.669363825621756092e+01,1.046485290527343750e+02,-1.219365003122772606e+02,3.669357117230398302e+01,0.000000000000000000e+00,1.046485290527343750e+02,4.129522323608398438e+00
8.000000000000000000e+00,1.760851480501153708e+09,-1.219358250111994266e+02,3.669361919407584338e+01,-1.000000000000000000e+00,-1.219365003122772606e+02,3.669357117230398302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.056802272796630859e+00
8.000000000000000000e+00,1.760851482336765766e+09,-1.219355187034386887e+02,3.669347222892570670e+01,-1.000000000000000000e+00,-1.219365003122772606e+02,3.669357117230398302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.745031833648681641e+00
8.000000000000000000e+00,1.760851483786232948e+09,-1.219352138773661665e+02,3.669332618941529489e+01,-1.000000000000000000e+00,-1.219365003122772606e+02,3.669357117230398302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.032261562347412109e+01
8.000000000000000000e+00,1.760851485123961687e+09,-1.219349105938704980e+02,3.669318059481985017e+01,-1.000000000000000000e+00,-1.219365003122772606e+02,3.669357117230398302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.380854034423828125e+01
8.000000000000000000e+00,1.760851486555416822e+09,-1.219346090740804414e+02,3.669303559691770289e+01,-1.000000000000000000e+00,-1.219365003122772606e+02,3.669357117230398302e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795303726196289062e+01
8.000000000000000000e+00,1.760851487241167307e+09,-1.219345040101538586e+02,3.669298514783947240e+01,2.454418334960937500e+02,-1.219367696556387699e+02,3.669389186289613036e+01,2.399999999999999911e-01,2.454418334960937500e+02,1.925800895690917969e+01
8.000000000000000000e+00,1.760851487933654308e+09,-1.219343100074754886e+02,3.669288574245434376e+01,-1.000000000000000000e+00,-1.219367696556387699e+02,3.669389186289613036e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.115581893920898438e+01
8.000000000000000000e+00,1.760851489269905329e+09,-1.219341377569706566e+02,3.669264579937907200e+01,-1.000000000000000000e+00,-1.219367696556387699e+02,3.669389186289613036e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.195917129516601562e+01
8.000000000000000000e+00,1.760851490628715754e+09,-1.219339656963437761e+02,3.669239443354669561e+01,-1.000000000000000000e+00,-1.219367696556387699e+02,3.669389186289613036e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.155878448486328125e+01
8.000000000000000000e+00,1.760851492012449265e+09,-1.219337939109199596e+02,3.669214332765132980e+01,-1.000000000000000000e+00,-1.219367696556387699e+02,3.669389186289613036e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.995075607299804688e+01
8.000000000000000000e+00,1.760851492692727089e+09,-1.219337419707052135e+02,3.669205451951062713e+01,3.579965515136718750e+02,-1.219369438105244541e+02,3.669386087123796614e+01,-2.399999999999999911e-01,3.579965515136718750e+02,1.930460166931152344e+01
8.000000000000000000e+00,1.760851493418829679e+09,-1.219338031288584432e+02,3.669189646554449524e+01,-1.000000000000000000e+00,-1.219369438105244541e+02,3.669386087123796614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.840252304077148438e+01
8.000000000000000000e+00,1.760851494773422003e+09,-1.219338983998996326e+02,3.669163522393150600e+01,-1.000000000000000000e+00,-1.219369438105244541e+02,3.669386087123796614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.809273338317871094e+01
8.000000000000000000e+00,1.760851496132847548e+09,-1.219339920560382069e+02,3.669135874238524764e+01,-1.000000000000000000e+00,-1.219369438105244541e+02,3.669386087123796614e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.849216079711914062e+01
8.000000000000000000e+00,1.760851497529225826e+09,-1.219341691811972908e+02,3.669112233678486490e+01,-1.000000000000000000e+00,-1.219369438105244541e+02,3.669386087123796614e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.984557723999023438e+01
8.000000000000000000e+00,1.760851498902740479e+09,-1.219344510339565630e+02,3.669105757850040561e+01,3.965613098144531250e+02,-1.219370202990594407e+02,3.669393977594274503e+01,0.000000000000000000e+00,3.965613098144531250e+02,2.121166229248046875e+01
8.000000000000000000e+00,1.760851498932110071e+09,-1.219344988389820799e+02,3.669106260780932161e+01,-1.000000000000000000e+00,-1.219370202990594407e+02,3.669393977594274503e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.137995529174804688e+01
8.000000000000000000e+00,1.760851500274300337e+09,-1.219348370107293249e+02,3.669114433001473685e+01,-1.000000000000000000e+00,-1.219370202990594407e+02,3.669393977594274503e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.174811363220214844e+01
8.000000000000000000e+00,1.760851501658890963e+09,-1.219351792570153208e+02,3.669122880033854983e+01,-1.000000000000000000e+00,-1.219370202990594407e+02,3.669393977594274503e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.139590072631835938e+01
8.000000000000000000e+00,1.760851503075093985e+09,-1.219355213679890539e+02,3.669131307609942638e+01,-1.000000000000000000e+00,-1.219370202990594407e+02,3.669393977594274503e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.015440559387207031e+01
8.000000000000000000e+00,1.760851504510869026e+09,-1.219357776000037887e+02,3.669142889569296528e+01,3.057807922363281250e+02,-1.219370346762954682e+02,3.669396984600196987e+01,0.000000000000000000e+00,3.057807922363281250e+02,1.886957931518554688e+01
8.000000000000000000e+00,1.760851504528611183e+09,-1.219358074351238344e+02,3.669145929962289898e+01,-1.000000000000000000e+00,-1.219370346762954682e+02,3.669396984600196987e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.869966506958007812e+01
8.000000000000000000e+00,1.760851505980698347e+09,-1.219359778657424016e+02,3.669171196167292948e+01,-1.000000000000000000e+00,-1.219370346762954682e+02,3.669396984600196987e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.839288711547851562e+01
8.000000000000000000e+00,1.760851507366837263e+09,-1.219362163705391424e+02,3.669191145523029718e+01,-1.000000000000000000e+00,-1.219370346762954682e+02,3.669396984600196987e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.869335365295410156e+01
8.000000000000000000e+00,1.760851508846277237e+09,-1.219365053386152340e+02,3.669205275650367781e+01,-1.000000000000000000e+00,-1.219370346762954682e+02,3.669396984600196987e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.526207447052001953e+01
8.000000000000000000e+00,1.760851510392037868e+09,-1.219365750499332250e+02,3.669230793838530502e+01,-1.000000000000000000e+00,-1.219370346762954682e+02,3.669396984600196987e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.604249954223632812e+00
8.000000000000000000e+00,1.760851511139703989e+09,-1.219365341946757582e+02,3.669239429727435464e+01,1.836853942871093750e+02,-1.219370047343970498e+02,3.669398836801817509e+01,-1.199999999999999956e-01,1.836853942871093750e+02,4.673223018646240234e+00
8.000000000000000000e+00,1.760851511924193621e+09,-1.219363911481914329e+02,3.669249146358898628e+01,-1.000000000000000000e+00,-1.219370047343970498e+02,3.669398836801817509e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,-3.336144685745239258e-01
8.000000000000000000e+00,1.760851513473124981e+09,-1.219362861017637272e+02,3.669260504808282519e+01,-1.000000000000000000e+00,-1.219370047343970498e+02,3.669398836801817509e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.288304567337036133e-01
8.000000000000000000e+00,1.760851515049620152e+09,-1.219362419184781032e+02,3.669277032727637078e+01,-1.000000000000000000e+00,-1.219370047343970498e+02,3.669398836801817509e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.744960248470306396e-01
8.000000000000000000e+00,1.760851516715357542e+09,-1.219363887273117086e+02,3.669299989858628663e+01,-1.000000000000000000e+00,-1.219370047343970498e+02,3.669398836801817509e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.534384012222290039e+00
8.000000000000000000e+00,1.760851517552948236e+09,-1.219364888584874080e+02,3.669304893858732441e+01,1.107720642089843750e+02,-1.219369096755778656e+02,3.669399196391010776e+01,1.199999999999999956e-01,1.107720642089843750e+02,3.897155523300170898e+00
8.000000000000000000e+00,1.760851518423948526e+09,-1.219367066610379311e+02,3.669307978282593297e+01,-1.000000000000000000e+00,-1.219369096755778656e+02,3.669399196391010776e+01,1.199999999999999956e-01,-1.000000000000000000e+00,6.632089614868164062e+00
8.000000000000000000e+00,1.760851520424896002e+09,-1.219369961651300969e+02,3.669321618239018079e+01,-1.000000000000000000e+00,-1.219369096755778656e+02,3.669399196391010776e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.226720809936523438e+00
8.000000000000000000e+00,1.760851522550970554e+09,-1.219370706255627823e+02,3.669348047419145331e+01,-1.000000000000000000e+00,-1.219369096755778656e+02,3.669399196391010776e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.044360923767089844e+01
8.000000000000000000e+00,1.760851524633376360e+09,-1.219369704350224595e+02,3.669374904600602605e+01,-1.000000000000000000e+00,-1.219369096755778656e+02,3.669399196391010776e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.310080909729003906e+01
8.000000000000000000e+00,1.760851527073916674e+09,-1.219368853290368975e+02,3.669397325949318400e+01,1.744495010375976562e+01,-1.219369593278389345e+02,3.669398777249048038e+01,0.000000000000000000e+00,1.744495010375976562e+01,1.659589767456054688e+01
8.000000000000000000e+00,1.760851527109726429e+09,-1.219368711215688847e+02,3.669401062323602503e+01,-1.000000000000000000e+00,-1.219369593278389345e+02,3.669398777249048038e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753332138061523438e+01
8.000000000000000000e+00,1.760851529494943857e+09,-1.219367641239579996e+02,3.669429210226228832e+01,-1.000000000000000000e+00,-1.219369593278389345e+02,3.669398777249048038e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.138931655883789062e+01
8.000000000000000000e+00,1.760851531923795462e+09,-1.219366597025418031e+02,3.669456647189905141e+01,-1.000000000000000000e+00,-1.219369593278389345e+02,3.669398777249048038e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.246585083007812500e+01
