# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543841752069950e+09,-1.219414945054357844e+02,3.670372980684440023e+01,1.167348754882812500e+03,-1.219414020101748122e+02,3.670365881655033036e+01,0.000000000000000000e+00,1.167348754882812500e+03,3.050232124328613281e+01
8.000000000000000000e+00,1.760543841764895916e+09,-1.219414945054357844e+02,3.670372980684440023e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050232124328613281e+01
8.000000000000000000e+00,1.760543841866163492e+09,-1.219415203282725599e+02,3.670370167593821975e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-2.399999999999999911e-01,0.000000000000000000e+00,3.006120872497558594e+01
8.000000000000000000e+00,1.760543842034221172e+09,-1.219417247090821235e+02,3.670366163298162832e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.651803398132324219e+01
8.000000000000000000e+00,1.760543842152343512e+09,-1.219417362702706527e+02,3.670366597148033350e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.634221267700195312e+01
8.000000000000000000e+00,1.760543842271226883e+09,-1.219417476361748101e+02,3.670367088873764061e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.597955322265625000e+01
8.000000000000000000e+00,1.760543842394834280e+09,-1.219417584045128677e+02,3.670367658031086933e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.579562187194824219e+01
8.000000000000000000e+00,1.760543842527870417e+09,-1.219417685861397871e+02,3.670368294361824724e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.542490386962890625e+01
8.000000000000000000e+00,1.760543842643180609e+09,-1.219417783125221177e+02,3.670368972507594663e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.513838195800781250e+01
8.000000000000000000e+00,1.760543842755485535e+09,-1.219417872547682720e+02,3.670369708791421459e+01,-1.000000000000000000e+00,-1.219414020101748122e+02,3.670365881655033036e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.485081863403320312e+01
