# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760538149502375364e+09,-1.219274159642168627e+02,3.669077800353286989e+01,-1.000000000000000000e+00,-1.219274159642139352e+02,3.669077800353633734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.636630058288574219e+01
0.000000000000000000e+00,1.760538149512247324e+09,-1.219274159642168627e+02,3.669077800353286989e+01,-1.000000000000000000e+00,-1.219274159642139352e+02,3.669077800353633734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.627317619323730469e+01
0.000000000000000000e+00,1.760538149522608757e+09,-1.219274159642168627e+02,3.669078120408034493e+01,-1.000000000000000000e+00,-1.219274159642139352e+02,3.669078120408380528e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.627317619323730469e+01
0.000000000000000000e+00,1.760538149534755945e+09,-1.219274174782029263e+02,3.669078120408034493e+01,-1.000000000000000000e+00,-1.219274174781999989e+02,3.669078120408379817e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.627317619323730469e+01
0.000000000000000000e+00,1.760538149544593096e+09,-1.219274174782029263e+02,3.669078120408034493e+01,-1.000000000000000000e+00,-1.219274174781999989e+02,3.669078120408379817e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617939949035644531e+01
0.000000000000000000e+00,1.760538149554757595e+09,-1.219274174782029263e+02,3.669078467146281497e+01,-1.000000000000000000e+00,-1.219274174781999989e+02,3.669078467146627531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617939949035644531e+01
0.000000000000000000e+00,1.760538149566051483e+09,-1.219274190033188603e+02,3.669078467146281497e+01,-1.000000000000000000e+00,-1.219274190033159471e+02,3.669078467146627531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617939949035644531e+01
0.000000000000000000e+00,1.760538149576382160e+09,-1.219274190033188603e+02,3.669078467146281497e+01,-1.000000000000000000e+00,-1.219274190033159471e+02,3.669078467146627531e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.617939949035644531e+01
0.000000000000000000e+00,1.760538149587974072e+09,-1.219274190033188603e+02,3.669078467146281497e+01,-1.000000000000000000e+00,-1.219274190033159471e+02,3.669078467146627531e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.608541488647460938e+01
0.000000000000000000e+00,1.760538149598368883e+09,-1.219274190033188603e+02,3.669078827096983986e+01,-1.000000000000000000e+00,-1.219274190033159471e+02,3.669078827097330020e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.608541488647460938e+01
