# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760552050101893425e+09,-1.219370142602469258e+02,3.669847086686789339e+01,4.974807128906250000e+02,-1.219370090541546006e+02,3.669848511455209206e+01,0.000000000000000000e+00,4.974807128906250000e+02,-4.054102599620819092e-01
8.000000000000000000e+00,1.760552050113928556e+09,-1.219370142602469258e+02,3.669847086686789339e+01,-1.000000000000000000e+00,-1.219370090541546006e+02,3.669848511455209206e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.054102599620819092e-01
8.000000000000000000e+00,1.760552050268604279e+09,-1.219370197543209287e+02,3.669847035989658934e+01,-1.000000000000000000e+00,-1.219370090541546006e+02,3.669848511455209206e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.050090610980987549e-01
8.000000000000000000e+00,1.760552051025785446e+09,-1.219370596380019833e+02,3.669846697425219872e+01,-1.000000000000000000e+00,-1.219370090541546006e+02,3.669848511455209206e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.062454402446746826e-01
8.000000000000000000e+00,1.760552052750529051e+09,-1.219370604433093774e+02,3.669846669581290399e+01,-1.000000000000000000e+00,-1.219370090541546006e+02,3.669848511455209206e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063377976417541504e-01
8.000000000000000000e+00,1.760552055161015987e+09,-1.219370929059995063e+02,3.669846143019501739e+01,4.971906127929687500e+02,-1.219370621279301332e+02,3.669842531694452958e+01,0.000000000000000000e+00,4.971906127929687500e+02,-4.062806367874145508e-01
8.000000000000000000e+00,1.760552055171545029e+09,-1.219370929059995063e+02,3.669846143019501739e+01,-1.000000000000000000e+00,-1.219370621279301332e+02,3.669842531694452958e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062806367874145508e-01
8.000000000000000000e+00,1.760552056752659082e+09,-1.219371251048698355e+02,3.669845493197921371e+01,-1.000000000000000000e+00,-1.219370621279301332e+02,3.669842531694452958e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062607288360595703e-01
8.000000000000000000e+00,1.760552058633172035e+09,-1.219371574522380399e+02,3.669844943519230185e+01,-1.000000000000000000e+00,-1.219370621279301332e+02,3.669842531694452958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062523245811462402e-01
8.000000000000000000e+00,1.760552060447895050e+09,-1.219371618516364038e+02,3.669844930779979109e+01,-1.000000000000000000e+00,-1.219370621279301332e+02,3.669842531694452958e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062560498714447021e-01
8.000000000000000000e+00,1.760552062180145741e+09,-1.219371941973563338e+02,3.669844301591337654e+01,-1.000000000000000000e+00,-1.219370621279301332e+02,3.669842531694452958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062699377536773682e-01
8.000000000000000000e+00,1.760552063907262564e+09,-1.219372259363802726e+02,3.669843601401245792e+01,-1.000000000000000000e+00,-1.219370621279301332e+02,3.669842531694452958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062884449958801270e-01
8.000000000000000000e+00,1.760552065619143486e+09,-1.219372570751661158e+02,3.669842772995405511e+01,-1.000000000000000000e+00,-1.219370621279301332e+02,3.669842531694452958e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063094556331634521e-01
8.000000000000000000e+00,1.760552067378640890e+09,-1.219372618025931132e+02,3.669842720218053245e+01,-1.000000000000000000e+00,-1.219370621279301332e+02,3.669842531694452958e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063293933868408203e-01
8.000000000000000000e+00,1.760552069602140188e+09,-1.219372932026570595e+02,3.669841861267139649e+01,4.945539245605468750e+02,-1.219377406042201386e+02,3.669825168802827164e+01,2.399999999999999911e-01,4.945539245605468750e+02,-4.063424468040466309e-01
8.000000000000000000e+00,1.760552069614571571e+09,-1.219372932026570595e+02,3.669841861267139649e+01,-1.000000000000000000e+00,-1.219377406042201386e+02,3.669825168802827164e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063381254673004150e-01
8.000000000000000000e+00,1.760552070956601620e+09,-1.219373241860787402e+02,3.669840966472346366e+01,-1.000000000000000000e+00,-1.219377406042201386e+02,3.669825168802827164e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063480198383331299e-01
8.000000000000000000e+00,1.760552072766535997e+09,-1.219373288832370008e+02,3.669840898968538312e+01,-1.000000000000000000e+00,-1.219377406042201386e+02,3.669825168802827164e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063463509082794189e-01
8.000000000000000000e+00,1.760552074498316288e+09,-1.219373602603201761e+02,3.669840064284934300e+01,-1.000000000000000000e+00,-1.219377406042201386e+02,3.669825168802827164e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063371717929840088e-01
8.000000000000000000e+00,1.760552076093314409e+09,-1.219373920657331780e+02,3.669839281963286481e+01,-1.000000000000000000e+00,-1.219377406042201386e+02,3.669825168802827164e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063228964805603027e-01
8.000000000000000000e+00,1.760552077887200117e+09,-1.219374241527639668e+02,3.669838596315690893e+01,-1.000000000000000000e+00,-1.219377406042201386e+02,3.669825168802827164e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063076972961425781e-01
8.000000000000000000e+00,1.760552079664976120e+09,-1.219374279692062828e+02,3.669838436814689686e+01,-1.000000000000000000e+00,-1.219377406042201386e+02,3.669825168802827164e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062933325767517090e-01
8.000000000000000000e+00,1.760552081582333803e+09,-1.219374597158032714e+02,3.669837664359508267e+01,-1.000000000000000000e+00,-1.219377406042201386e+02,3.669825168802827164e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.062819480895996094e-01
8.000000000000000000e+00,1.760552083411446810e+09,-1.219374906874885482e+02,3.669836726064480814e+01,-1.000000000000000000e+00,-1.219377406042201386e+02,3.669825168802827164e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062781631946563721e-01
8.000000000000000000e+00,1.760552085764054537e+09,-1.219375219527346133e+02,3.669835860003664862e+01,4.912430114746093750e+02,-1.219383445346808799e+02,3.669807130098219261e+01,0.000000000000000000e+00,4.912430114746093750e+02,-4.062809050083160400e-01
8.000000000000000000e+00,1.760552085775291920e+09,-1.219375219527346133e+02,3.669835860003664862e+01,-1.000000000000000000e+00,-1.219383445346808799e+02,3.669807130098219261e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.062809050083160400e-01
8.000000000000000000e+00,1.760552087105321407e+09,-1.219375264271186836e+02,3.669835824125565438e+01,-1.000000000000000000e+00,-1.219383445346808799e+02,3.669807130098219261e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062886238098144531e-01
8.000000000000000000e+00,1.760552088908535957e+09,-1.219375581997008311e+02,3.669835088869718476e+01,-1.000000000000000000e+00,-1.219383445346808799e+02,3.669807130098219261e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063019752502441406e-01
8.000000000000000000e+00,1.760552090668286324e+09,-1.219375899577023432e+02,3.669834372584443827e+01,-1.000000000000000000e+00,-1.219383445346808799e+02,3.669807130098219261e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063165783882141113e-01
8.000000000000000000e+00,1.760552092430227995e+09,-1.219375941807600014e+02,3.669834207136787541e+01,-1.000000000000000000e+00,-1.219383445346808799e+02,3.669807130098219261e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063288271427154541e-01
8.000000000000000000e+00,1.760552094195691824e+09,-1.219376261743729941e+02,3.669833537864818140e+01,-1.000000000000000000e+00,-1.219383445346808799e+02,3.669807130098219261e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063379168510437012e-01
8.000000000000000000e+00,1.760552095963466644e+09,-1.219376583248637900e+02,3.669832912207000675e+01,-1.000000000000000000e+00,-1.219383445346808799e+02,3.669807130098219261e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063409566879272461e-01
8.000000000000000000e+00,1.760552098055081844e+09,-1.219376903644799341e+02,3.669832214638680767e+01,-1.000000000000000000e+00,-1.219383445346808799e+02,3.669807130098219261e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063373208045959473e-01
8.000000000000000000e+00,1.760552100437725544e+09,-1.219376943750562390e+02,3.669832078019936716e+01,4.896076660156250000e+02,-1.219383523735253050e+02,3.669799241753501207e+01,0.000000000000000000e+00,4.896076660156250000e+02,-4.063282907009124756e-01
8.000000000000000000e+00,1.760552100449626446e+09,-1.219376943750562390e+02,3.669832078019936716e+01,-1.000000000000000000e+00,-1.219383523735253050e+02,3.669799241753501207e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063318967819213867e-01
8.000000000000000000e+00,1.760552101807320833e+09,-1.219377261291893291e+02,3.669831343937067913e+01,-1.000000000000000000e+00,-1.219383523735253050e+02,3.669799241753501207e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063152968883514404e-01
8.000000000000000000e+00,1.760552103590241194e+09,-1.219377577110820852e+02,3.669830486128586244e+01,-1.000000000000000000e+00,-1.219383523735253050e+02,3.669799241753501207e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063012301921844482e-01
8.000000000000000000e+00,1.760552105372567892e+09,-1.219377883469645525e+02,3.669829481564025286e+01,-1.000000000000000000e+00,-1.219383523735253050e+02,3.669799241753501207e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062906801700592041e-01
8.000000000000000000e+00,1.760552107088267088e+09,-1.219377932246327845e+02,3.669829450964007123e+01,-1.000000000000000000e+00,-1.219383523735253050e+02,3.669799241753501207e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062833189964294434e-01
8.000000000000000000e+00,1.760552108753109455e+09,-1.219378239995147908e+02,3.669828546900600941e+01,-1.000000000000000000e+00,-1.219383523735253050e+02,3.669799241753501207e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062813222408294678e-01
8.000000000000000000e+00,1.760552110425453901e+09,-1.219378550220291402e+02,3.669827603559016893e+01,-1.000000000000000000e+00,-1.219383523735253050e+02,3.669799241753501207e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062861204147338867e-01
8.000000000000000000e+00,1.760552112127921581e+09,-1.219378593316449866e+02,3.669827517741126854e+01,-1.000000000000000000e+00,-1.219383523735253050e+02,3.669799241753501207e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062958061695098877e-01
8.000000000000000000e+00,1.760552113880880594e+09,-1.219378904073572016e+02,3.669826593485279886e+01,-1.000000000000000000e+00,-1.219383523735253050e+02,3.669799241753501207e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063078761100769043e-01
8.000000000000000000e+00,1.760552116045078993e+09,-1.219379206997141125e+02,3.669825573010275122e+01,4.874219360351562500e+02,-1.219385312552300888e+02,3.669800671900119937e+01,0.000000000000000000e+00,4.874219360351562500e+02,-4.063207209110260010e-01
8.000000000000000000e+00,1.760552116058150053e+09,-1.219379206997141125e+02,3.669825573010275122e+01,-1.000000000000000000e+00,-1.219385312552300888e+02,3.669800671900119937e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063163399696350098e-01
8.000000000000000000e+00,1.760552117392513752e+09,-1.219379503114019911e+02,3.669824395733660793e+01,-1.000000000000000000e+00,-1.219385312552300888e+02,3.669800671900119937e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063318371772766113e-01
8.000000000000000000e+00,1.760552119275393724e+09,-1.219379551449879244e+02,3.669824316708138667e+01,-1.000000000000000000e+00,-1.219385312552300888e+02,3.669800671900119937e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063386321067810059e-01
