# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760991224880480528e+09,-1.219341537166182405e+02,3.669324863565022099e+01,-1.000000000000000000e+00,-1.219368847488909751e+02,3.669372763128700399e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.097425079345703125e+01
8.000000000000000000e+00,1.760991225781353235e+09,-1.219339210493048142e+02,3.669320766947347323e+01,-1.000000000000000000e+00,-1.219368847488909751e+02,3.669372763128700399e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.215688896179199219e+01
8.000000000000000000e+00,1.760991226724131107e+09,-1.219336877642004424e+02,3.669316661965831372e+01,-1.000000000000000000e+00,-1.219368847488909751e+02,3.669372763128700399e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231631851196289062e+01
8.000000000000000000e+00,1.760991227640875340e+09,-1.219334542379249768e+02,3.669312558644007538e+01,-1.000000000000000000e+00,-1.219368847488909751e+02,3.669372763128700399e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193988418579101562e+01
8.000000000000000000e+00,1.760991228533522367e+09,-1.219332218750363239e+02,3.669308475348340437e+01,-1.000000000000000000e+00,-1.219368847488909751e+02,3.669372763128700399e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077422142028808594e+01
8.000000000000000000e+00,1.760991229370207310e+09,-1.219330578414274697e+02,3.669305579757741498e+01,3.610747985839843750e+02,-1.219369577356579271e+02,3.669368449802550458e+01,0.000000000000000000e+00,3.610747985839843750e+02,1.962973022460937500e+01
8.000000000000000000e+00,1.760991229480229855e+09,-1.219329902203085112e+02,3.669304382224257921e+01,-1.000000000000000000e+00,-1.219369577356579271e+02,3.669368449802550458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.912727355957031250e+01
8.000000000000000000e+00,1.760991230742654562e+09,-1.219327580260258799e+02,3.669300305551356445e+01,-1.000000000000000000e+00,-1.219369577356579271e+02,3.669368449802550458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.797273445129394531e+01
8.000000000000000000e+00,1.760991231705457449e+09,-1.219325249109694624e+02,3.669296200719446688e+01,-1.000000000000000000e+00,-1.219369577356579271e+02,3.669368449802550458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.767858505249023438e+01
8.000000000000000000e+00,1.760991232707192421e+09,-1.219322912478103405e+02,3.669292108858059009e+01,-1.000000000000000000e+00,-1.219369577356579271e+02,3.669368449802550458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.785051155090332031e+01
8.000000000000000000e+00,1.760991233623209476e+09,-1.219320581583275782e+02,3.669288028686293757e+01,-1.000000000000000000e+00,-1.219369577356579271e+02,3.669368449802550458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.853578376770019531e+01
8.000000000000000000e+00,1.760991234531148434e+09,-1.219318259441407548e+02,3.669283934375006595e+01,-1.000000000000000000e+00,-1.219369577356579271e+02,3.669368449802550458e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.986978721618652344e+01
8.000000000000000000e+00,1.760991235400198221e+09,-1.219316566401293613e+02,3.669280964701366798e+01,4.875574340820312500e+02,-1.219369688385035744e+02,3.669370943653689210e+01,0.000000000000000000e+00,4.875574340820312500e+02,2.092269134521484375e+01
8.000000000000000000e+00,1.760991235477363348e+09,-1.219315937747139458e+02,3.669279863246393347e+01,-1.000000000000000000e+00,-1.219369688385035744e+02,3.669370943653689210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.127451705932617188e+01
8.000000000000000000e+00,1.760991236517626524e+09,-1.219313609429973440e+02,3.669275744563657327e+01,-1.000000000000000000e+00,-1.219369688385035744e+02,3.669370943653689210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.197914886474609375e+01
8.000000000000000000e+00,1.760991237549824238e+09,-1.219311278139965395e+02,3.669271637113538276e+01,-1.000000000000000000e+00,-1.219369688385035744e+02,3.669370943653689210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200457572937011719e+01
8.000000000000000000e+00,1.760991238444579601e+09,-1.219309007672564746e+02,3.669267633432698972e+01,-1.000000000000000000e+00,-1.219369688385035744e+02,3.669370943653689210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173039436340332031e+01
8.000000000000000000e+00,1.760991239455133200e+09,-1.219306806226381923e+02,3.669263762308339238e+01,-1.000000000000000000e+00,-1.219369688385035744e+02,3.669370943653689210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.092655181884765625e+01
8.000000000000000000e+00,1.760991240497846603e+09,-1.219304607492834265e+02,3.669259895958572315e+01,-1.000000000000000000e+00,-1.219369688385035744e+02,3.669370943653689210e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.973163795471191406e+01
8.000000000000000000e+00,1.760991241348039865e+09,-1.219303002784638892e+02,3.669257074180384848e+01,6.142233886718750000e+02,-1.219369899548274958e+02,3.669371410077769724e+01,0.000000000000000000e+00,6.142233886718750000e+02,1.887936973571777344e+01
8.000000000000000000e+00,1.760991241403767824e+09,-1.219302407234436032e+02,3.669256026916271907e+01,-1.000000000000000000e+00,-1.219369899548274958e+02,3.669371410077769724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.861542320251464844e+01
8.000000000000000000e+00,1.760991242421143770e+09,-1.219300201005941062e+02,3.669252147545283549e+01,-1.000000000000000000e+00,-1.219369899548274958e+02,3.669371410077769724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.810899162292480469e+01
8.000000000000000000e+00,1.760991243534932375e+09,-1.219297992439885547e+02,3.669248264144512461e+01,-1.000000000000000000e+00,-1.219369899548274958e+02,3.669371410077769724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817161941528320312e+01
8.000000000000000000e+00,1.760991244481027365e+09,-1.219295784638488271e+02,3.669244381947859068e+01,-1.000000000000000000e+00,-1.219369899548274958e+02,3.669371410077769724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848019790649414062e+01
8.000000000000000000e+00,1.760991245382612228e+09,-1.219293581786808431e+02,3.669240508273949075e+01,-1.000000000000000000e+00,-1.219369899548274958e+02,3.669371410077769724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.927269363403320312e+01
8.000000000000000000e+00,1.760991246440790892e+09,-1.219291386207015506e+02,3.669236646705011395e+01,-1.000000000000000000e+00,-1.219369899548274958e+02,3.669371410077769724e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.848319244384765625e+01
8.000000000000000000e+00,1.760991247452564240e+09,-1.219289766694510604e+02,3.669233798487900344e+01,7.408599853515625000e+02,-1.219370286643045489e+02,3.669374872899547313e+01,0.000000000000000000e+00,7.408599853515625000e+02,1.589485549926757812e+01
8.000000000000000000e+00,1.760991247541701317e+09,-1.219289233447575640e+02,3.669232860688820352e+01,-1.000000000000000000e+00,-1.219370286643045489e+02,3.669374872899547313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.462873268127441406e+01
8.000000000000000000e+00,1.760991248494069576e+09,-1.219287121930896376e+02,3.669229147110856104e+01,-1.000000000000000000e+00,-1.219370286643045489e+02,3.669374872899547313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.139029502868652344e+00
8.000000000000000000e+00,1.760991249429974318e+09,-1.219285026645538323e+02,3.669225462150924244e+01,-1.000000000000000000e+00,-1.219370286643045489e+02,3.669374872899547313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.080637931823730469e+00
8.000000000000000000e+00,1.760991250534250021e+09,-1.219282026453252996e+02,3.669220178135598331e+01,-1.000000000000000000e+00,-1.219370286643045489e+02,3.669374872899547313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.469854831695556641e-02
8.000000000000000000e+00,1.760991251517744541e+09,-1.219282026453252996e+02,3.669220178135598331e+01,-1.000000000000000000e+00,-1.219370286643045489e+02,3.669374872899547313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.387085199356079102e-01
8.000000000000000000e+00,1.760991252399170399e+09,-1.219279417534217060e+02,3.669215560862378567e+01,-1.000000000000000000e+00,-1.219370286643045489e+02,3.669374872899547313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.843123912811279297e-01
8.000000000000000000e+00,1.760991253423659801e+09,-1.219277768418121184e+02,3.669212638608291854e+01,-1.000000000000000000e+00,-1.219370286643045489e+02,3.669374872899547313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.211643993854522705e-01
8.000000000000000000e+00,1.760991254565446377e+09,-1.219275596055515507e+02,3.669208802574853223e+01,-1.000000000000000000e+00,-1.219370286643045489e+02,3.669374872899547313e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.841237902641296387e+00
8.000000000000000000e+00,1.760991255001243830e+09,-1.219275053448020287e+02,3.669207846515269011e+01,8.647827758789062500e+02,-1.219369952719220862e+02,3.669371961437253304e+01,0.000000000000000000e+00,8.647827758789062500e+02,2.434617996215820312e+00
8.000000000000000000e+00,1.760991255493079185e+09,-1.219273428202496490e+02,3.669204982952170724e+01,-1.000000000000000000e+00,-1.219369952719220862e+02,3.669371961437253304e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.672782421112060547e+00
8.000000000000000000e+00,1.760991256470482588e+09,-1.219271252338882050e+02,3.669201149258422134e+01,-1.000000000000000000e+00,-1.219369952719220862e+02,3.669371961437253304e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.284363269805908203e+00
8.000000000000000000e+00,1.760991257470365524e+09,-1.219269057842529094e+02,3.669197282819909134e+01,-1.000000000000000000e+00,-1.219369952719220862e+02,3.669371961437253304e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.993062019348144531e+00
8.000000000000000000e+00,1.760991258424532890e+09,-1.219266854205181261e+02,3.669193400189765697e+01,-1.000000000000000000e+00,-1.219369952719220862e+02,3.669371961437253304e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.675910949707031250e+00
8.000000000000000000e+00,1.760991259385357380e+09,-1.219264654058759731e+02,3.669189523814103637e+01,-1.000000000000000000e+00,-1.219369952719220862e+02,3.669371961437253304e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.066627407073974609e+01
8.000000000000000000e+00,1.760991260400802851e+09,-1.219262463831485661e+02,3.669185665003817576e+01,-1.000000000000000000e+00,-1.219369952719220862e+02,3.669371961437253304e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.240459728240966797e+01
8.000000000000000000e+00,1.760991260855572462e+09,-1.219261918308003771e+02,3.669184703822292448e+01,9.907818603515625000e+02,-1.219370069507680370e+02,3.669372936033776966e+01,0.000000000000000000e+00,9.907818603515625000e+02,1.289911651611328125e+01
8.000000000000000000e+00,1.760991261463824272e+09,-1.219260288871579831e+02,3.669181833033699291e+01,-1.000000000000000000e+00,-1.219370069507680370e+02,3.669372936033776966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.492778682708740234e+01
8.000000000000000000e+00,1.760991262449036837e+09,-1.219258123808631353e+02,3.669178018555604837e+01,-1.000000000000000000e+00,-1.219370069507680370e+02,3.669372936033776966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.794573402404785156e+01
8.000000000000000000e+00,1.760991263437041998e+09,-1.219255951691855131e+02,3.669174191731350732e+01,-1.000000000000000000e+00,-1.219370069507680370e+02,3.669372936033776966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.077190780639648438e+01
8.000000000000000000e+00,1.760991264449724436e+09,-1.219253757405729033e+02,3.669170325776511277e+01,-1.000000000000000000e+00,-1.219370069507680370e+02,3.669372936033776966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.234619331359863281e+01
8.000000000000000000e+00,1.760991265479470730e+09,-1.219251549955298231e+02,3.669166436587228475e+01,-1.000000000000000000e+00,-1.219370069507680370e+02,3.669372936033776966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.266184806823730469e+01
8.000000000000000000e+00,1.760991266537027836e+09,-1.219249343858970462e+02,3.669162549692199349e+01,-1.000000000000000000e+00,-1.219370069507680370e+02,3.669372936033776966e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.229420089721679688e+01
8.000000000000000000e+00,1.760991267016754866e+09,-1.219248747088039408e+02,3.669161498296454482e+01,1.116930541992187500e+03,-1.219370364148040267e+02,3.669376241366801139e+01,0.000000000000000000e+00,1.116930541992187500e+03,2.206120491027832031e+01
8.000000000000000000e+00,1.760991267515788555e+09,-1.219247147546438867e+02,3.669158680201719847e+01,-1.000000000000000000e+00,-1.219370364148040267e+02,3.669376241366801139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.100798606872558594e+01
8.000000000000000000e+00,1.760991268441690445e+09,-1.219244956799875865e+02,3.669154820493434244e+01,-1.000000000000000000e+00,-1.219370364148040267e+02,3.669376241366801139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.927412605285644531e+01
8.000000000000000000e+00,1.760991269458101511e+09,-1.219242759833794452e+02,3.669150949809214524e+01,-1.000000000000000000e+00,-1.219370364148040267e+02,3.669376241366801139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.781042098999023438e+01
8.000000000000000000e+00,1.760991270338644981e+09,-1.219240554131899898e+02,3.669147063814749998e+01,-1.000000000000000000e+00,-1.219370364148040267e+02,3.669376241366801139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.733934402465820312e+01
8.000000000000000000e+00,1.760991271216822863e+09,-1.219238346528341026e+02,3.669143174497533266e+01,-1.000000000000000000e+00,-1.219370364148040267e+02,3.669376241366801139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.751052856445312500e+01
8.000000000000000000e+00,1.760991272296756506e+09,-1.219236144574488065e+02,3.669139295230520048e+01,-1.000000000000000000e+00,-1.219370364148040267e+02,3.669376241366801139e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832206153869628906e+01
8.000000000000000000e+00,1.760991272811441422e+09,-1.219235550234764673e+02,3.669138248149685211e+01,1.243650634765625000e+03,-1.219370997013827207e+02,3.669376805077419590e+01,0.000000000000000000e+00,1.243650634765625000e+03,1.867441177368164062e+01
8.000000000000000000e+00,1.760991273387943268e+09,-1.219233951648942451e+02,3.669135431923332646e+01,-1.000000000000000000e+00,-1.219370997013827207e+02,3.669376805077419590e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.989800262451171875e+01
8.000000000000000000e+00,1.760991274571218491e+09,-1.219231757384407331e+02,3.669131566242867848e+01,-1.000000000000000000e+00,-1.219369221760064619e+02,3.669422306946637491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.146698760986328125e+01
8.000000000000000000e+00,1.760991275381502867e+09,-1.219229551358273937e+02,3.669127679883158777e+01,-1.000000000000000000e+00,-1.219369221760064619e+02,3.669422306946637491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.223241806030273438e+01
8.000000000000000000e+00,1.760991276377995253e+09,-1.219227344046884838e+02,3.669123791182775562e+01,-1.000000000000000000e+00,-1.219369221760064619e+02,3.669422306946637491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.224959945678710938e+01
8.000000000000000000e+00,1.760991277394509792e+09,-1.219225138866063247e+02,3.669119906168477740e+01,-1.000000000000000000e+00,-1.219369221760064619e+02,3.669422306946637491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.188026046752929688e+01
8.000000000000000000e+00,1.760991278411481857e+09,-1.219222938622877876e+02,3.669116029675067381e+01,-1.000000000000000000e+00,-1.219369221760064619e+02,3.669422306946637491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.086761093139648438e+01
8.000000000000000000e+00,1.760991279579473972e+09,-1.219220743441373003e+02,3.669112162144591593e+01,-1.000000000000000000e+00,-1.219369221760064619e+02,3.669422306946637491e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.935527992248535156e+01
8.000000000000000000e+00,1.760991280873577118e+09,-1.219219002715774423e+02,3.669109095371664608e+01,1.402235961914062500e+03,-1.219368905476007257e+02,3.669463057412898621e+01,0.000000000000000000e+00,1.402235961914062500e+03,1.844211959838867188e+01
8.000000000000000000e+00,1.760991280924806356e+09,-1.219218543844134928e+02,3.669108286928278062e+01,-1.000000000000000000e+00,-1.219368905476007257e+02,3.669463057412898621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.814423751831054688e+01
8.000000000000000000e+00,1.760991281974249125e+09,-1.219215922771959839e+02,3.669103668982818789e+01,-1.000000000000000000e+00,-1.219368905476007257e+02,3.669463057412898621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.795267295837402344e+01
8.000000000000000000e+00,1.760991283029770613e+09,-1.219213714950714547e+02,3.669099779073577139e+01,-1.000000000000000000e+00,-1.219368905476007257e+02,3.669463057412898621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.813614654541015625e+01
8.000000000000000000e+00,1.760991284014011860e+09,-1.219211509777110791e+02,3.669095893721623725e+01,-1.000000000000000000e+00,-1.219368905476007257e+02,3.669463057412898621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.873930740356445312e+01
8.000000000000000000e+00,1.760991285073678493e+09,-1.219209319351275127e+02,3.669092034657686696e+01,-1.000000000000000000e+00,-1.219368905476007257e+02,3.669463057412898621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.752606964111328125e+01
8.000000000000000000e+00,1.760991286109404564e+09,-1.219207170287378545e+02,3.669088248078772097e+01,-1.000000000000000000e+00,-1.219368905476007257e+02,3.669463057412898621e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.351611423492431641e+01
8.000000000000000000e+00,1.760991287201544046e+09,-1.219205892390549337e+02,3.669085996485085843e+01,1.528438476562500000e+03,-1.219368864170420608e+02,3.669497857366047811e+01,0.000000000000000000e+00,1.528438476562500000e+03,1.042903137207031250e+01
8.000000000000000000e+00,1.760991287230942488e+09,-1.219205455041732478e+02,3.669085225883825530e+01,-1.000000000000000000e+00,-1.219368864170420608e+02,3.669497857366047811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.764669895172119141e+00
8.000000000000000000e+00,1.760991288264104128e+09,-1.219202885451736762e+02,3.669080698358094850e+01,-1.000000000000000000e+00,-1.219368864170420608e+02,3.669497857366047811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.618538022041320801e+00
8.000000000000000000e+00,1.760991289237237453e+09,-1.219197956978575093e+02,3.669071322906838617e+01,-1.000000000000000000e+00,-1.219368864170420608e+02,3.669497857366047811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.394484519958496094e-01
8.000000000000000000e+00,1.760991290276890039e+09,-1.219197956978575093e+02,3.669071322906838617e+01,-1.000000000000000000e+00,-1.219368864170420608e+02,3.669497857366047811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.136521339416503906e-01
8.000000000000000000e+00,1.760991291264178038e+09,-1.219194923529147871e+02,3.669065905569618735e+01,-1.000000000000000000e+00,-1.219368864170420608e+02,3.669497857366047811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.860104054212570190e-01
8.000000000000000000e+00,1.760991292278330564e+09,-1.219192925581578066e+02,3.669062326602223578e+01,-1.000000000000000000e+00,-1.219368864170420608e+02,3.669497857366047811e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.620391607284545898e-01
8.000000000000000000e+00,1.760991293249404192e+09,-1.219191697078076544e+02,3.669060131667706770e+01,1.623351684570312500e+03,-1.219368990228459495e+02,3.669396085555666787e+01,0.000000000000000000e+00,1.623351684570312500e+03,1.588796138763427734e+00
8.000000000000000000e+00,1.760991293325635672e+09,-1.219190744845441259e+02,3.669058434022167603e+01,-1.000000000000000000e+00,-1.219368990228459495e+02,3.669396085555666787e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.672084093093872070e+00
8.000000000000000000e+00,1.760991294376568317e+09,-1.219188579163438391e+02,3.669054572814337689e+01,-1.000000000000000000e+00,-1.219368990228459495e+02,3.669396085555666787e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.501673698425292969e+00
8.000000000000000000e+00,1.760991295410514832e+09,-1.219186400882239667e+02,3.669050689007139709e+01,-1.000000000000000000e+00,-1.219368990228459495e+02,3.669396085555666787e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.004652976989746094e+00
8.000000000000000000e+00,1.760991296345354080e+09,-1.219184203137888005e+02,3.669046770404186475e+01,-1.000000000000000000e+00,-1.219368990228459495e+02,3.669396085555666787e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.301648139953613281e+00
8.000000000000000000e+00,1.760991297355200052e+09,-1.219181998722447275e+02,3.669042839771582010e+01,-1.000000000000000000e+00,-1.219368990228459495e+02,3.669396085555666787e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.970868110656738281e+00
8.000000000000000000e+00,1.760991298430721998e+09,-1.219179803784695224e+02,3.669038926335642259e+01,-1.000000000000000000e+00,-1.219368990228459495e+02,3.669396085555666787e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.118800926208496094e+01
8.000000000000000000e+00,1.760991299243388414e+09,-1.219178527578489621e+02,3.669036650937385957e+01,1.749315429687500000e+03,-1.219370287387928045e+02,3.669298432835807233e+01,0.000000000000000000e+00,1.749315429687500000e+03,1.221795845031738281e+01
8.000000000000000000e+00,1.760991299456362009e+09,-1.219177618399182279e+02,3.669035030056469537e+01,-1.000000000000000000e+00,-1.219370287387928045e+02,3.669298432835807233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.313975906372070312e+01
8.000000000000000000e+00,1.760991300528075933e+09,-1.219175449141598477e+02,3.669031162568932558e+01,-1.000000000000000000e+00,-1.219370287387928045e+02,3.669298432835807233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.587663173675537109e+01
8.000000000000000000e+00,1.760991301459949732e+09,-1.219173285979282895e+02,3.669027306031292568e+01,-1.000000000000000000e+00,-1.219370287387928045e+02,3.669298432835807233e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.893004989624023438e+01
8.000000000000000000e+00,1.760991302617601395e+09,-1.219171108365840439e+02,3.669023423736683043e+01,-1.000000000000000000e+00,-1.219371401130202344e+02,3.669227445690443545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.143374824523925781e+01
8.000000000000000000e+00,1.760991303274935961e+09,-1.219168908454608413e+02,3.669019501573030340e+01,-1.000000000000000000e+00,-1.219371401130202344e+02,3.669227445690443545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.256732559204101562e+01
8.000000000000000000e+00,1.760991304283647776e+09,-1.219166701051645987e+02,3.669015566022538621e+01,-1.000000000000000000e+00,-1.219371401130202344e+02,3.669227445690443545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.263775634765625000e+01
8.000000000000000000e+00,1.760991305194398403e+09,-1.219164499646799413e+02,3.669011641169108628e+01,-1.000000000000000000e+00,-1.219371401130202344e+02,3.669227445690443545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.200547981262207031e+01
8.000000000000000000e+00,1.760991306206138849e+09,-1.219162307962591427e+02,3.669007733693467799e+01,-1.000000000000000000e+00,-1.219371401130202344e+02,3.669227445690443545e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.045173835754394531e+01
8.000000000000000000e+00,1.760991306498531580e+09,-1.219162124935115656e+02,3.669007407357045736e+01,1.907093750000000000e+03,-1.219373197157150912e+02,3.669239255713294057e+01,0.000000000000000000e+00,1.907093750000000000e+03,2.034037399291992188e+01
8.000000000000000000e+00,1.760991307222784519e+09,-1.219160118785789422e+02,3.669003830676836486e+01,-1.000000000000000000e+00,-1.219373197157150912e+02,3.669239255713294057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865829849243164062e+01
8.000000000000000000e+00,1.760991308102165699e+09,-1.219157919392152820e+02,3.668999909558161221e+01,-1.000000000000000000e+00,-1.219373197157150912e+02,3.669239255713294057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.754339027404785156e+01
8.000000000000000000e+00,1.760991309263169289e+09,-1.219155712622340815e+02,3.668995975310356528e+01,-1.000000000000000000e+00,-1.219367453383684960e+02,3.669270755377415583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.737653732299804688e+01
