# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
1.000000000000000000e+01,1.760651840605943918e+09,-1.219373518814975768e+02,3.669299185431287214e+01,-1.000000000000000000e+00,-1.219370342516091767e+02,3.669361124269932617e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.125026702880859375e+01
1.000000000000000000e+01,1.760651841000621557e+09,-1.219373688792983330e+02,3.669299921007790743e+01,4.267554473876953125e+01,-1.219371705732979905e+02,3.669299391502047314e+01,1.199999999999999956e-01,4.267554473876953125e+01,2.116826057434082031e+01
1.000000000000000000e+01,1.760651842523309231e+09,-1.219375642670905222e+02,3.669320051956511008e+01,-1.000000000000000000e+00,-1.219371705732979905e+02,3.669299391502047314e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.886223220825195312e+01
1.000000000000000000e+01,1.760651844410518646e+09,-1.219375191528944100e+02,3.669346853842942124e+01,-1.000000000000000000e+00,-1.219371705732979905e+02,3.669299391502047314e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.760045242309570312e+01
1.000000000000000000e+01,1.760651846265166521e+09,-1.219372431069533889e+02,3.669362585241131569e+01,-1.000000000000000000e+00,-1.219371705732979905e+02,3.669299391502047314e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.779242706298828125e+01
1.000000000000000000e+01,1.760651848108617306e+09,-1.219369122844990443e+02,3.669357213797938755e+01,-1.000000000000000000e+00,-1.219371705732979905e+02,3.669299391502047314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921806907653808594e+01
1.000000000000000000e+01,1.760651849412735224e+09,-1.219367721252899202e+02,3.669346613085249231e+01,5.871370315551757812e+01,-1.219369506772007981e+02,3.669300166818603515e+01,0.000000000000000000e+00,5.871370315551757812e+01,2.048446273803710938e+01
1.000000000000000000e+01,1.760651849941941261e+09,-1.219366612242679651e+02,3.669337703476722368e+01,-1.000000000000000000e+00,-1.219369506772007981e+02,3.669300166818603515e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.144160842895507812e+01
1.000000000000000000e+01,1.760651851849551439e+09,-1.219364765247425169e+02,3.669314210821833910e+01,-1.000000000000000000e+00,-1.219369506772007981e+02,3.669300166818603515e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221158981323242188e+01
1.000000000000000000e+01,1.760651853743614674e+09,-1.219364700880782664e+02,3.669285926117022001e+01,-1.000000000000000000e+00,-1.219369506772007981e+02,3.669300166818603515e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.182363700866699219e+01
1.000000000000000000e+01,1.760651855636958122e+09,-1.219365461739781722e+02,3.669258901225478553e+01,-1.000000000000000000e+00,-1.219369506772007981e+02,3.669300166818603515e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.026049232482910156e+01
1.000000000000000000e+01,1.760651856938859940e+09,-1.219366875348173949e+02,3.669248590062510829e+01,6.364697265625000000e+01,-1.219369426900988600e+02,3.669298781826035594e+01,0.000000000000000000e+00,6.364697265625000000e+01,1.923676300048828125e+01
1.000000000000000000e+01,1.760651857489770174e+09,-1.219368325761966787e+02,3.669244522645785622e+01,-1.000000000000000000e+00,-1.219369426900988600e+02,3.669298781826035594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.847591781616210938e+01
1.000000000000000000e+01,1.760651859325552464e+09,-1.219371771736126675e+02,3.669237690278669106e+01,-1.000000000000000000e+00,-1.219369426900988600e+02,3.669298781826035594e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.794585418701171875e+01
1.000000000000000000e+01,1.760651861160828590e+09,-1.219375243604986707e+02,3.669237134889854701e+01,-1.000000000000000000e+00,-1.219369426900988600e+02,3.669298781826035594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.836538887023925781e+01
1.000000000000000000e+01,1.760651862987304926e+09,-1.219378287471474636e+02,3.669251240427959715e+01,-1.000000000000000000e+00,-1.219369426900988600e+02,3.669298781826035594e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.919261550903320312e+01
1.000000000000000000e+01,1.760651864808206081e+09,-1.219380745566402453e+02,3.669270195036797588e+01,-1.000000000000000000e+00,-1.219369426900988600e+02,3.669298781826035594e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.422197914123535156e+01
1.000000000000000000e+01,1.760651865298193932e+09,-1.219380832727957653e+02,3.669271962361234785e+01,1.087266082763671875e+02,-1.219369227677459691e+02,3.669299804081165917e+01,0.000000000000000000e+00,1.087266082763671875e+02,1.381280994415283203e+01
1.000000000000000000e+01,1.760651866856744766e+09,-1.219380979368416433e+02,3.669296826289603075e+01,-1.000000000000000000e+00,-1.219369227677459691e+02,3.669299804081165917e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.836446285247802734e+00
1.000000000000000000e+01,1.760651868764200687e+09,-1.219380720699946039e+02,3.669321282670020423e+01,-1.000000000000000000e+00,-1.219369227677459691e+02,3.669299804081165917e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.597604900598526001e-01
1.000000000000000000e+01,1.760651870947989464e+09,-1.219380554051409575e+02,3.669333647886094241e+01,-1.000000000000000000e+00,-1.219369227677459691e+02,3.669299804081165917e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.129279404878616333e-02
1.000000000000000000e+01,1.760651873024337769e+09,-1.219379642866487785e+02,3.669352559405716363e+01,-1.000000000000000000e+00,-1.219369227677459691e+02,3.669299804081165917e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.809823393821716309e-01
1.000000000000000000e+01,1.760651873848089695e+09,-1.219379558542833593e+02,3.669354307121598424e+01,1.111481475830078125e+02,-1.219380958576359006e+02,3.669273437966910478e+01,1.199999999999999956e-01,1.111481475830078125e+02,4.571479558944702148e-01
1.000000000000000000e+01,1.760651875197947502e+09,-1.219378191766487163e+02,3.669377250940094370e+01,-1.000000000000000000e+00,-1.219380958576359006e+02,3.669273437966910478e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.441424846649169922e+00
1.000000000000000000e+01,1.760651877355041504e+09,-1.219375559778759310e+02,3.669395301148674093e+01,-1.000000000000000000e+00,-1.219380958576359006e+02,3.669273437966910478e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.376262187957763672e+00
1.000000000000000000e+01,1.760651879439589262e+09,-1.219372488249184414e+02,3.669407762318270017e+01,-1.000000000000000000e+00,-1.219380958576359006e+02,3.669273437966910478e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.394153594970703125e+00
1.000000000000000000e+01,1.760651881511446953e+09,-1.219369286989153522e+02,3.669399124855215177e+01,-1.000000000000000000e+00,-1.219380958576359006e+02,3.669273437966910478e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.072828197479248047e+01
1.000000000000000000e+01,1.760651883044350863e+09,-1.219368031069404026e+02,3.669386939286010119e+01,9.908757781982421875e+01,-1.219373722051790736e+02,3.669330231973527390e+01,1.199999999999999956e-01,9.908757781982421875e+01,1.214659786224365234e+01
1.000000000000000000e+01,1.760651883625350475e+09,-1.219367114926203612e+02,3.669377348198764821e+01,-1.000000000000000000e+00,-1.219373722051790736e+02,3.669330231973527390e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.371984195709228516e+01
1.000000000000000000e+01,1.760651885772094250e+09,-1.219366473035838396e+02,3.669351157311317735e+01,-1.000000000000000000e+00,-1.219373722051790736e+02,3.669330231973527390e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.828333854675292969e+01
1.000000000000000000e+01,1.760651887988335848e+09,-1.219367768946063677e+02,3.669325325538063254e+01,-1.000000000000000000e+00,-1.219373722051790736e+02,3.669330231973527390e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.182678985595703125e+01
1.000000000000000000e+01,1.760651890207467079e+09,-1.219369158864850249e+02,3.669298913576706411e+01,-1.000000000000000000e+00,-1.219373722051790736e+02,3.669330231973527390e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.265489768981933594e+01
1.000000000000000000e+01,1.760651891765865326e+09,-1.219370042629329305e+02,3.669284734330227593e+01,2.930357360839843750e+01,-1.219370034938247755e+02,3.669292700968364329e+01,1.199999999999999956e-01,2.930357360839843750e+01,2.240377616882324219e+01
1.000000000000000000e+01,1.760651892344421148e+09,-1.219371177250790339e+02,3.669276273658148568e+01,-1.000000000000000000e+00,-1.219370034938247755e+02,3.669292700968364329e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.176173400878906250e+01
1.000000000000000000e+01,1.760651894409512520e+09,-1.219374497025463455e+02,3.669272059336564240e+01,-1.000000000000000000e+00,-1.219370034938247755e+02,3.669292700968364329e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.918908309936523438e+01
1.000000000000000000e+01,1.760651896501110315e+09,-1.219376352889895117e+02,3.669290833405645458e+01,-1.000000000000000000e+00,-1.219370034938247755e+02,3.669292700968364329e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.758125877380371094e+01
1.000000000000000000e+01,1.760651898805486441e+09,-1.219374046964243377e+02,3.669308410090729211e+01,-1.000000000000000000e+00,-1.219370034938247755e+02,3.669292700968364329e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.763699531555175781e+01
1.000000000000000000e+01,1.760651900566890240e+09,-1.219372154787013756e+02,3.669311329500783359e+01,3.714654159545898438e+01,-1.219370940863846613e+02,3.669303030664561049e+01,1.199999999999999956e-01,3.714654159545898438e+01,1.807200813293457031e+01
1.000000000000000000e+01,1.760651901148984909e+09,-1.219370602883073360e+02,3.669313244905524130e+01,-1.000000000000000000e+00,-1.219370940863846613e+02,3.669303030664561049e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.887092590332031250e+01
1.000000000000000000e+01,1.760651903222055912e+09,-1.219367093324236748e+02,3.669311573669497761e+01,-1.000000000000000000e+00,-1.219370940863846613e+02,3.669303030664561049e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.119221115112304688e+01
1.000000000000000000e+01,1.760651905761369705e+09,-1.219364193664653726e+02,3.669320556201254391e+01,-1.000000000000000000e+00,-1.219370940863846613e+02,3.669303030664561049e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.217935943603515625e+01
1.000000000000000000e+01,1.760651908205233812e+09,-1.219363189028804868e+02,3.669343643121727894e+01,-1.000000000000000000e+00,-1.219370940863846613e+02,3.669303030664561049e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.195805549621582031e+01
1.000000000000000000e+01,1.760651910361681461e+09,-1.219360550069799700e+02,3.669355552353181338e+01,-1.000000000000000000e+00,-1.219370940863846613e+02,3.669303030664561049e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.085404396057128906e+01
1.000000000000000000e+01,1.760651910861824751e+09,-1.219360483450465864e+02,3.669357234290286840e+01,9.962857055664062500e+01,-1.219368889219336722e+02,3.669301147682374875e+01,0.000000000000000000e+00,9.962857055664062500e+01,2.076371955871582031e+01
1.000000000000000000e+01,1.760651912543182135e+09,-1.219361591591970182e+02,3.669378513458691060e+01,-1.000000000000000000e+00,-1.219368889219336722e+02,3.669301147682374875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.885545158386230469e+01
1.000000000000000000e+01,1.760651914727500200e+09,-1.219363635338583407e+02,3.669401447758389878e+01,-1.000000000000000000e+00,-1.219368889219336722e+02,3.669301147682374875e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.765426254272460938e+01
1.000000000000000000e+01,1.760651916854717493e+09,-1.219366223317718720e+02,3.669419967445350750e+01,-1.000000000000000000e+00,-1.219368889219336722e+02,3.669301147682374875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790630912780761719e+01
1.000000000000000000e+01,1.760651919007646799e+09,-1.219369656863513711e+02,3.669425099609237151e+01,-1.000000000000000000e+00,-1.219368889219336722e+02,3.669301147682374875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504573631286621094e+01
1.000000000000000000e+01,1.760651919501851320e+09,-1.219369896575104235e+02,3.669425416798155482e+01,1.407263031005859375e+02,-1.219368997941949573e+02,3.669299143187066647e+01,0.000000000000000000e+00,1.407263031005859375e+02,1.469530487060546875e+01
1.000000000000000000e+01,1.760651921124237776e+09,-1.219373061083739742e+02,3.669429707977845112e+01,-1.000000000000000000e+00,-1.219368997941949573e+02,3.669299143187066647e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.322469711303710938e+00
1.000000000000000000e+01,1.760651923297048330e+09,-1.219376149757149506e+02,3.669429295148356118e+01,-1.000000000000000000e+00,-1.219368997941949573e+02,3.669299143187066647e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.713370621204376221e-01
1.000000000000000000e+01,1.760651925477649450e+09,-1.219377692229616486e+02,3.669422800908205318e+01,-1.000000000000000000e+00,-1.219368997941949573e+02,3.669299143187066647e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.797169595956802368e-01
1.000000000000000000e+01,1.760651927592383862e+09,-1.219379715681342020e+02,3.669414317191635178e+01,-1.000000000000000000e+00,-1.219368997941949573e+02,3.669299143187066647e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.605899870395660400e-01
1.000000000000000000e+01,1.760651929214578152e+09,-1.219381413547229585e+02,3.669407221658024554e+01,1.646549530029296875e+02,-1.219368949606341062e+02,3.669298723669573548e+01,-1.199999999999999956e-01,1.646549530029296875e+02,1.360446572303771973e+00
1.000000000000000000e+01,1.760651929780736923e+09,-1.219382734563941426e+02,3.669401641764167721e+01,-1.000000000000000000e+00,-1.219368949606341062e+02,3.669298723669573548e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975165605545043945e+00
1.000000000000000000e+01,1.760651931924088001e+09,-1.219385401739234425e+02,3.669383752782350427e+01,-1.000000000000000000e+00,-1.219368949606341062e+02,3.669298723669573548e+01,-1.199999999999999956e-01,0.000000000000000000e+00,7.009320259094238281e+00
1.000000000000000000e+01,1.760651934285192966e+09,-1.219387446039005312e+02,3.669361520865121662e+01,-1.000000000000000000e+00,-1.219368949606341062e+02,3.669298723669573548e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.289813041687011719e+00
1.000000000000000000e+01,1.760651936336286306e+09,-1.219387769763637692e+02,3.669333455574027170e+01,-1.000000000000000000e+00,-1.219368949606341062e+02,3.669298723669573548e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.054784584045410156e+01
1.000000000000000000e+01,1.760651938252568007e+09,-1.219387781524885668e+02,3.669317380990618460e+01,1.736300048828125000e+02,-1.219381281069630489e+02,3.669406497857467286e+01,-1.199999999999999956e-01,1.736300048828125000e+02,1.191858291625976562e+01
1.000000000000000000e+01,1.760651938468201399e+09,-1.219387270285034219e+02,3.669306210676278823e+01,-1.000000000000000000e+00,-1.219381281069630489e+02,3.669406497857467286e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.326872825622558594e+01
1.000000000000000000e+01,1.760651940594982862e+09,-1.219385071383573802e+02,3.669284901421677603e+01,-1.000000000000000000e+00,-1.219381281069630489e+02,3.669406497857467286e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.762589454650878906e+01
1.000000000000000000e+01,1.760651942771711588e+09,-1.219382339860014781e+02,3.669268575165524737e+01,-1.000000000000000000e+00,-1.219381281069630489e+02,3.669406497857467286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.162437248229980469e+01
1.000000000000000000e+01,1.760651944916303158e+09,-1.219378839361551741e+02,3.669265904557672542e+01,-1.000000000000000000e+00,-1.219381281069630489e+02,3.669406497857467286e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.272138595581054688e+01
1.000000000000000000e+01,1.760651947014540195e+09,-1.219375269606177739e+02,3.669263604720111260e+01,-1.000000000000000000e+00,-1.219381281069630489e+02,3.669406497857467286e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.196785354614257812e+01
1.000000000000000000e+01,1.760651947516678572e+09,-1.219375073241909746e+02,3.669263491678555056e+01,7.589846801757812500e+01,-1.219375575680791144e+02,3.669282910208816872e+01,0.000000000000000000e+00,7.589846801757812500e+01,2.189119338989257812e+01
1.000000000000000000e+01,1.760651949100376844e+09,-1.219371766543912372e+02,3.669265412957495442e+01,-1.000000000000000000e+00,-1.219375575680791144e+02,3.669282910208816872e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.948565673828125000e+01
1.000000000000000000e+01,1.760651951283385754e+09,-1.219368256432810398e+02,3.669269842945148952e+01,-1.000000000000000000e+00,-1.219375575680791144e+02,3.669282910208816872e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.748748397827148438e+01
1.000000000000000000e+01,1.760651953334191322e+09,-1.219365685187921713e+02,3.669283899372928914e+01,-1.000000000000000000e+00,-1.219375575680791144e+02,3.669282910208816872e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.741126441955566406e+01
