# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760477532059072495e+09,-1.219461092058958087e+02,3.669499895024000580e+01,9.198900146484375000e+02,-1.219398938634102478e+02,3.670158168552256228e+01,-1.199999999999999956e-01,9.198900146484375000e+02,1.970309257507324219e+01
8.000000000000000000e+00,1.760477541943524837e+09,-1.219453127942795732e+02,3.669514056338933727e+01,8.654633178710937500e+02,-1.219397961083270019e+02,3.670153894272115735e+01,-1.199999999999999956e-01,8.654633178710937500e+02,1.963130378723144531e+01
8.000000000000000000e+00,1.760477553005893469e+09,-1.219461395359008122e+02,3.669503025380988248e+01,9.182873535156250000e+02,-1.219398241723096135e+02,3.670155847104135205e+01,-1.199999999999999956e-01,9.182873535156250000e+02,-1.523592770099639893e-01
8.000000000000000000e+00,1.760477562898224354e+09,-1.219453771031411975e+02,3.669512667264564953e+01,8.676351318359375000e+02,-1.219397630460925512e+02,3.670151582506404964e+01,-1.199999999999999956e-01,8.676351318359375000e+02,3.109342765808105469e+01
8.000000000000000000e+00,1.760477574211981058e+09,-1.219461485871554913e+02,3.669523392462910749e+01,8.999342041015625000e+02,-1.219397668126611478e+02,3.670151739528313328e+01,-1.199999999999999956e-01,8.999342041015625000e+02,3.026926994323730469e+01
8.000000000000000000e+00,1.760477584159284592e+09,-1.219454539629295056e+02,3.669488916033238013e+01,8.938881835937500000e+02,-1.219397612441011347e+02,3.670151367097066242e+01,-1.199999999999999956e-01,8.938881835937500000e+02,2.531956481933593750e+01
8.000000000000000000e+00,1.760477595263274908e+09,-1.219459172726169527e+02,3.669539819071602693e+01,8.732528076171875000e+02,-1.219397574035731537e+02,3.670151019752695731e+01,-1.199999999999999956e-01,8.732528076171875000e+02,2.412404251098632812e+01
8.000000000000000000e+00,1.760477605172967672e+09,-1.219457159116530960e+02,3.669476632110060876e+01,9.187140502929687500e+02,-1.219397612534291824e+02,3.670151226705757352e+01,-1.199999999999999956e-01,9.187140502929687500e+02,1.455242252349853516e+01
8.000000000000000000e+00,1.760477616028790236e+09,-1.219459204741792036e+02,3.669542246111562633e+01,8.716507568359375000e+02,-1.219397564560186709e+02,3.670150904022540317e+01,-1.199999999999999956e-01,8.716507568359375000e+02,5.388737678527832031e+00
8.000000000000000000e+00,1.760477625815210581e+09,-1.219458014230346663e+02,3.669478953919484354e+01,9.204273681640625000e+02,-1.219397541118631523e+02,3.670150609167362177e+01,-1.199999999999999956e-01,9.204273681640625000e+02,2.848419761657714844e+01
8.000000000000000000e+00,1.760477637237698793e+09,-1.219456272408494186e+02,3.669540269912667441e+01,8.566898193359375000e+02,-1.219397541903550888e+02,3.670150521574880997e+01,-1.199999999999999956e-01,8.566898193359375000e+02,2.939518165588378906e+01
8.000000000000000000e+00,1.760477647201577425e+09,-1.219460892271164454e+02,3.669486424759500665e+01,9.296812744140625000e+02,-1.219397524012918979e+02,3.670150511395524262e+01,-1.199999999999999956e-01,9.296812744140625000e+02,3.098206520080566406e+01
8.000000000000000000e+00,1.760477657077954769e+09,-1.219455194502181712e+02,3.669533295642185777e+01,8.575883178710937500e+02,-1.219397513012634420e+02,3.670150536480655035e+01,-1.199999999999999956e-01,8.575883178710937500e+02,2.748030471801757812e+01
8.000000000000000000e+00,1.760477668240757227e+09,-1.219462230644988523e+02,3.669507989152964456e+01,9.182211303710937500e+02,-1.219397493543026485e+02,3.670150456973562569e+01,-1.199999999999999956e-01,9.182211303710937500e+02,6.413961410522460938e+00
8.000000000000000000e+00,1.760477677935610771e+09,-1.219455183320447560e+02,3.669534721210092698e+01,8.577093505859375000e+02,-1.219397494174745162e+02,3.670150882296272243e+01,-1.199999999999999956e-01,8.577093505859375000e+02,9.577825546264648438e+00
8.000000000000000000e+00,1.760477688844640017e+09,-1.219462449401090254e+02,3.669514910010128972e+01,9.150423583984375000e+02,-1.219397455959205843e+02,3.670150913913654733e+01,-1.199999999999999956e-01,9.150423583984375000e+02,2.114306068420410156e+01
8.000000000000000000e+00,1.760477698790504694e+09,-1.219454267777993834e+02,3.669512222486490316e+01,8.737593383789062500e+02,-1.219397466210844527e+02,3.670151428304528451e+01,-1.199999999999999956e-01,8.737593383789062500e+02,2.623702049255371094e+01
8.000000000000000000e+00,1.760477709963684797e+09,-1.219461426293042337e+02,3.669538422289656410e+01,8.897421875000000000e+02,-1.219397409283135687e+02,3.670151373946653450e+01,-1.199999999999999956e-01,8.897421875000000000e+02,2.735841751098632812e+01
8.000000000000000000e+00,1.760477720174833298e+09,-1.219455797406629927e+02,3.669490964310168124e+01,9.015755004882812500e+02,-1.219397423598010590e+02,3.670151948268365061e+01,-1.199999999999999956e-01,9.015755004882812500e+02,3.063375663757324219e+01
8.000000000000000000e+00,1.760477730635264158e+09,-1.219458440254578733e+02,3.669548047037268645e+01,8.677128295898437500e+02,-1.219397332123874804e+02,3.670152338670436620e+01,-1.199999999999999956e-01,8.677128295898437500e+02,-6.018180400133132935e-02
8.000000000000000000e+00,1.760477739984645605e+09,-1.219455703954316874e+02,3.669493395252433032e+01,9.020175781250000000e+02,-1.219397365564024227e+02,3.670153570137747323e+01,-1.199999999999999956e-01,9.020175781250000000e+02,1.856680297851562500e+01
8.000000000000000000e+00,1.760477750514970064e+09,-1.219457989416140293e+02,3.669553049256199984e+01,8.614508056640625000e+02,-1.219397251612859350e+02,3.670153652468932393e+01,-1.199999999999999956e-01,8.614508056640625000e+02,1.976926422119140625e+01
8.000000000000000000e+00,1.760477760354132414e+09,-1.219458583490411741e+02,3.669487868901327943e+01,9.224361572265625000e+02,-1.219397255341604165e+02,3.670154497450609199e+01,-1.199999999999999956e-01,9.224361572265625000e+02,1.953729057312011719e+01
8.000000000000000000e+00,1.760477770978502989e+09,-1.219455169037417903e+02,3.669544530371631197e+01,8.539036254882812500e+02,-1.219397212991064805e+02,3.670154842258845918e+01,-1.199999999999999956e-01,8.539036254882812500e+02,2.004256629943847656e+01
8.000000000000000000e+00,1.760477780806290388e+09,-1.219461248566970681e+02,3.669500569011426450e+01,9.261033325195312500e+02,-1.219397178033332239e+02,3.670155273664120443e+01,-1.199999999999999956e-01,9.261033325195312500e+02,2.538928031921386719e+01
8.000000000000000000e+00,1.760477791899517775e+09,-1.219454270920213617e+02,3.669534400718761447e+01,8.588715209960937500e+02,-1.219397162977141846e+02,3.670155742359121831e+01,-1.199999999999999956e-01,8.588715209960937500e+02,1.720583252608776093e-02
