# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760655078125466585e+09,-1.219362976840638595e+02,3.669262085426222342e+01,1.598231506347656250e+02,-1.219368022824898361e+02,3.669391202930526674e+01,-2.399999999999999911e-01,1.598231506347656250e+02,2.253619194030761719e+01
8.000000000000000000e+00,1.760655078756777287e+09,-1.219362459827304122e+02,3.669273047377762254e+01,-1.000000000000000000e+00,-1.219368022824898361e+02,3.669391202930526674e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.256345367431640625e+01
8.000000000000000000e+00,1.760655080854996204e+09,-1.219364388831315438e+02,3.669293307489838440e+01,-1.000000000000000000e+00,-1.219368022824898361e+02,3.669391202930526674e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.168362426757812500e+01
8.000000000000000000e+00,1.760655082828182697e+09,-1.219367658803843852e+02,3.669302833987907064e+01,-1.000000000000000000e+00,-1.219368022824898361e+02,3.669391202930526674e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.913492393493652344e+01
8.000000000000000000e+00,1.760655084852959156e+09,-1.219370567090178099e+02,3.669317613395261901e+01,-1.000000000000000000e+00,-1.219368022824898361e+02,3.669391202930526674e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.729163360595703125e+01
8.000000000000000000e+00,1.760655086890370607e+09,-1.219371270584148874e+02,3.669344190941099981e+01,-1.000000000000000000e+00,-1.219368022824898361e+02,3.669391202930526674e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.738218879699707031e+01
8.000000000000000000e+00,1.760655087250073910e+09,-1.219371260799093051e+02,3.669344568998521083e+01,7.659729766845703125e+01,-1.219369015976908912e+02,3.669394435626013973e+01,0.000000000000000000e+00,7.659729766845703125e+01,1.738218879699707031e+01
8.000000000000000000e+00,1.760655089098982096e+09,-1.219370063653076386e+02,3.669370605619391057e+01,-1.000000000000000000e+00,-1.219369015976908912e+02,3.669394435626013973e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.907758712768554688e+01
8.000000000000000000e+00,1.760655091370187044e+09,-1.219369598329626712e+02,3.669397892958888718e+01,-1.000000000000000000e+00,-1.219369015976908912e+02,3.669394435626013973e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.158566665649414062e+01
8.000000000000000000e+00,1.760655093369953871e+09,-1.219370979903916208e+02,3.669423897319515504e+01,-1.000000000000000000e+00,-1.219369015976908912e+02,3.669394435626013973e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.243864250183105469e+01
8.000000000000000000e+00,1.760655095572940111e+09,-1.219371619113039742e+02,3.669451207577232310e+01,-1.000000000000000000e+00,-1.219369015976908912e+02,3.669394435626013973e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.199298477172851562e+01
8.000000000000000000e+00,1.760655095961403847e+09,-1.219371608904003921e+02,3.669451600798983293e+01,7.452568817138671875e+01,-1.219367846697690965e+02,3.669401776950357430e+01,0.000000000000000000e+00,7.452568817138671875e+01,2.199298477172851562e+01
8.000000000000000000e+00,1.760655097849474907e+09,-1.219370412172320357e+02,3.669477606318874763e+01,-1.000000000000000000e+00,-1.219367846697690965e+02,3.669401776950357430e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.005029678344726562e+01
8.000000000000000000e+00,1.760655099919461966e+09,-1.219368477336411729e+02,3.669500411441767085e+01,-1.000000000000000000e+00,-1.219367846697690965e+02,3.669401776950357430e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.811699104309082031e+01
8.000000000000000000e+00,1.760655102013609648e+09,-1.219365142726471447e+02,3.669505225189936937e+01,-1.000000000000000000e+00,-1.219367846697690965e+02,3.669401776950357430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.786358833312988281e+01
8.000000000000000000e+00,1.760655104257316828e+09,-1.219361878074988539e+02,3.669494648594445607e+01,-1.000000000000000000e+00,-1.219367846697690965e+02,3.669401776950357430e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.854893112182617188e+01
8.000000000000000000e+00,1.760655104651422977e+09,-1.219361787760645086e+02,3.669494339971319619e+01,1.147032165527343750e+02,-1.219366363893329037e+02,3.669397808888024315e+01,0.000000000000000000e+00,1.147032165527343750e+02,1.856850433349609375e+01
8.000000000000000000e+00,1.760655106465964794e+09,-1.219358592145433562e+02,3.669483566308385036e+01,-1.000000000000000000e+00,-1.219366363893329037e+02,3.669397808888024315e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.008576774597167969e+01
8.000000000000000000e+00,1.760655108548472643e+09,-1.219355330449438810e+02,3.669472540427697993e+01,-1.000000000000000000e+00,-1.219366363893329037e+02,3.669397808888024315e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.562137413024902344e+01
8.000000000000000000e+00,1.760655110605847597e+09,-1.219352653829007238e+02,3.669456649598550513e+01,-1.000000000000000000e+00,-1.219366363893329037e+02,3.669397808888024315e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.291719436645507812e+00
8.000000000000000000e+00,1.760655112530356169e+09,-1.219351256048939831e+02,3.669433382777561548e+01,-1.000000000000000000e+00,-1.219366363893329037e+02,3.669397808888024315e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.775890588760375977e-01
8.000000000000000000e+00,1.760655113902524948e+09,-1.219350893095017341e+02,3.669425543911629717e+01,1.409556579589843750e+02,-1.219366295939190792e+02,3.669397272358677498e+01,0.000000000000000000e+00,1.409556579589843750e+02,4.477711617946624756e-01
8.000000000000000000e+00,1.760655114543370008e+09,-1.219350655582886418e+02,3.669420407917267823e+01,-1.000000000000000000e+00,-1.219366295939190792e+02,3.669397272358677498e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.440827250480651855e-01
8.000000000000000000e+00,1.760655116581235647e+09,-1.219349800862462274e+02,3.669401811022351012e+01,-1.000000000000000000e+00,-1.219366295939190792e+02,3.669397272358677498e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075763881206512451e-01
8.000000000000000000e+00,1.760655118783515692e+09,-1.219348609633146197e+02,3.669376072333079719e+01,-1.000000000000000000e+00,-1.219366295939190792e+02,3.669397272358677498e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.208204507827758789e+00
8.000000000000000000e+00,1.760655121203599691e+09,-1.219348181083056915e+02,3.669349018010119323e+01,-1.000000000000000000e+00,-1.219366295939190792e+02,3.669397272358677498e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.123679637908935547e+00
8.000000000000000000e+00,1.760655123144747257e+09,-1.219348892085673270e+02,3.669335494247088292e+01,1.720957641601562500e+02,-1.219350931350073779e+02,3.669427182955544708e+01,1.199999999999999956e-01,1.720957641601562500e+02,8.584149360656738281e+00
8.000000000000000000e+00,1.760655123445594072e+09,-1.219349591193856952e+02,3.669323311813131028e+01,-1.000000000000000000e+00,-1.219350931350073779e+02,3.669427182955544708e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.221423149108886719e+00
8.000000000000000000e+00,1.760655125682730436e+09,-1.219351710217375455e+02,3.669300580476493678e+01,-1.000000000000000000e+00,-1.219350931350073779e+02,3.669427182955544708e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.060900211334228516e+01
8.000000000000000000e+00,1.760655127788158894e+09,-1.219354340272894461e+02,3.669282900640199330e+01,-1.000000000000000000e+00,-1.219350931350073779e+02,3.669427182955544708e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.349079513549804688e+01
8.000000000000000000e+00,1.760655130010254622e+09,-1.219357648487966514e+02,3.669285389422692134e+01,-1.000000000000000000e+00,-1.219350931350073779e+02,3.669427182955544708e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.774268531799316406e+01
8.000000000000000000e+00,1.760655132133723021e+09,-1.219359673180293981e+02,3.669306585238489049e+01,-1.000000000000000000e+00,-1.219350931350073779e+02,3.669427182955544708e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.161543655395507812e+01
8.000000000000000000e+00,1.760655132552929163e+09,-1.219359695500990028e+02,3.669307334323976022e+01,1.223103103637695312e+02,-1.219355132108864694e+02,3.669362618548836963e+01,1.199999999999999956e-01,1.223103103637695312e+02,2.165200424194335938e+01
8.000000000000000000e+00,1.760655134388395309e+09,-1.219359115558177393e+02,3.669333317433067521e+01,-1.000000000000000000e+00,-1.219355132108864694e+02,3.669362618548836963e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.277277183532714844e+01
8.000000000000000000e+00,1.760655136644338846e+09,-1.219356733253974454e+02,3.669354087129080000e+01,-1.000000000000000000e+00,-1.219355132108864694e+02,3.669362618548836963e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.204879188537597656e+01
8.000000000000000000e+00,1.760655138847319126e+09,-1.219354278390335082e+02,3.669374645490847087e+01,-1.000000000000000000e+00,-1.219355132108864694e+02,3.669362618548836963e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.950283622741699219e+01
8.000000000000000000e+00,1.760655140977409601e+09,-1.219353249325277488e+02,3.669398176698658887e+01,-1.000000000000000000e+00,-1.219355132108864694e+02,3.669362618548836963e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.756337738037109375e+01
8.000000000000000000e+00,1.760655141353050470e+09,-1.219353292989397062e+02,3.669398796699788790e+01,1.179886016845703125e+02,-1.219354817598977831e+02,3.669356058953525235e+01,1.199999999999999956e-01,1.179886016845703125e+02,1.755255126953125000e+01
8.000000000000000000e+00,1.760655143099826574e+09,-1.219355391613674158e+02,3.669418086932652301e+01,-1.000000000000000000e+00,-1.219354817598977831e+02,3.669356058953525235e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.751262283325195312e+01
8.000000000000000000e+00,1.760655145163445234e+09,-1.219357222142627819e+02,3.669438474220074653e+01,-1.000000000000000000e+00,-1.219354817598977831e+02,3.669356058953525235e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.848509788513183594e+01
8.000000000000000000e+00,1.760655147128816128e+09,-1.219359394512664068e+02,3.669424432297601157e+01,-1.000000000000000000e+00,-1.219354817598977831e+02,3.669356058953525235e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.052656936645507812e+01
8.000000000000000000e+00,1.760655149265778065e+09,-1.219357624550564481e+02,3.669403560874567916e+01,-1.000000000000000000e+00,-1.219354817598977831e+02,3.669356058953525235e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.225339317321777344e+01
8.000000000000000000e+00,1.760655150707391977e+09,-1.219355913647021197e+02,3.669398815559146243e+01,9.433480834960937500e+01,-1.219364846627736370e+02,3.669400693981324935e+01,0.000000000000000000e+00,9.433480834960937500e+01,2.250362777709960938e+01
8.000000000000000000e+00,1.760655151328462124e+09,-1.219354284399549897e+02,3.669399744646490547e+01,-1.000000000000000000e+00,-1.219364846627736370e+02,3.669400693981324935e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.242290496826171875e+01
8.000000000000000000e+00,1.760655153510221004e+09,-1.219350846596112206e+02,3.669398948826635376e+01,-1.000000000000000000e+00,-1.219364846627736370e+02,3.669400693981324935e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.137395858764648438e+01
8.000000000000000000e+00,1.760655155717392206e+09,-1.219348547443262589e+02,3.669379284002668840e+01,-1.000000000000000000e+00,-1.219364846627736370e+02,3.669400693981324935e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.902341651916503906e+01
8.000000000000000000e+00,1.760655157889435530e+09,-1.219348768530228710e+02,3.669352278256722855e+01,-1.000000000000000000e+00,-1.219364846627736370e+02,3.669400693981324935e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.772665214538574219e+01
8.000000000000000000e+00,1.760655159237134218e+09,-1.219349846974444631e+02,3.669340309957705415e+01,1.621511993408203125e+02,-1.219365926863880532e+02,3.669406609790242868e+01,0.000000000000000000e+00,1.621511993408203125e+02,1.771177482604980469e+01
8.000000000000000000e+00,1.760655159923363447e+09,-1.219350879686481903e+02,3.669329692429371192e+01,-1.000000000000000000e+00,-1.219365926863880532e+02,3.669406609790242868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.787940216064453125e+01
8.000000000000000000e+00,1.760655162012964249e+09,-1.219353067508845498e+02,3.669307248657726461e+01,-1.000000000000000000e+00,-1.219365926863880532e+02,3.669406609790242868e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.546420574188232422e+01
8.000000000000000000e+00,1.760655164192011356e+09,-1.219355200995542816e+02,3.669285383783580556e+01,-1.000000000000000000e+00,-1.219365926863880532e+02,3.669406609790242868e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.927408695220947266e+00
8.000000000000000000e+00,1.760655166174930573e+09,-1.219357582824720225e+02,3.669267930380743081e+01,-1.000000000000000000e+00,-1.219365926863880532e+02,3.669406609790242868e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.266597926616668701e-01
8.000000000000000000e+00,1.760655168293435097e+09,-1.219359276127375296e+02,3.669264869445420629e+01,-1.000000000000000000e+00,-1.219365926863880532e+02,3.669406609790242868e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.696389257907867432e-01
8.000000000000000000e+00,1.760655168672574043e+09,-1.219359312211909838e+02,3.669264804101991473e+01,1.620326995849609375e+02,-1.219366158332736916e+02,3.669401857940752620e+01,0.000000000000000000e+00,1.620326995849609375e+02,2.568435370922088623e-01
8.000000000000000000e+00,1.760655170427742243e+09,-1.219361457522124823e+02,3.669260778285865854e+01,-1.000000000000000000e+00,-1.219366158332736916e+02,3.669401857940752620e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.632171571254730225e-01
8.000000000000000000e+00,1.760655172707463741e+09,-1.219364752374400638e+02,3.669254787013637298e+01,-1.000000000000000000e+00,-1.219366158332736916e+02,3.669401857940752620e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.672015905380249023e+00
8.000000000000000000e+00,1.760655175010329485e+09,-1.219368167747773981e+02,3.669248565496500447e+01,-1.000000000000000000e+00,-1.219366158332736916e+02,3.669401857940752620e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.769229888916015625e+00
8.000000000000000000e+00,1.760655177202829838e+09,-1.219371614545201652e+02,3.669248315023884999e+01,-1.000000000000000000e+00,-1.219366158332736916e+02,3.669401857940752620e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.159173011779785156e+00
8.000000000000000000e+00,1.760655177613904715e+09,-1.219371704572921971e+02,3.669248610365364272e+01,1.761638641357421875e+02,-1.219366273080597409e+02,3.669402254516521822e+01,0.000000000000000000e+00,1.761638641357421875e+02,9.172835350036621094e+00
8.000000000000000000e+00,1.760655179564680338e+09,-1.219374626461330848e+02,3.669262821660520046e+01,-1.000000000000000000e+00,-1.219366273080597409e+02,3.669402254516521822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.034038639068603516e+01
8.000000000000000000e+00,1.760655181835426569e+09,-1.219377627138675138e+02,3.669277940283632233e+01,-1.000000000000000000e+00,-1.219366273080597409e+02,3.669402254516521822e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.302846050262451172e+01
8.000000000000000000e+00,1.760655184014257193e+09,-1.219380062944090923e+02,3.669297029757466788e+01,-1.000000000000000000e+00,-1.219366273080597409e+02,3.669402254516521822e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724539566040039062e+01
8.000000000000000000e+00,1.760655186175847530e+09,-1.219380900068540257e+02,3.669323965664472098e+01,-1.000000000000000000e+00,-1.219366273080597409e+02,3.669402254516521822e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.129862403869628906e+01
8.000000000000000000e+00,1.760655187701320887e+09,-1.219381317884955678e+02,3.669338617169642447e+01,1.545738525390625000e+02,-1.219366004341680423e+02,3.669402565391836646e+01,0.000000000000000000e+00,1.545738525390625000e+02,2.242031288146972656e+01
8.000000000000000000e+00,1.760655188324826002e+09,-1.219381695178871610e+02,3.669351844893430581e+01,-1.000000000000000000e+00,-1.219366004341680423e+02,3.669402565391836646e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.276114082336425781e+01
8.000000000000000000e+00,1.760655190571743011e+09,-1.219382496620545311e+02,3.669379851026669570e+01,-1.000000000000000000e+00,-1.219366004341680423e+02,3.669402565391836646e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.216005706787109375e+01
8.000000000000000000e+00,1.760655192779674530e+09,-1.219382533238953812e+02,3.669407500234038366e+01,-1.000000000000000000e+00,-1.219366004341680423e+02,3.669402565391836646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.975013160705566406e+01
8.000000000000000000e+00,1.760655195165912628e+09,-1.219380735816694710e+02,3.669431557582949921e+01,-1.000000000000000000e+00,-1.219366004341680423e+02,3.669402565391836646e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.760088348388671875e+01
8.000000000000000000e+00,1.760655197118175268e+09,-1.219379738695789968e+02,3.669444385300651135e+01,1.336139068603515625e+02,-1.219381263163292601e+02,3.669343426503995431e+01,1.199999999999999956e-01,1.336139068603515625e+02,1.730237960815429688e+01
8.000000000000000000e+00,1.760655197588107109e+09,-1.219378836109538611e+02,3.669455891958927651e+01,-1.000000000000000000e+00,-1.219381263163292601e+02,3.669343426503995431e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.737760734558105469e+01
8.000000000000000000e+00,1.760655199822981358e+09,-1.219376363886942727e+02,3.669476143674388879e+01,-1.000000000000000000e+00,-1.219381263163292601e+02,3.669343426503995431e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.855669212341308594e+01
8.000000000000000000e+00,1.760655201915125847e+09,-1.219373451844827940e+02,3.669490889459993355e+01,-1.000000000000000000e+00,-1.219381263163292601e+02,3.669343426503995431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.099803543090820312e+01
8.000000000000000000e+00,1.760655204084731102e+09,-1.219369938592520981e+02,3.669491304698762235e+01,-1.000000000000000000e+00,-1.219381263163292601e+02,3.669343426503995431e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229240036010742188e+01
8.000000000000000000e+00,1.760655206203145504e+09,-1.219366359920784078e+02,3.669491148256941671e+01,-1.000000000000000000e+00,-1.219381263163292601e+02,3.669343426503995431e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.211101722717285156e+01
8.000000000000000000e+00,1.760655206613116980e+09,-1.219366260195266136e+02,3.669491140317207822e+01,1.038547592163085938e+02,-1.219371886281160187e+02,3.669432605731012842e+01,1.199999999999999956e-01,1.038547592163085938e+02,2.210206413269042969e+01
8.000000000000000000e+00,1.760655208326187849e+09,-1.219362974368389700e+02,3.669485116830107074e+01,-1.000000000000000000e+00,-1.219371886281160187e+02,3.669432605731012842e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.073135757446289062e+01
8.000000000000000000e+00,1.760655210333662987e+09,-1.219361180501898048e+02,3.669462222141606844e+01,-1.000000000000000000e+00,-1.219371886281160187e+02,3.669432605731012842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.866820335388183594e+01
8.000000000000000000e+00,1.760655212344632387e+09,-1.219361243975616702e+02,3.669434061129087610e+01,-1.000000000000000000e+00,-1.219371886281160187e+02,3.669432605731012842e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.790931892395019531e+01
8.000000000000000000e+00,1.760655214370125532e+09,-1.219361377790852998e+02,3.669405385563322142e+01,-1.000000000000000000e+00,-1.219371886281160187e+02,3.669432605731012842e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.822859573364257812e+01
8.000000000000000000e+00,1.760655214742949486e+09,-1.219361379536619125e+02,3.669404991669581051e+01,4.491869354248046875e+01,-1.219363530955462522e+02,3.669405399484020336e+01,0.000000000000000000e+00,4.491869354248046875e+01,1.822859573364257812e+01
8.000000000000000000e+00,1.760655216457834721e+09,-1.219361512630121922e+02,3.669376820583550369e+01,-1.000000000000000000e+00,-1.219363530955462522e+02,3.669405399484020336e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688035011291503906e+01
8.000000000000000000e+00,1.760655218627236128e+09,-1.219361639716237420e+02,3.669348895441638092e+01,-1.000000000000000000e+00,-1.219363530955462522e+02,3.669405399484020336e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.937860488891601562e+00
8.000000000000000000e+00,1.760655220805628061e+09,-1.219362605699987228e+02,3.669323893300033745e+01,-1.000000000000000000e+00,-1.219363530955462522e+02,3.669405399484020336e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.100450277328491211e+00
