# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760680586966006517e+09,-1.219364780369738810e+02,3.669359997025786413e+01,6.096389007568359375e+01,-1.219364683060802435e+02,3.669360164351579101e+01,0.000000000000000000e+00,6.096389007568359375e+01,-4.033655822277069092e-01
8.000000000000000000e+00,1.760680587025681496e+09,-1.219364778012041057e+02,3.669360009936892197e+01,-1.000000000000000000e+00,-1.219364683060802435e+02,3.669360164351579101e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.033491313457489014e-01
8.000000000000000000e+00,1.760680588625755072e+09,-1.219364085562497451e+02,3.669360034237370627e+01,6.523046112060546875e+01,-1.219364313431211997e+02,3.669361767992636914e+01,-2.399999999999999911e-01,6.523046112060546875e+01,-4.030552506446838379e-01
8.000000000000000000e+00,1.760680588663356304e+09,-1.219363817813518125e+02,3.669360048443294886e+01,-1.000000000000000000e+00,-1.219364313431211997e+02,3.669361767992636914e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.029234647750854492e-01
8.000000000000000000e+00,1.760680590612407446e+09,-1.219361140932331580e+02,3.669367386922138508e+01,-1.000000000000000000e+00,-1.219364313431211997e+02,3.669361767992636914e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.120413541793823242e+00
8.000000000000000000e+00,1.760680592567108870e+09,-1.219362223519900965e+02,3.669387302190619948e+01,-1.000000000000000000e+00,-1.219364313431211997e+02,3.669361767992636914e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,5.711808681488037109e+00
8.000000000000000000e+00,1.760680594605979681e+09,-1.219365169748251816e+02,3.669379498786248917e+01,-1.000000000000000000e+00,-1.219364313431211997e+02,3.669361767992636914e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.175554275512695312e+00
8.000000000000000000e+00,1.760680596793264389e+09,-1.219366935788146975e+02,3.669359400663677917e+01,5.065546035766601562e+01,-1.219368931171285055e+02,3.669357361093074132e+01,0.000000000000000000e+00,5.065546035766601562e+01,1.054825115203857422e+01
8.000000000000000000e+00,1.760680596831588030e+09,-1.219367149870422082e+02,3.669356782904965542e+01,-1.000000000000000000e+00,-1.219368931171285055e+02,3.669357361093074132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.090664768218994141e+01
8.000000000000000000e+00,1.760680598779035330e+09,-1.219369082339424466e+02,3.669333092410879260e+01,-1.000000000000000000e+00,-1.219368931171285055e+02,3.669357361093074132e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.443838405609130859e+01
8.000000000000000000e+00,1.760680601033799648e+09,-1.219369764906815732e+02,3.669308522428891450e+01,-1.000000000000000000e+00,-1.219368931171285055e+02,3.669357361093074132e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.817617034912109375e+01
8.000000000000000000e+00,1.760680603156071424e+09,-1.219367004592727284e+02,3.669305647181042218e+01,-1.000000000000000000e+00,-1.219368931171285055e+02,3.669357361093074132e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.077593803405761719e+01
8.000000000000000000e+00,1.760680605387755156e+09,-1.219365390602320218e+02,3.669328170076548901e+01,-1.000000000000000000e+00,-1.219368931171285055e+02,3.669357361093074132e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.194228363037109375e+01
8.000000000000000000e+00,1.760680606507845163e+09,-1.219364327689377347e+02,3.669334719423357427e+01,8.736293029785156250e+01,-1.219370195170017297e+02,3.669379736012882631e+01,-1.199999999999999956e-01,8.736293029785156250e+01,2.198311614990234375e+01
8.000000000000000000e+00,1.760680607518803120e+09,-1.219362626190436742e+02,3.669345137866110207e+01,-1.000000000000000000e+00,-1.219370195170017297e+02,3.669379736012882631e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.179566764831542969e+01
8.000000000000000000e+00,1.760680609935291052e+09,-1.219361584656344490e+02,3.669370967580306342e+01,-1.000000000000000000e+00,-1.219370195170017297e+02,3.669379736012882631e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.061148071289062500e+01
8.000000000000000000e+00,1.760680612034345865e+09,-1.219362616622315869e+02,3.669397722501252446e+01,-1.000000000000000000e+00,-1.219370195170017297e+02,3.669379736012882631e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.865466690063476562e+01
8.000000000000000000e+00,1.760680614546883106e+09,-1.219364320839154061e+02,3.669421998127032225e+01,-1.000000000000000000e+00,-1.219370195170017297e+02,3.669379736012882631e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.775112533569335938e+01
8.000000000000000000e+00,1.760680615723116636e+09,-1.219365486320033511e+02,3.669427503049722361e+01,5.026811218261718750e+01,-1.219368102914446865e+02,3.669402283358032690e+01,-1.199999999999999956e-01,5.026811218261718750e+01,1.779195594787597656e+01
8.000000000000000000e+00,1.760680616763584852e+09,-1.219367583936926991e+02,3.669429546142470144e+01,-1.000000000000000000e+00,-1.219368102914446865e+02,3.669402283358032690e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.804962348937988281e+01
8.000000000000000000e+00,1.760680619234269619e+09,-1.219370886989284060e+02,3.669420412669760623e+01,-1.000000000000000000e+00,-1.219368102914446865e+02,3.669402283358032690e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.958377838134765625e+01
8.000000000000000000e+00,1.760680621388714075e+09,-1.219374057769430664e+02,3.669420329812437842e+01,-1.000000000000000000e+00,-1.219368102914446865e+02,3.669402283358032690e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,2.147010993957519531e+01
8.000000000000000000e+00,1.760680623606956959e+09,-1.219375780124274797e+02,3.669440940947570340e+01,-1.000000000000000000e+00,-1.219368102914446865e+02,3.669402283358032690e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.187463569641113281e+01
8.000000000000000000e+00,1.760680626173619986e+09,-1.219378576686252842e+02,3.669443896236241898e+01,9.864932250976562500e+01,-1.219369552732690494e+02,3.669398923891378672e+01,1.199999999999999956e-01,9.864932250976562500e+01,2.164457702636718750e+01
8.000000000000000000e+00,1.760680626203008175e+09,-1.219378811413339889e+02,3.669445521525074838e+01,-1.000000000000000000e+00,-1.219369552732690494e+02,3.669398923891378672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159850692749023438e+01
8.000000000000000000e+00,1.760680628295549393e+09,-1.219379830038813282e+02,3.669470465371670542e+01,-1.000000000000000000e+00,-1.219369552732690494e+02,3.669398923891378672e+01,2.399999999999999911e-01,-1.000000000000000000e+00,2.047571754455566406e+01
8.000000000000000000e+00,1.760680630422476768e+09,-1.219379447545214958e+02,3.669495566641391093e+01,-1.000000000000000000e+00,-1.219369552732690494e+02,3.669398923891378672e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.876104354858398438e+01
8.000000000000000000e+00,1.760680632753493547e+09,-1.219376304150676162e+02,3.669495310754692241e+01,-1.000000000000000000e+00,-1.219369552732690494e+02,3.669398923891378672e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.821043586730957031e+01
8.000000000000000000e+00,1.760680635012005806e+09,-1.219373800441807276e+02,3.669479967620615213e+01,1.016804809570312500e+02,-1.219369425281428505e+02,3.669397848451485089e+01,1.199999999999999956e-01,1.016804809570312500e+02,1.828919219970703125e+01
8.000000000000000000e+00,1.760680635041889191e+09,-1.219373536170607224e+02,3.669478235944906430e+01,-1.000000000000000000e+00,-1.219369425281428505e+02,3.669397848451485089e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.801946640014648438e+01
8.000000000000000000e+00,1.760680637232438803e+09,-1.219370836191924354e+02,3.669460509785893265e+01,-1.000000000000000000e+00,-1.219369425281428505e+02,3.669397848451485089e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.232972049713134766e+01
8.000000000000000000e+00,1.760680639613813877e+09,-1.219368797986093682e+02,3.669439009499831172e+01,-1.000000000000000000e+00,-1.219369425281428505e+02,3.669397848451485089e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.094119548797607422e+00
8.000000000000000000e+00,1.760680641843756199e+09,-1.219368191560521524e+02,3.669419290562073854e+01,-1.000000000000000000e+00,-1.219369425281428505e+02,3.669397848451485089e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,3.682036697864532471e-01
