# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760563273843240738e+09,-1.219364741655652296e+02,3.669360005511281742e+01,6.195110702514648438e+01,-1.219364716000255981e+02,3.669359752171460087e+01,0.000000000000000000e+00,6.195110702514648438e+01,-4.034199416637420654e-01
8.000000000000000000e+00,1.760563273865534067e+09,-1.219364736826832853e+02,3.669359998593209582e+01,-1.000000000000000000e+00,-1.219364716000255981e+02,3.669359752171460087e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.034038782119750977e-01
8.000000000000000000e+00,1.760563275478827477e+09,-1.219363508416366955e+02,3.669360041323519539e+01,-1.000000000000000000e+00,-1.219364716000255981e+02,3.669359752171460087e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.025605618953704834e-01
8.000000000000000000e+00,1.760563277487234354e+09,-1.219360924505310635e+02,3.669369528935375513e+01,-1.000000000000000000e+00,-1.219364716000255981e+02,3.669359752171460087e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.134667396545410156e-01
8.000000000000000000e+00,1.760563278297505856e+09,-1.219360828582588852e+02,3.669375306087514588e+01,8.239346313476562500e+01,-1.219366597098541263e+02,3.669353092463312294e+01,-2.399999999999999911e-01,8.239346313476562500e+01,1.287207007408142090e+00
8.000000000000000000e+00,1.760563279427993298e+09,-1.219362328185580964e+02,3.669388172382505076e+01,-1.000000000000000000e+00,-1.219366597098541263e+02,3.669353092463312294e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.733572483062744141e+00
8.000000000000000000e+00,1.760563281384268284e+09,-1.219365219602835566e+02,3.669378039357845012e+01,-1.000000000000000000e+00,-1.219366597098541263e+02,3.669353092463312294e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.452053546905517578e+00
8.000000000000000000e+00,1.760563283491921663e+09,-1.219367180176099339e+02,3.669355145067051893e+01,-1.000000000000000000e+00,-1.219366597098541263e+02,3.669353092463312294e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.063219833374023438e+01
8.000000000000000000e+00,1.760563285443167686e+09,-1.219368349354257361e+02,3.669329453637001137e+01,-1.000000000000000000e+00,-1.219366597098541263e+02,3.669353092463312294e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.422182750701904297e+01
8.000000000000000000e+00,1.760563286305911779e+09,-1.219368239298320873e+02,3.669323018465907182e+01,8.615056610107421875e+01,-1.219366339663961440e+02,3.669366506443682852e+01,2.399999999999999911e-01,8.615056610107421875e+01,1.499492454528808594e+01
8.000000000000000000e+00,1.760563287840176105e+09,-1.219369064711073776e+02,3.669305579239801318e+01,-1.000000000000000000e+00,-1.219366339663961440e+02,3.669366506443682852e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.758989334106445312e+01
8.000000000000000000e+00,1.760563289823866606e+09,-1.219371580019686121e+02,3.669292704299832053e+01,-1.000000000000000000e+00,-1.219366339663961440e+02,3.669366506443682852e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.057749938964843750e+01
8.000000000000000000e+00,1.760563291818562746e+09,-1.219372522518010555e+02,3.669269874492523797e+01,-1.000000000000000000e+00,-1.219366339663961440e+02,3.669366506443682852e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.209968185424804688e+01
8.000000000000000000e+00,1.760563293789004087e+09,-1.219375177998623343e+02,3.669277101841698396e+01,-1.000000000000000000e+00,-1.219366339663961440e+02,3.669366506443682852e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.207247734069824219e+01
8.000000000000000000e+00,1.760563295728299379e+09,-1.219374932665251521e+02,3.669296163274091782e+01,1.273417434692382812e+02,-1.219368138574500051e+02,3.669383502083961446e+01,0.000000000000000000e+00,1.273417434692382812e+02,2.142285156250000000e+01
8.000000000000000000e+00,1.760563295885372400e+09,-1.219374500994959618e+02,3.669302038812321598e+01,-1.000000000000000000e+00,-1.219368138574500051e+02,3.669383502083961446e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.093190765380859375e+01
8.000000000000000000e+00,1.760563297932180405e+09,-1.219372075279176784e+02,3.669322072439791071e+01,-1.000000000000000000e+00,-1.219368138574500051e+02,3.669383502083961446e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.857913398742675781e+01
8.000000000000000000e+00,1.760563299939142466e+09,-1.219369133504611256e+02,3.669336451568020863e+01,-1.000000000000000000e+00,-1.219368138574500051e+02,3.669383502083961446e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747587966918945312e+01
8.000000000000000000e+00,1.760563302031626225e+09,-1.219365604474472917e+02,3.669336937145273225e+01,-1.000000000000000000e+00,-1.219368138574500051e+02,3.669383502083961446e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.784300613403320312e+01
8.000000000000000000e+00,1.760563303923302889e+09,-1.219363055049940101e+02,3.669339910034422303e+01,8.822275543212890625e+01,-1.219368130698082240e+02,3.669382991805381522e+01,-1.199999999999999956e-01,8.822275543212890625e+01,1.901199722290039062e+01
8.000000000000000000e+00,1.760563304140328884e+09,-1.219362261697142884e+02,3.669343566567439296e+01,-1.000000000000000000e+00,-1.219368130698082240e+02,3.669382991805381522e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964169120788574219e+01
8.000000000000000000e+00,1.760563306219158888e+09,-1.219359756866262785e+02,3.669363226813159429e+01,-1.000000000000000000e+00,-1.219368130698082240e+02,3.669382991805381522e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.173945999145507812e+01
8.000000000000000000e+00,1.760563308506950855e+09,-1.219357964744636575e+02,3.669386928117253888e+01,-1.000000000000000000e+00,-1.219368130698082240e+02,3.669382991805381522e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.221522903442382812e+01
