# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760630275561586142e+09,-1.219363046652949834e+02,3.669330920465303336e+01,-1.000000000000000000e+00,-1.219367376265096539e+02,3.669353602092419919e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.134459304809570312e+01
8.000000000000000000e+00,1.760630277487971306e+09,-1.219359969926744895e+02,3.669332735661875944e+01,-1.000000000000000000e+00,-1.219367376265096539e+02,3.669353602092419919e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.216894149780273438e+01
8.000000000000000000e+00,1.760630279517326593e+09,-1.219360032610569391e+02,3.669310207880150898e+01,-1.000000000000000000e+00,-1.219367376265096539e+02,3.669353602092419919e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.175810432434082031e+01
8.000000000000000000e+00,1.760630281303624392e+09,-1.219362365516442281e+02,3.669306234497796737e+01,1.227816467285156250e+02,-1.219369287351376414e+02,3.669388021939575850e+01,1.199999999999999956e-01,1.227816467285156250e+02,2.055994033813476562e+01
8.000000000000000000e+00,1.760630281478991985e+09,-1.219363192799012836e+02,3.669307679475194561e+01,-1.000000000000000000e+00,-1.219369287351376414e+02,3.669388021939575850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991425704956054688e+01
8.000000000000000000e+00,1.760630283356033087e+09,-1.219366335698292119e+02,3.669319791613923343e+01,-1.000000000000000000e+00,-1.219369287351376414e+02,3.669388021939575850e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.776670455932617188e+01
8.000000000000000000e+00,1.760630285285696268e+09,-1.219368966811993289e+02,3.669337730754160987e+01,-1.000000000000000000e+00,-1.219369287351376414e+02,3.669388021939575850e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.747128868103027344e+01
8.000000000000000000e+00,1.760630287205867290e+09,-1.219369182843493178e+02,3.669364798315951504e+01,-1.000000000000000000e+00,-1.219369287351376414e+02,3.669388021939575850e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842889022827148438e+01
8.000000000000000000e+00,1.760630289059338808e+09,-1.219368007826089269e+02,3.669383120045534952e+01,2.935717582702636719e+01,-1.219369418021404101e+02,3.669400125211382857e+01,-1.199999999999999956e-01,2.935717582702636719e+01,2.001630210876464844e+01
8.000000000000000000e+00,1.760630289267270565e+09,-1.219367570020703653e+02,3.669389761815612161e+01,-1.000000000000000000e+00,-1.219369418021404101e+02,3.669400125211382857e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.070482635498046875e+01
8.000000000000000000e+00,1.760630291446460009e+09,-1.219366753022571288e+02,3.669416547553076668e+01,-1.000000000000000000e+00,-1.219369418021404101e+02,3.669400125211382857e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.231553649902343750e+01
8.000000000000000000e+00,1.760630293354497194e+09,-1.219368559544687685e+02,3.669439591455483907e+01,-1.000000000000000000e+00,-1.219369418021404101e+02,3.669400125211382857e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.224509048461914062e+01
8.000000000000000000e+00,1.760630295335226536e+09,-1.219371879774507050e+02,3.669444687358257084e+01,-1.000000000000000000e+00,-1.219369418021404101e+02,3.669400125211382857e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.097210502624511719e+01
8.000000000000000000e+00,1.760630297280450344e+09,-1.219374603898136513e+02,3.669428814670423122e+01,-1.000000000000000000e+00,-1.219369418021404101e+02,3.669400125211382857e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.874713325500488281e+01
8.000000000000000000e+00,1.760630298066481829e+09,-1.219374947926474704e+02,3.669422876505947784e+01,6.122609329223632812e+01,-1.219369190321887118e+02,3.669401049561953698e+01,-1.199999999999999956e-01,6.122609329223632812e+01,1.838103103637695312e+01
8.000000000000000000e+00,1.760630299250000954e+09,-1.219375019086233749e+02,3.669401957168736317e+01,-1.000000000000000000e+00,-1.219369190321887118e+02,3.669401049561953698e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.780841445922851562e+01
8.000000000000000000e+00,1.760630301203703642e+09,-1.219372850572837024e+02,3.669381110221313946e+01,-1.000000000000000000e+00,-1.219369190321887118e+02,3.669401049561953698e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.807248687744140625e+01
8.000000000000000000e+00,1.760630303150453806e+09,-1.219369475165088090e+02,3.669379566993350039e+01,-1.000000000000000000e+00,-1.219369190321887118e+02,3.669401049561953698e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939377212524414062e+01
8.000000000000000000e+00,1.760630305083234787e+09,-1.219366387020436662e+02,3.669392610200131344e+01,-1.000000000000000000e+00,-1.219369190321887118e+02,3.669401049561953698e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.584607696533203125e+01
8.000000000000000000e+00,1.760630305883529902e+09,-1.219365665695539462e+02,3.669395736006573827e+01,3.334998703002929688e+01,-1.219368896596143514e+02,3.669403975606396529e+01,-1.199999999999999956e-01,3.334998703002929688e+01,1.426733779907226562e+01
8.000000000000000000e+00,1.760630307047051430e+09,-1.219364517794040950e+02,3.669412740402505335e+01,-1.000000000000000000e+00,-1.219368896596143514e+02,3.669403975606396529e+01,-2.399999999999999911e-01,0.000000000000000000e+00,7.991715908050537109e+00
8.000000000000000000e+00,1.760630308984766722e+09,-1.219365537825797787e+02,3.669431411611797245e+01,-1.000000000000000000e+00,-1.219368896596143514e+02,3.669403975606396529e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-3.331935405731201172e-01
8.000000000000000000e+00,1.760630310950565815e+09,-1.219367257112675418e+02,3.669428205043882940e+01,-1.000000000000000000e+00,-1.219368896596143514e+02,3.669403975606396529e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.781630069017410278e-01
8.000000000000000000e+00,1.760630312884698629e+09,-1.219368334595512096e+02,3.669415127903478435e+01,-1.000000000000000000e+00,-1.219368896596143514e+02,3.669403975606396529e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.421289592981338501e-01
8.000000000000000000e+00,1.760630314664301872e+09,-1.219368610926855183e+02,3.669395898146590440e+01,5.632986545562744141e+00,-1.219368610926827472e+02,3.669395898146969159e+01,0.000000000000000000e+00,5.632986545562744141e+00,1.429359674453735352e+00
8.000000000000000000e+00,1.760630314843827248e+09,-1.219368703939380651e+02,3.669388640105954380e+01,-1.000000000000000000e+00,-1.219368610926827472e+02,3.669395898146969159e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.462311029434204102e+00
8.000000000000000000e+00,1.760630316821384192e+09,-1.219369863583629865e+02,3.669363187880716737e+01,-1.000000000000000000e+00,-1.219368610926827472e+02,3.669395898146969159e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.580703258514404297e+00
8.000000000000000000e+00,1.760630318883711338e+09,-1.219371163771484419e+02,3.669340935079451782e+01,-1.000000000000000000e+00,-1.219368610926827472e+02,3.669395898146969159e+01,-2.399999999999999911e-01,0.000000000000000000e+00,8.928067207336425781e+00
8.000000000000000000e+00,1.760630320853030443e+09,-1.219368525332193514e+02,3.669333339678884442e+01,-1.000000000000000000e+00,-1.219368610926827472e+02,3.669395898146969159e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.989863395690917969e+00
