# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760763251237290859e+09,-1.219369844496997501e+02,3.669300003897988915e+01,1.110923919677734375e+02,-1.219369766316333994e+02,3.669299812499899360e+01,0.000000000000000000e+00,1.110923919677734375e+02,-4.034172296524047852e-01
8.000000000000000000e+00,1.760763251253611565e+09,-1.219369841971824684e+02,3.669300000724354049e+01,-1.000000000000000000e+00,-1.219369766316333994e+02,3.669299812499899360e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.033406078815460205e-01
8.000000000000000000e+00,1.760763253575867176e+09,-1.219368104577958150e+02,3.669300052111437083e+01,-1.000000000000000000e+00,-1.219365861023587030e+02,3.669358009507097762e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,-4.017459452152252197e-01
8.000000000000000000e+00,1.760763255260037899e+09,-1.219365447968190637e+02,3.669304053336698956e+01,1.118801651000976562e+02,-1.219365177471925819e+02,3.669394406670552655e+01,-2.399999999999999911e-01,1.118801651000976562e+02,3.760696649551391602e-01
8.000000000000000000e+00,1.760763255291603804e+09,-1.219365160602404075e+02,3.669306704313567735e+01,-1.000000000000000000e+00,-1.219365177471925819e+02,3.669394406670552655e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,7.463797330856323242e-01
8.000000000000000000e+00,1.760763257235495567e+09,-1.219364842517949654e+02,3.669331593801610580e+01,-1.000000000000000000e+00,-1.219365177471925819e+02,3.669394406670552655e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.023149967193603516e+00
8.000000000000000000e+00,1.760763259079735279e+09,-1.219365922059824214e+02,3.669358224801272428e+01,-1.000000000000000000e+00,-1.219365177471925819e+02,3.669394406670552655e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.815716266632080078e+00
8.000000000000000000e+00,1.760763261432385445e+09,-1.219365742007854294e+02,3.669385355747925104e+01,-1.000000000000000000e+00,-1.219369573252155021e+02,3.669395833597090473e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.064575195312500000e+01
8.000000000000000000e+00,1.760763263069290638e+09,-1.219363909010038185e+02,3.669408380018749938e+01,-1.000000000000000000e+00,-1.219369573252155021e+02,3.669395833597090473e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.410893726348876953e+01
8.000000000000000000e+00,1.760763264069318056e+09,-1.219363738234626595e+02,3.669417775576961560e+01,5.493535995483398438e+01,-1.219369139036720782e+02,3.669402018590594849e+01,0.000000000000000000e+00,5.493535995483398438e+01,1.543317985534667969e+01
8.000000000000000000e+00,1.760763265232830524e+09,-1.219364186572313002e+02,3.669435289849641180e+01,-1.000000000000000000e+00,-1.219369139036720782e+02,3.669402018590594849e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.819264984130859375e+01
8.000000000000000000e+00,1.760763267862962246e+09,-1.219365112221282033e+02,3.669462500511916403e+01,-1.000000000000000000e+00,-1.219369139036720782e+02,3.669402018590594849e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,2.162054252624511719e+01
8.000000000000000000e+00,1.760763270755288839e+09,-1.219367137792417708e+02,3.669484639942341886e+01,-1.000000000000000000e+00,-1.219369355663434789e+02,3.669400745582043299e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.235967826843261719e+01
