# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.761060763151566505e+09,-1.219322204603420374e+02,3.669301446003174050e+01,-1.000000000000000000e+00,-1.219369219591533664e+02,3.669396992802951019e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.928046417236328125e+01
8.000000000000000000e+00,1.761060764554793119e+09,-1.219319828232684415e+02,3.669301512830384127e+01,-1.000000000000000000e+00,-1.219369219591533664e+02,3.669396992802951019e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.061534500122070312e+01
8.000000000000000000e+00,1.761060765955864668e+09,-1.219317991325460468e+02,3.669301570870624118e+01,4.684937744140625000e+02,-1.219369123772016223e+02,3.669397267418585074e+01,0.000000000000000000e+00,4.684937744140625000e+02,2.152488708496093750e+01
8.000000000000000000e+00,1.761060765973504066e+09,-1.219317494337483652e+02,3.669301589471606206e+01,-1.000000000000000000e+00,-1.219369123772016223e+02,3.669397267418585074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.169813728332519531e+01
8.000000000000000000e+00,1.761060767358397961e+09,-1.219315054658146380e+02,3.669301653077430814e+01,-1.000000000000000000e+00,-1.219369123772016223e+02,3.669397267418585074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204833030700683594e+01
8.000000000000000000e+00,1.761060768558704138e+09,-1.219312665712531896e+02,3.669301706134865526e+01,-1.000000000000000000e+00,-1.219369123772016223e+02,3.669397267418585074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.190575599670410156e+01
8.000000000000000000e+00,1.761060769849067450e+09,-1.219310316795436080e+02,3.669301771372029464e+01,-1.000000000000000000e+00,-1.219369123772016223e+02,3.669397267418585074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.140551567077636719e+01
8.000000000000000000e+00,1.761060771110567331e+09,-1.219308064702417056e+02,3.669301838454072140e+01,-1.000000000000000000e+00,-1.219369123772016223e+02,3.669397267418585074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.030749893188476562e+01
8.000000000000000000e+00,1.761060772314113379e+09,-1.219305814766550355e+02,3.669301905466827662e+01,-1.000000000000000000e+00,-1.219369123772016223e+02,3.669397267418585074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.903533172607421875e+01
8.000000000000000000e+00,1.761060773574361801e+09,-1.219303558455802374e+02,3.669301972685053670e+01,-1.000000000000000000e+00,-1.219369123772016223e+02,3.669397267418585074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.824374580383300781e+01
8.000000000000000000e+00,1.761060774680947781e+09,-1.219301296569073543e+02,3.669302040050299496e+01,-1.000000000000000000e+00,-1.219369123772016223e+02,3.669397267418585074e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.812570190429687500e+01
8.000000000000000000e+00,1.761060775253835440e+09,-1.219300685468831915e+02,3.669302058260800692e+01,6.236899414062500000e+02,-1.219369186196938841e+02,3.669397471932533250e+01,0.000000000000000000e+00,6.236899414062500000e+02,1.815574645996093750e+01
8.000000000000000000e+00,1.761060775908479691e+09,-1.219299037126965572e+02,3.669302107392169177e+01,-1.000000000000000000e+00,-1.219369186196938841e+02,3.669397471932533250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.831365394592285156e+01
8.000000000000000000e+00,1.761060777134962320e+09,-1.219296780025303235e+02,3.669302174673983075e+01,-1.000000000000000000e+00,-1.219369186196938841e+02,3.669397471932533250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.884140205383300781e+01
8.000000000000000000e+00,1.761060778381330967e+09,-1.219294526071158771e+02,3.669302241990549618e+01,-1.000000000000000000e+00,-1.219369186196938841e+02,3.669397471932533250e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.936111259460449219e+01
8.000000000000000000e+00,1.761060779860292673e+09,-1.219292297688171374e+02,3.669302308518056321e+01,-1.000000000000000000e+00,-1.219369025914914317e+02,3.669398797432931758e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.671779251098632812e+01
8.000000000000000000e+00,1.761060780856290817e+09,-1.219290120738737357e+02,3.669302373465636435e+01,-1.000000000000000000e+00,-1.219369025914914317e+02,3.669398797432931758e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.180428218841552734e+01
8.000000000000000000e+00,1.761060782170508385e+09,-1.219287969298875538e+02,3.669302437643639081e+01,-1.000000000000000000e+00,-1.219369025914914317e+02,3.669398797432931758e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.925787448883056641e+00
8.000000000000000000e+00,1.761060782764086962e+09,-1.219287345302116705e+02,3.669302456255773848e+01,7.469871215820312500e+02,-1.219369335604948787e+02,3.669400819124793856e+01,0.000000000000000000e+00,7.469871215820312500e+02,4.266868591308593750e+00
8.000000000000000000e+00,1.761060783354473114e+09,-1.219284500517283192e+02,3.669302527298926719e+01,-1.000000000000000000e+00,-1.219369335604948787e+02,3.669400819124793856e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.449940055608749390e-01
8.000000000000000000e+00,1.761060784845419884e+09,-1.219284082811055470e+02,3.669302539780034778e+01,-1.000000000000000000e+00,-1.219369330059614356e+02,3.669400741459342896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.557909667491912842e-01
8.000000000000000000e+00,1.761060786127284765e+09,-1.219284082811055470e+02,3.669302539780034778e+01,-1.000000000000000000e+00,-1.219369330059614356e+02,3.669400741459342896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-1.344208326190710068e-02
8.000000000000000000e+00,1.761060787376335859e+09,-1.219280650929606225e+02,3.669302656470551938e+01,-1.000000000000000000e+00,-1.219369330059614356e+02,3.669400741459342896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.193313539028167725e-02
8.000000000000000000e+00,1.761060788576595783e+09,-1.219278513499877334e+02,3.669302733500035174e+01,-1.000000000000000000e+00,-1.219369330059614356e+02,3.669400741459342896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.414656758308410645e-01
8.000000000000000000e+00,1.761060789788274765e+09,-1.219276285617547444e+02,3.669302815006920326e+01,-1.000000000000000000e+00,-1.219369330059614356e+02,3.669400741459342896e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.342354059219360352e+00
8.000000000000000000e+00,1.761060790415252924e+09,-1.219275639534098730e+02,3.669302838641456788e+01,8.398970336914062500e+02,-1.219369118826607945e+02,3.669399001709755481e+01,0.000000000000000000e+00,8.398970336914062500e+02,4.135354995727539062e+00
8.000000000000000000e+00,1.761060791032778263e+09,-1.219274064566152873e+02,3.669302896272336767e+01,-1.000000000000000000e+00,-1.219369118826607945e+02,3.669399001709755481e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.161303997039794922e+00
8.000000000000000000e+00,1.761060792636502266e+09,-1.219271828824086867e+02,3.669302978038283669e+01,-1.000000000000000000e+00,-1.219369489294889064e+02,3.669396834533684881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.398005485534667969e+00
8.000000000000000000e+00,1.761060793682027102e+09,-1.219269572956729348e+02,3.669303060545893658e+01,-1.000000000000000000e+00,-1.219369489294889064e+02,3.669396834533684881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.370504379272460938e+00
8.000000000000000000e+00,1.761060795157268286e+09,-1.219267316866978632e+02,3.669303143027919845e+01,-1.000000000000000000e+00,-1.219369489294889064e+02,3.669396834533684881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.011347770690917969e+01
8.000000000000000000e+00,1.761060796447204113e+09,-1.219265070297948057e+02,3.669303225233865362e+01,-1.000000000000000000e+00,-1.219369489294889064e+02,3.669396834533684881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.154224872589111328e+01
8.000000000000000000e+00,1.761060797653777361e+09,-1.219262833833342796e+02,3.669303307105941059e+01,-1.000000000000000000e+00,-1.219369489294889064e+02,3.669396834533684881e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.367542552947998047e+01
8.000000000000000000e+00,1.761060798268681765e+09,-1.219262186653339484e+02,3.669303330825894705e+01,9.651525878906250000e+02,-1.219369517700398262e+02,3.669397183225656534e+01,0.000000000000000000e+00,9.651525878906250000e+02,1.440073776245117188e+01
8.000000000000000000e+00,1.761060798951222420e+09,-1.219260616790531202e+02,3.669303388325838711e+01,-1.000000000000000000e+00,-1.219369517700398262e+02,3.669397183225656534e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.659851455688476562e+01
8.000000000000000000e+00,1.761060800049369335e+09,-1.219258399984434220e+02,3.669303469484164992e+01,-1.000000000000000000e+00,-1.219369517700398262e+02,3.669397183225656534e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.965132141113281250e+01
8.000000000000000000e+00,1.761060801278061390e+09,-1.219256160533972491e+02,3.669303551493474203e+01,-1.000000000000000000e+00,-1.219369517700398262e+02,3.669397183225656534e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.173450851440429688e+01
8.000000000000000000e+00,1.761060802440096855e+09,-1.219253903375702208e+02,3.669303634074208276e+01,-1.000000000000000000e+00,-1.219369517700398262e+02,3.669397183225656534e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.249583625793457031e+01
8.000000000000000000e+00,1.761060804046835661e+09,-1.219251642980379557e+02,3.669303716759774403e+01,-1.000000000000000000e+00,-1.219370670330311270e+02,3.669391104680691740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.241664505004882812e+01
8.000000000000000000e+00,1.761060805060117960e+09,-1.219249388049247358e+02,3.669303799188453041e+01,-1.000000000000000000e+00,-1.219370670330311270e+02,3.669391104680691740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.165721321105957031e+01
8.000000000000000000e+00,1.761060806342825890e+09,-1.219247141942459223e+02,3.669303881215692797e+01,-1.000000000000000000e+00,-1.219370670330311270e+02,3.669391104680691740e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.003185081481933594e+01
8.000000000000000000e+00,1.761060807615326881e+09,-1.219245320187482804e+02,3.669303947731501836e+01,1.122045166015625000e+03,-1.219370649268568769e+02,3.669389336169317772e+01,0.000000000000000000e+00,1.122045166015625000e+03,1.868233489990234375e+01
8.000000000000000000e+00,1.761060807622278690e+09,-1.219244898039129623e+02,3.669303963158542814e+01,-1.000000000000000000e+00,-1.219370649268568769e+02,3.669389336169317772e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.839795684814453125e+01
8.000000000000000000e+00,1.761060808958886385e+09,-1.219242641437742378e+02,3.669304045655987068e+01,-1.000000000000000000e+00,-1.219370649268568769e+02,3.669389336169317772e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.761379432678222656e+01
8.000000000000000000e+00,1.761060810269212723e+09,-1.219240380696844142e+02,3.669304128286429290e+01,-1.000000000000000000e+00,-1.219370649268568769e+02,3.669389336169317772e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.759814453125000000e+01
8.000000000000000000e+00,1.761060811836714268e+09,-1.219238122201462460e+02,3.669304210848065395e+01,-1.000000000000000000e+00,-1.219371600915880833e+02,3.669382701550611614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.800325965881347656e+01
8.000000000000000000e+00,1.761060812909434319e+09,-1.219235871151555273e+02,3.669304293067571621e+01,-1.000000000000000000e+00,-1.219371600915880833e+02,3.669382701550611614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.913510894775390625e+01
8.000000000000000000e+00,1.761060814401891470e+09,-1.219233622414143383e+02,3.669304375216343317e+01,-1.000000000000000000e+00,-1.219371600915880833e+02,3.669382701550611614e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.072397613525390625e+01
8.000000000000000000e+00,1.761060815862960100e+09,-1.219231795327546450e+02,3.669304441952170492e+01,1.248475341796875000e+03,-1.219371522259236826e+02,3.669379773517185583e+01,0.000000000000000000e+00,1.248475341796875000e+03,2.166484451293945312e+01
8.000000000000000000e+00,1.761060815874063730e+09,-1.219231372267471301e+02,3.669304457423444177e+01,-1.000000000000000000e+00,-1.219371522259236826e+02,3.669379773517185583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182823371887207031e+01
8.000000000000000000e+00,1.761060816995925903e+09,-1.219229112068788510e+02,3.669304540114284663e+01,-1.000000000000000000e+00,-1.219371522259236826e+02,3.669379773517185583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212461662292480469e+01
8.000000000000000000e+00,1.761060818161353111e+09,-1.219226851820021551e+02,3.669304622754830092e+01,-1.000000000000000000e+00,-1.219371522259236826e+02,3.669379773517185583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.196379470825195312e+01
8.000000000000000000e+00,1.761060819445201397e+09,-1.219224594827094563e+02,3.669304705233608388e+01,-1.000000000000000000e+00,-1.219371522259236826e+02,3.669379773517185583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.139524650573730469e+01
8.000000000000000000e+00,1.761060820737302065e+09,-1.219222343631663676e+02,3.669304787492662712e+01,-1.000000000000000000e+00,-1.219371522259236826e+02,3.669379773517185583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.024166107177734375e+01
8.000000000000000000e+00,1.761060822029257059e+09,-1.219220091421589416e+02,3.669304869827736582e+01,-1.000000000000000000e+00,-1.219371522259236826e+02,3.669379773517185583e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.896088981628417969e+01
8.000000000000000000e+00,1.761060823340759754e+09,-1.219218212826914964e+02,3.669304938466393651e+01,1.375056396484375000e+03,-1.219371748551595687e+02,3.669380049963422863e+01,0.000000000000000000e+00,1.375056396484375000e+03,1.826590538024902344e+01
8.000000000000000000e+00,1.761060823346983194e+09,-1.219217837138243539e+02,3.669304952204212356e+01,-1.000000000000000000e+00,-1.219371748551595687e+02,3.669380049963422863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.817276191711425781e+01
8.000000000000000000e+00,1.761060824646517277e+09,-1.219215576063656954e+02,3.669305034988553160e+01,-1.000000000000000000e+00,-1.219371748551595687e+02,3.669380049963422863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.807041168212890625e+01
8.000000000000000000e+00,1.761060826026580334e+09,-1.219213315906391699e+02,3.669305117755568801e+01,-1.000000000000000000e+00,-1.219371748551595687e+02,3.669380049963422863e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.828153800964355469e+01
8.000000000000000000e+00,1.761060827610358715e+09,-1.219211058894421598e+02,3.669305200334503780e+01,-1.000000000000000000e+00,-1.219372453768327489e+02,3.669370638019488950e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.864298629760742188e+01
8.000000000000000000e+00,1.761060829045322895e+09,-1.219208832290299114e+02,3.669305281497089055e+01,-1.000000000000000000e+00,-1.219369477469783618e+02,3.669346371938929252e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.598468971252441406e+01
8.000000000000000000e+00,1.761060830153988838e+09,-1.219206648803302073e+02,3.669305361066989235e+01,-1.000000000000000000e+00,-1.219369477469783618e+02,3.669346371938929252e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.132065486907958984e+01
8.000000000000000000e+00,1.761060831423540592e+09,-1.219204857485981535e+02,3.669305426333367848e+01,1.500398315429687500e+03,-1.219370428993007778e+02,3.669418000590173534e+01,0.000000000000000000e+00,1.500398315429687500e+03,6.668463230133056641e+00
8.000000000000000000e+00,1.761060831430077791e+09,-1.219204501245825725e+02,3.669305439316644879e+01,-1.000000000000000000e+00,-1.219370428993007778e+02,3.669418000590173534e+01,0.000000000000000000e+00,-1.000000000000000000e+00,5.531337261199951172e+00
8.000000000000000000e+00,1.761060832625690937e+09,-1.219198443483762730e+02,3.669305587536280910e+01,-1.000000000000000000e+00,-1.219370428993007778e+02,3.669418000590173534e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.598374724388122559e-01
8.000000000000000000e+00,1.761060833909724951e+09,-1.219198020238628715e+02,3.669305603045714292e+01,-1.000000000000000000e+00,-1.219370428993007778e+02,3.669418000590173534e+01,0.000000000000000000e+00,-1.000000000000000000e+00,4.573737084865570068e-01
8.000000000000000000e+00,1.761060835493111134e+09,-1.219196012303331997e+02,3.669305693889302233e+01,-1.000000000000000000e+00,-1.219366015018554208e+02,3.669462747721440365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-9.037180244922637939e-02
8.000000000000000000e+00,1.761060836622644424e+09,-1.219194383993277881e+02,3.669305771745450784e+01,-1.000000000000000000e+00,-1.219366015018554208e+02,3.669462747721440365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.196606308221817017e-01
8.000000000000000000e+00,1.761060837915912151e+09,-1.219192244944271124e+02,3.669305876436920499e+01,-1.000000000000000000e+00,-1.219366015018554208e+02,3.669462747721440365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.106501460075378418e+00
8.000000000000000000e+00,1.761060839229674339e+09,-1.219190018414534933e+02,3.669305987926892243e+01,-1.000000000000000000e+00,-1.219366015018554208e+02,3.669462747721440365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.469417333602905273e+00
8.000000000000000000e+00,1.761060840724749565e+09,-1.219187796576325553e+02,3.669306099172350599e+01,-1.000000000000000000e+00,-1.219366015018554208e+02,3.669462747721440365e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.231329441070556641e+00
8.000000000000000000e+00,1.761060841377710104e+09,-1.219187052061329837e+02,3.669306136457212375e+01,1.625259521484375000e+03,-1.219364309066622525e+02,3.669485748921810853e+01,0.000000000000000000e+00,1.625259521484375000e+03,7.109536647796630859e+00
8.000000000000000000e+00,1.761060842037226677e+09,-1.219185563308429465e+02,3.669306211011213037e+01,-1.000000000000000000e+00,-1.219364309066622525e+02,3.669485748921810853e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.658720970153808594e+00
8.000000000000000000e+00,1.761060843602658033e+09,-1.219183306803651874e+02,3.669306323980459439e+01,-1.000000000000000000e+00,-1.219367272570882363e+02,3.669441059187491305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.613803863525390625e+00
8.000000000000000000e+00,1.761060844723613262e+09,-1.219181051090933181e+02,3.669306436928014392e+01,-1.000000000000000000e+00,-1.219367272570882363e+02,3.669441059187491305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.036784839630126953e+01
8.000000000000000000e+00,1.761060846104562521e+09,-1.219178804548705273e+02,3.669306549497180470e+01,-1.000000000000000000e+00,-1.219367272570882363e+02,3.669441059187491305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.179663085937500000e+01
8.000000000000000000e+00,1.761060847407423973e+09,-1.219176567453647380e+02,3.669306661601244457e+01,-1.000000000000000000e+00,-1.219367272570882363e+02,3.669441059187491305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.392486572265625000e+01
8.000000000000000000e+00,1.761060848686309814e+09,-1.219174351472457403e+02,3.669306772743572509e+01,-1.000000000000000000e+00,-1.219367272570882363e+02,3.669441059187491305e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.686477279663085938e+01
8.000000000000000000e+00,1.761060849383146048e+09,-1.219173567295864729e+02,3.669306812073111246e+01,1.751196655273437500e+03,-1.219369172499759770e+02,3.669351282521930102e+01,0.000000000000000000e+00,1.751196655273437500e+03,1.791007232666015625e+01
8.000000000000000000e+00,1.761060850020598412e+09,-1.219172133032809171e+02,3.669306884085101217e+01,-1.000000000000000000e+00,-1.219369172499759770e+02,3.669351282521930102e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.986429977416992188e+01
8.000000000000000000e+00,1.761060851761961222e+09,-1.219169892166557219e+02,3.669306996593545733e+01,-1.000000000000000000e+00,-1.219369864742408964e+02,3.669349486104014346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.185430145263671875e+01
8.000000000000000000e+00,1.761060852868625641e+09,-1.219167633962030379e+02,3.669307109991554938e+01,-1.000000000000000000e+00,-1.219369864742408964e+02,3.669349486104014346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.252486801147460938e+01
8.000000000000000000e+00,1.761060854197862387e+09,-1.219165373698930637e+02,3.669307223376121385e+01,-1.000000000000000000e+00,-1.219369864742408964e+02,3.669349486104014346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.240067291259765625e+01
8.000000000000000000e+00,1.761060855412696838e+09,-1.219163118825410947e+02,3.669307336466785330e+01,-1.000000000000000000e+00,-1.219369864742408964e+02,3.669349486104014346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.156034278869628906e+01
8.000000000000000000e+00,1.761060856604391098e+09,-1.219160874953287959e+02,3.669307449003002830e+01,-1.000000000000000000e+00,-1.219369864742408964e+02,3.669349486104014346e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.993872833251953125e+01
8.000000000000000000e+00,1.761060857246623993e+09,-1.219160081000188427e+02,3.669307488817710095e+01,1.877554077148437500e+03,-1.219370088086544541e+02,3.669348553367525057e+01,0.000000000000000000e+00,1.877554077148437500e+03,1.934444618225097656e+01
8.000000000000000000e+00,1.761060857809775114e+09,-1.219158629553459861e+02,3.669307561676816931e+01,-1.000000000000000000e+00,-1.219370088086544541e+02,3.669348553367525057e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.832565307617187500e+01
8.000000000000000000e+00,1.761060859394103527e+09,-1.219156372646158957e+02,3.669307675084171905e+01,-1.000000000000000000e+00,-1.219370748489306635e+02,3.669351054276636148e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.756551933288574219e+01
