# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760556550455438614e+09,-1.219342501501142806e+02,3.669300525782802680e+01,-1.000000000000000000e+00,-1.219369265890055800e+02,3.669302397426422857e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.024102985858917236e-01
8.000000000000000000e+00,1.760556553516018152e+09,-1.219338919517601880e+02,3.669300598244147693e+01,-1.000000000000000000e+00,-1.219369265890055800e+02,3.669302397426422857e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024113118648529053e-01
8.000000000000000000e+00,1.760556556547419548e+09,-1.219335338436704461e+02,3.669300668129576337e+01,-1.000000000000000000e+00,-1.219369265890055800e+02,3.669302397426422857e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024125635623931885e-01
8.000000000000000000e+00,1.760556557223107100e+09,-1.219335093477615999e+02,3.669300669374290180e+01,3.242380371093750000e+02,-1.219369078372351964e+02,3.669304674307983305e+01,-1.199999999999999956e-01,3.242380371093750000e+02,-4.024126231670379639e-01
8.000000000000000000e+00,1.760556559689440489e+09,-1.219331756668902642e+02,3.669300735544785397e+01,-1.000000000000000000e+00,-1.219369078372351964e+02,3.669304674307983305e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.024138450622558594e-01
8.000000000000000000e+00,1.760556562721570969e+09,-1.219328175254388782e+02,3.669300804962970375e+01,-1.000000000000000000e+00,-1.219369078372351964e+02,3.669304674307983305e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.024151563644409180e-01
8.000000000000000000e+00,1.760556565717984676e+09,-1.219324592481536484e+02,3.669300879769175339e+01,-1.000000000000000000e+00,-1.219369078372351964e+02,3.669304674307983305e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024164676666259766e-01
8.000000000000000000e+00,1.760556568841268539e+09,-1.219321010737214550e+02,3.669300942381238428e+01,-1.000000000000000000e+00,-1.219369078372351964e+02,3.669304674307983305e+01,2.399999999999999911e-01,0.000000000000000000e+00,-4.024177491664886475e-01
8.000000000000000000e+00,1.760556571075052738e+09,-1.219318920229409855e+02,3.669300982341786721e+01,4.615704345703125000e+02,-1.219368971646826481e+02,3.669299109319577923e+01,-1.199999999999999956e-01,4.615704345703125000e+02,-4.024184942245483398e-01
8.000000000000000000e+00,1.760556571820440292e+09,-1.219317426912111841e+02,3.669301007500926204e+01,-1.000000000000000000e+00,-1.219368971646826481e+02,3.669299109319577923e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.024190604686737061e-01
8.000000000000000000e+00,1.760556574760175705e+09,-1.219313845603835347e+02,3.669301079563796009e+01,-1.000000000000000000e+00,-1.219368971646826481e+02,3.669299109319577923e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.024203717708587646e-01
8.000000000000000000e+00,1.760556577723576069e+09,-1.219310287149796324e+02,3.669301146813472769e+01,-1.000000000000000000e+00,-1.219368971646826481e+02,3.669299109319577923e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.024216532707214355e-01
8.000000000000000000e+00,1.760556580812778950e+09,-1.219306691417074262e+02,3.669301214981514647e+01,-1.000000000000000000e+00,-1.219368971646826481e+02,3.669299109319577923e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024229645729064941e-01
8.000000000000000000e+00,1.760556583332448959e+09,-1.219304596842532504e+02,3.669301254652851441e+01,5.860864868164062500e+02,-1.219368929617754134e+02,3.669293425473426851e+01,-2.399999999999999911e-01,5.860864868164062500e+02,-4.024237096309661865e-01
8.000000000000000000e+00,1.760556584123098373e+09,-1.219303124264178422e+02,3.669301282715684920e+01,-1.000000000000000000e+00,-1.219368929617754134e+02,3.669293425473426851e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.024242460727691650e-01
8.000000000000000000e+00,1.760556587340448618e+09,-1.219299530330854964e+02,3.669301350619838331e+01,-1.000000000000000000e+00,-1.219368929617754134e+02,3.669293425473426851e+01,2.399999999999999911e-01,0.000000000000000000e+00,-4.024255573749542236e-01
8.000000000000000000e+00,1.760556590277851582e+09,-1.219295934736772722e+02,3.669301418433797579e+01,-1.000000000000000000e+00,-1.219368929617754134e+02,3.669293425473426851e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.024268388748168945e-01
8.000000000000000000e+00,1.760556593209491968e+09,-1.219292368757848237e+02,3.669301485842240851e+01,-1.000000000000000000e+00,-1.219368929617754134e+02,3.669293425473426851e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024281501770019531e-01
8.000000000000000000e+00,1.760556596326257229e+09,-1.219288772367432472e+02,3.669301553443148833e+01,-1.000000000000000000e+00,-1.219368929617754134e+02,3.669293425473426851e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024294316768646240e-01
8.000000000000000000e+00,1.760556597093914032e+09,-1.219288442168865600e+02,3.669301559840233296e+01,7.274327392578125000e+02,-1.219368852077675882e+02,3.669281418984375875e+01,-2.399999999999999911e-01,7.274327392578125000e+02,-4.024295508861541748e-01
8.000000000000000000e+00,1.760556599361605644e+09,-1.219285206938948249e+02,3.669301620644416317e+01,-1.000000000000000000e+00,-1.219368852077675882e+02,3.669281418984375875e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024307429790496826e-01
8.000000000000000000e+00,1.760556602517671347e+09,-1.219281611277857138e+02,3.669301688002718720e+01,-1.000000000000000000e+00,-1.219368852077675882e+02,3.669281418984375875e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.024320244789123535e-01
8.000000000000000000e+00,1.760556605486304522e+09,-1.219278044357014323e+02,3.669301755035822055e+01,-1.000000000000000000e+00,-1.219368852077675882e+02,3.669281418984375875e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024333357810974121e-01
8.000000000000000000e+00,1.760556608742085934e+09,-1.219274447546644780e+02,3.669301822188319306e+01,-1.000000000000000000e+00,-1.219368852077675882e+02,3.669281418984375875e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024346172809600830e-01
8.000000000000000000e+00,1.760556609533389568e+09,-1.219274118263370781e+02,3.669301828567896706e+01,8.536633911132812500e+02,-1.219368791011289090e+02,3.669278302142097914e+01,-2.399999999999999911e-01,8.536633911132812500e+02,-4.024347364902496338e-01
8.000000000000000000e+00,1.760556611886779070e+09,-1.219270883401652412e+02,3.669301888970514369e+01,-1.000000000000000000e+00,-1.219368791011289090e+02,3.669278302142097914e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024358987808227539e-01
8.000000000000000000e+00,1.760556614891542673e+09,-1.219267288192159100e+02,3.669301955863639364e+01,-1.000000000000000000e+00,-1.219368791011289090e+02,3.669278302142097914e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024371802806854248e-01
8.000000000000000000e+00,1.760556618253632784e+09,-1.219263722203086502e+02,3.669302022484405512e+01,-1.000000000000000000e+00,-1.219368791011289090e+02,3.669278302142097914e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024384617805480957e-01
8.000000000000000000e+00,1.760556621602568150e+09,-1.219260125365078267e+02,3.669302089181076809e+01,-1.000000000000000000e+00,-1.219368791011289090e+02,3.669278302142097914e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024397730827331543e-01
8.000000000000000000e+00,1.760556623846393585e+09,-1.219257982803525380e+02,3.669302128925854589e+01,9.961055908203125000e+02,-1.219368735902174876e+02,3.669275886653568364e+01,-2.399999999999999911e-01,9.961055908203125000e+02,-4.024405181407928467e-01
8.000000000000000000e+00,1.760556624716200352e+09,-1.219256531028744917e+02,3.669302155700241030e+01,-1.000000000000000000e+00,-1.219368735902174876e+02,3.669275886653568364e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024410545825958252e-01
8.000000000000000000e+00,1.760556628097450495e+09,-1.219252966905312974e+02,3.669302221987990720e+01,-1.000000000000000000e+00,-1.219368735902174876e+02,3.669275886653568364e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024423360824584961e-01
8.000000000000000000e+00,1.760556631110467911e+09,-1.219249369700239072e+02,3.669302288334332474e+01,-1.000000000000000000e+00,-1.219368735902174876e+02,3.669275886653568364e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024436175823211670e-01
8.000000000000000000e+00,1.760556634429460049e+09,-1.219245803885263228e+02,3.669302354457690996e+01,-1.000000000000000000e+00,-1.219368735902174876e+02,3.669275886653568364e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024448990821838379e-01
8.000000000000000000e+00,1.760556636665167093e+09,-1.219243614503357520e+02,3.669302394849176352e+01,1.122945800781250000e+03,-1.219368678299857436e+02,3.669273192067334577e+01,-2.399999999999999911e-01,1.122945800781250000e+03,-4.024456441402435303e-01
8.000000000000000000e+00,1.760556637866086721e+09,-1.219242207953587638e+02,3.669302420550872768e+01,-1.000000000000000000e+00,-1.219368678299857436e+02,3.669273192067334577e+01,-2.399999999999999911e-01,0.000000000000000000e+00,-4.024461805820465088e-01
