# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760396960251555920e+09,-1.219319125404984732e+02,3.668437663748044031e+01,2.057977539062500000e+03,-1.219397084483635183e+02,3.670182474017169483e+01,-2.879999999999999893e+00,2.057977539062500000e+03,2.565832710266113281e+01
8.000000000000000000e+00,1.760396970419296980e+09,-1.219326184315830659e+02,3.668421273891211598e+01,2.055770751953125000e+03,-1.219396681876294792e+02,3.670184037031489055e+01,-3.120000000000000107e+00,2.055770751953125000e+03,2.265069580078125000e+01
8.000000000000000000e+00,1.760396979516966820e+09,-1.219336933206202076e+02,3.668418818053198294e+01,2.032236938476562500e+03,-1.219396140005037523e+02,3.670185996161224296e+01,-3.360000000000000320e+00,2.032236938476562500e+03,4.978273868560791016e+00
8.000000000000000000e+00,1.760396988912251711e+09,-1.219345463520305941e+02,3.668413959018715076e+01,2.003159057617187500e+03,-1.219397543207369949e+02,3.670178835096961478e+01,-3.600000000000000533e+00,2.003159057617187500e+03,5.660270214080810547e+00
8.000000000000000000e+00,1.760396997530612707e+09,-1.219351241102793466e+02,3.668435445178344878e+01,1.967591308593750000e+03,-1.219398234029023911e+02,3.670173702316279929e+01,-3.840000000000000746e+00,1.967591308593750000e+03,2.370557212829589844e+01
8.000000000000000000e+00,1.760397006802773476e+09,-1.219356912636668397e+02,3.668472504926607769e+01,1.915187255859375000e+03,-1.219398634733638573e+02,3.670169566513027348e+01,-4.080000000000000959e+00,1.915187255859375000e+03,2.448430061340332031e+01
8.000000000000000000e+00,1.760397015821511269e+09,-1.219360936112098557e+02,3.668513892198254212e+01,1.861315185546875000e+03,-1.219398287875052915e+02,3.670166782324140797e+01,-4.320000000000001172e+00,1.861315185546875000e+03,2.511121940612792969e+01
8.000000000000000000e+00,1.760397025596129894e+09,-1.219363888298590695e+02,3.668567826425154976e+01,1.794685791015625000e+03,-1.219397824236419154e+02,3.670164135791913651e+01,-4.560000000000001386e+00,1.794685791015625000e+03,2.318720817565917969e+01
8.000000000000000000e+00,1.760397034182692528e+09,-1.219365433653112234e+02,3.668651426745479682e+01,1.702348510742187500e+03,-1.219397404510383467e+02,3.670163050173284347e+01,-4.800000000000001599e+00,1.702348510742187500e+03,6.297013759613037109e+00
8.000000000000000000e+00,1.760397043761770010e+09,-1.219366816173184134e+02,3.668722423882563533e+01,1.627155029296875000e+03,-1.219398160489377005e+02,3.670162264310499722e+01,-5.040000000000001812e+00,1.627155029296875000e+03,5.125576972961425781e+00
8.000000000000000000e+00,1.760397052933916569e+09,-1.219364960077777909e+02,3.668771232329220311e+01,1.573319213867187500e+03,-1.219397451618998076e+02,3.670163099925359518e+01,-5.280000000000002025e+00,1.573319213867187500e+03,2.324004173278808594e+01
8.000000000000000000e+00,1.760397061623728752e+09,-1.219361605994684083e+02,3.668816160097769341e+01,1.527104736328125000e+03,-1.219396486146873428e+02,3.670163380804038411e+01,-5.520000000000002238e+00,1.527104736328125000e+03,2.690419769287109375e+01
8.000000000000000000e+00,1.760397071866403818e+09,-1.219356403494873007e+02,3.668857763181662790e+01,1.489510498046875000e+03,-1.219395503061067529e+02,3.670163275297613836e+01,-5.760000000000002451e+00,1.489510498046875000e+03,2.474417686462402344e+01
8.000000000000000000e+00,1.760397081077841520e+09,-1.219350788490117736e+02,3.668884782640040498e+01,1.471726684570312500e+03,-1.219394925784086041e+02,3.670162973697071607e+01,-6.000000000000002665e+00,1.471726684570312500e+03,2.564609146118164062e+01
8.000000000000000000e+00,1.760397090860932350e+09,-1.219340021051138478e+02,3.668909173254321132e+01,1.474648193359375000e+03,-1.219394710744497274e+02,3.670162589483814486e+01,-6.240000000000002878e+00,1.474648193359375000e+03,7.411963939666748047e+00
8.000000000000000000e+00,1.760397099284580708e+09,-1.219332131384959865e+02,3.668931192290621368e+01,1.493695434570312500e+03,-1.219398095533210835e+02,3.670157653041124490e+01,-1.968146928204168589e-01,1.493695434570312500e+03,2.815402269363403320e+00
8.000000000000000000e+00,1.760397109150331020e+09,-1.219324811587504200e+02,3.668921493344684137e+01,1.530274291992187500e+03,-1.219399325330445834e+02,3.670156290175244607e+01,-4.368146928204168500e-01,1.530274291992187500e+03,2.280768394470214844e+01
8.000000000000000000e+00,1.760397117687884092e+09,-1.219318542543525155e+02,3.668900519003806693e+01,1.576262573242187500e+03,-1.219400158556014020e+02,3.670154972314774255e+01,-1.968146928204168589e-01,1.576262573242187500e+03,2.727431488037109375e+01
8.000000000000000000e+00,1.760397127708672285e+09,-1.219311533116677992e+02,3.668882590676948752e+01,1.626573364257812500e+03,-1.219401176160655353e+02,3.670153288477033726e+01,-4.368146928204168500e-01,1.626573364257812500e+03,2.434250068664550781e+01
8.000000000000000000e+00,1.760397136643017292e+09,-1.219305477357420386e+02,3.668862084246620014e+01,1.674432739257812500e+03,-1.219401799674269995e+02,3.670152490522058741e+01,-6.768146928204168411e-01,1.674432739257812500e+03,2.601247215270996094e+01
8.000000000000000000e+00,1.760397147239414454e+09,-1.219296684636768902e+02,3.668808119744252849e+01,1.763557006835937500e+03,-1.219401795513891216e+02,3.670152952757876363e+01,-5.568146928204168455e-01,1.763557006835937500e+03,8.228178024291992188e+00
8.000000000000000000e+00,1.760397156677339315e+09,-1.219289243175807229e+02,3.668768927233551835e+01,1.831992797851562500e+03,-1.219401572508137122e+02,3.670152854005608134e+01,-7.968146928204168367e-01,1.831992797851562500e+03,2.631314754486083984e+00
8.000000000000000000e+00,1.760397167456759214e+09,-1.219284077350043844e+02,3.668728916106693561e+01,1.897290161132812500e+03,-1.219401732472444877e+02,3.670152063637988959e+01,-1.036814692820416717e+00,1.897290161132812500e+03,2.258889198303222656e+01
8.000000000000000000e+00,1.760397176707329988e+09,-1.219280476355829705e+02,3.668685276900852443e+01,1.958444335937500000e+03,-1.219401856579822550e+02,3.670152580978898982e+01,-1.276814692820416708e+00,1.958444335937500000e+03,2.741738510131835938e+01
8.000000000000000000e+00,1.760397185722022772e+09,-1.219278305456627720e+02,3.668635600457770352e+01,2.018420898437500000e+03,-1.219401882466390106e+02,3.670154177976453980e+01,-1.516814692820416699e+00,2.018420898437500000e+03,2.223021125793457031e+01
8.000000000000000000e+00,1.760397195506050348e+09,-1.219277692369129085e+02,3.668576870507323662e+01,2.080610107421875000e+03,-1.219401713063983692e+02,3.670157980496511385e+01,-1.756814692820416690e+00,2.080610107421875000e+03,2.628725814819335938e+01
8.000000000000000000e+00,1.760397204605370998e+09,-1.219279373525406243e+02,3.668503115440699247e+01,2.142673828125000000e+03,-1.219401820817364950e+02,3.670159418347724767e+01,-1.996814692820416681e+00,2.142673828125000000e+03,1.254293823242187500e+01
8.000000000000000000e+00,1.760397214418288708e+09,-1.219281588208379787e+02,3.668422747389681859e+01,2.197525634765625000e+03,-1.219403214927349381e+02,3.670150202848238052e+01,-2.236814692820416894e+00,2.197525634765625000e+03,2.213482618331909180e+00
8.000000000000000000e+00,1.760397223174750566e+09,-1.219285361748835754e+02,3.668381552468369478e+01,2.225217285156250000e+03,-1.219403297759654663e+02,3.670149668827073697e+01,-2.476814692820417108e+00,2.225217285156250000e+03,1.989569854736328125e+01
8.000000000000000000e+00,1.760397232647453785e+09,-1.219291015117201624e+02,3.668344279149680887e+01,2.242877197265625000e+03,-1.219403147277351565e+02,3.670151378981044132e+01,-2.716814692820417321e+00,2.242877197265625000e+03,2.781855773925781250e+01
8.000000000000000000e+00,1.760397241569228172e+09,-1.219296925233128945e+02,3.668321715260876204e+01,2.245526123046875000e+03,-1.219402905438173974e+02,3.670153872406746842e+01,-2.956814692820417534e+00,2.245526123046875000e+03,2.174179840087890625e+01
8.000000000000000000e+00,1.760397251438452244e+09,-1.219304138143533009e+02,3.668310171738180969e+01,2.233535156250000000e+03,-1.219402640514600051e+02,3.670156569660919388e+01,-3.196814692820417747e+00,2.233535156250000000e+03,2.676655578613281250e+01
8.000000000000000000e+00,1.760397259812756300e+09,-1.219313332660335334e+02,3.668313844819891756e+01,2.203027099609375000e+03,-1.219402225328100116e+02,3.670160553104432211e+01,-3.436814692820417960e+00,2.203027099609375000e+03,1.305465126037597656e+01
8.000000000000000000e+00,1.760397269309182644e+09,-1.219323455553769975e+02,3.668320029277294481e+01,2.154177734375000000e+03,-1.219403060723230823e+02,3.670156555018759548e+01,-3.676814692820418173e+00,2.154177734375000000e+03,1.809252023696899414e+00
8.000000000000000000e+00,1.760397277945061207e+09,-1.219328999851445303e+02,3.668345239051752316e+01,2.111710449218750000e+03,-1.219403336959045134e+02,3.670155066674593769e+01,-3.916814692820418387e+00,2.111710449218750000e+03,1.960989761352539062e+01
8.000000000000000000e+00,1.760397287191370249e+09,-1.219334290948441151e+02,3.668385820165794797e+01,2.053038085937500000e+03,-1.219403640140244249e+02,3.670153421225938217e+01,-4.156814692820418600e+00,2.053038085937500000e+03,2.792941093444824219e+01
8.000000000000000000e+00,1.760397295463867664e+09,-1.219337893199116820e+02,3.668429626942233313e+01,1.994990356445312500e+03,-1.219403960019436539e+02,3.670151460568991553e+01,-4.396814692820418813e+00,1.994990356445312500e+03,2.164143943786621094e+01
8.000000000000000000e+00,1.760397306074764967e+09,-1.219340302953342245e+02,3.668485117745011337e+01,1.926254760742187500e+03,-1.219404249795978643e+02,3.670148967831600118e+01,-4.636814692820419026e+00,1.926254760742187500e+03,2.692295837402343750e+01
8.000000000000000000e+00,1.760397314551393509e+09,-1.219340971755178060e+02,3.668555685046646886e+01,1.850964721679687500e+03,-1.219404384467594156e+02,3.670147456320843560e+01,-4.876814692820419239e+00,1.850964721679687500e+03,1.613916587829589844e+01
8.000000000000000000e+00,1.760397323033622503e+09,-1.219341312997330533e+02,3.668638460958965908e+01,1.768923339843750000e+03,-1.219404549097702244e+02,3.670147826181430162e+01,-5.116814692820419452e+00,1.768923339843750000e+03,-2.198892533779144287e-01
8.000000000000000000e+00,1.760397334116614342e+09,-1.219338621151797639e+02,3.668691512996583981e+01,1.716776123046875000e+03,-1.219404528935049541e+02,3.670147282992326865e+01,-5.356814692820419666e+00,1.716776123046875000e+03,1.763556098937988281e+01
8.000000000000000000e+00,1.760397343241212130e+09,-1.219334855555600967e+02,3.668733797027352495e+01,1.679900268554687500e+03,-1.219404323958530370e+02,3.670146138328516372e+01,-5.596814692820419879e+00,1.679900268554687500e+03,3.085822296142578125e+01
8.000000000000000000e+00,1.760397353142926693e+09,-1.219329248471833722e+02,3.668772052461998356e+01,1.654460937500000000e+03,-1.219403771767689619e+02,3.670144794893607099e+01,-5.836814692820420092e+00,1.654460937500000000e+03,2.018045234680175781e+01
8.000000000000000000e+00,1.760397362542325258e+09,-1.219323407404434931e+02,3.668795290625408967e+01,1.648867553710937500e+03,-1.219403033039368296e+02,3.670142948586506293e+01,-6.076814692820420305e+00,1.648867553710937500e+03,3.024773406982421875e+01
8.000000000000000000e+00,1.760397372297378778e+09,-1.219314351882775185e+02,3.668810251695536095e+01,1.665216552734375000e+03,-1.219401986815222756e+02,3.670141284855524333e+01,-3.362938564083428616e-02,1.665216552734375000e+03,1.622101211547851562e+01
