# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760856340778215885e+09,-1.219337995083873949e+02,3.669403238165663339e+01,2.737447814941406250e+02,-1.219364981690443841e+02,3.669357930690444647e+01,-2.399999999999999911e-01,2.737447814941406250e+02,2.224110603332519531e+01
8.000000000000000000e+00,1.760856348278787851e+09,-1.219337518526485127e+02,3.669413287253073008e+01,2.771950988769531250e+02,-1.219364944940550970e+02,3.669357315220954519e+01,-1.199999999999999956e-01,2.771950988769531250e+02,1.786196517944335938e+01
8.000000000000000000e+00,1.760856354274709940e+09,-1.219331484103648648e+02,3.669370898204479658e+01,3.310394287109375000e+02,-1.219365300168816333e+02,3.669371529346329197e+01,2.399999999999999911e-01,3.310394287109375000e+02,-1.853344440460205078e-01
8.000000000000000000e+00,1.760856360600773573e+09,-1.219330038759773913e+02,3.669365994894052818e+01,3.451978759765625000e+02,-1.219365589316611818e+02,3.669358255953318348e+01,0.000000000000000000e+00,3.451978759765625000e+02,6.152302742004394531e+00
8.000000000000000000e+00,1.760856370158500433e+09,-1.219347181029895495e+02,3.669389937344307384e+01,1.912338562011718750e+02,-1.219364377523576195e+02,3.669366571337707938e+01,-2.399999999999999911e-01,1.912338562011718750e+02,2.111683273315429688e+01
8.000000000000000000e+00,1.760856378975748777e+09,-1.219348465844052498e+02,3.669392012745961296e+01,1.789129333496093750e+02,-1.219364563655242364e+02,3.669361149554062251e+01,-2.399999999999999911e-01,1.789129333496093750e+02,1.835562705993652344e+01
8.000000000000000000e+00,1.760856387861636639e+09,-1.219349336338543566e+02,3.669396397685352440e+01,1.705438690185546875e+02,-1.219364133310191392e+02,3.669361894556418235e+01,0.000000000000000000e+00,1.705438690185546875e+02,2.134314155578613281e+01
8.000000000000000000e+00,1.760856396637682676e+09,-1.219353289404608347e+02,3.669503907537595921e+01,1.766989135742187500e+02,-1.219364926555532520e+02,3.669371443862106474e+01,-2.399999999999999911e-01,1.766989135742187500e+02,1.831347656250000000e+01
8.000000000000000000e+00,1.760856407792806387e+09,-1.219352188753722572e+02,3.669529889095053932e+01,2.014960021972656250e+02,-1.219363654712425529e+02,3.669370556070096256e+01,-1.199999999999999956e-01,2.014960021972656250e+02,3.329069316387176514e-01
8.000000000000000000e+00,1.760856416687690973e+09,-1.219348264880793380e+02,3.669474660812634426e+01,1.850149230957031250e+02,-1.219363360843970980e+02,3.669369415032888071e+01,0.000000000000000000e+00,1.850149230957031250e+02,8.242559432983398438e+00
8.000000000000000000e+00,1.760856425697118282e+09,-1.219360138534385811e+02,3.669414305499919493e+01,3.188788414001464844e+01,-1.219363856542623097e+02,3.669374174959613555e+01,-2.399999999999999911e-01,3.188788414001464844e+01,1.938982009887695312e+01
8.000000000000000000e+00,1.760856434842814684e+09,-1.219361251467072833e+02,3.669409051170492830e+01,3.898818206787109375e+01,-1.219362927051056857e+02,3.669375222157773209e+01,-2.399999999999999911e-01,3.898818206787109375e+01,1.960029983520507812e+01
8.000000000000000000e+00,1.760856444140879631e+09,-1.219362255950634619e+02,3.669407439209052768e+01,8.613224029541015625e+01,-1.219361961736805711e+02,3.669380047354515284e+01,-1.199999999999999956e-01,8.613224029541015625e+01,2.002842903137207031e+01
8.000000000000000000e+00,1.760856455162220001e+09,-1.219356593091427214e+02,3.669446511244906617e+01,1.023945693969726562e+02,-1.219363091417760643e+02,3.669382933689372805e+01,2.399999999999999911e-01,1.023945693969726562e+02,1.768315887451171875e+01
8.000000000000000000e+00,1.760856464085195541e+09,-1.219356083452870507e+02,3.669435137610809505e+01,1.306930389404296875e+02,-1.219363163249598756e+02,3.669381736593443577e+01,0.000000000000000000e+00,1.306930389404296875e+02,-3.739599883556365967e-01
8.000000000000000000e+00,1.760856473189885378e+09,-1.219352274493102186e+02,3.669354725861960276e+01,1.425783386230468750e+02,-1.219363790123817495e+02,3.669360090850516087e+01,1.199999999999999956e-01,1.425783386230468750e+02,6.968992233276367188e+00
8.000000000000000000e+00,1.760856482154277325e+09,-1.219343859339076488e+02,3.669367507825678842e+01,1.083367004394531250e+02,-1.219359964387061694e+02,3.669375849482303664e+01,0.000000000000000000e+00,1.083367004394531250e+02,1.756494140625000000e+01
8.000000000000000000e+00,1.760856493360792637e+09,-1.219351816094334424e+02,3.669494425749812905e+01,2.470578460693359375e+02,-1.219365504505382347e+02,3.669352005232961034e+01,-2.399999999999999911e-01,2.470578460693359375e+02,1.744611930847167969e+01
8.000000000000000000e+00,1.760856502367231131e+09,-1.219352377926192617e+02,3.669504185061463630e+01,2.950866088867187500e+02,-1.219366600981567927e+02,3.669331890230342452e+01,-2.399999999999999911e-01,2.950866088867187500e+02,2.239861679077148438e+01
8.000000000000000000e+00,1.760856511429954529e+09,-1.219352441853919515e+02,3.669512576258892267e+01,3.383190612792968750e+02,-1.219367650974651269e+02,3.669316017482512393e+01,2.399999999999999911e-01,3.383190612792968750e+02,1.763101387023925781e+01
8.000000000000000000e+00,1.760856520449247837e+09,-1.219352013927211118e+02,3.669524636045796484e+01,3.779407958984375000e+02,-1.219369458136115441e+02,3.669310467840824685e+01,2.399999999999999911e-01,3.779407958984375000e+02,1.111074209213256836e+00
8.000000000000000000e+00,1.760856532107822657e+09,-1.219351662473888069e+02,3.669533673815637798e+01,4.285945129394531250e+02,-1.219366633310325483e+02,3.669306685140578139e+01,-1.199999999999999956e-01,4.285945129394531250e+02,8.591876983642578125e+00
8.000000000000000000e+00,1.760856541399481773e+09,-1.219345366334633809e+02,3.669581973600325853e+01,4.392011718750000000e+02,-1.219369127097026109e+02,3.669308401481714554e+01,2.399999999999999911e-01,4.392011718750000000e+02,2.031014442443847656e+01
8.000000000000000000e+00,1.760856550507635355e+09,-1.219344646846874127e+02,3.669573870098243873e+01,4.674560546875000000e+02,-1.219370654675437748e+02,3.669290702617891498e+01,1.199999999999999956e-01,4.674560546875000000e+02,1.895180130004882812e+01
8.000000000000000000e+00,1.760856559268363953e+09,-1.219339311889035429e+02,3.669625299328912860e+01,4.875772094726562500e+02,-1.219369901563694327e+02,3.669290993314913152e+01,2.399999999999999911e-01,4.875772094726562500e+02,2.134830093383789062e+01
8.000000000000000000e+00,1.760856568436336756e+09,-1.219340406475204190e+02,3.669629817519891901e+01,5.352354736328125000e+02,-1.219372574370472648e+02,3.669289166173323480e+01,1.199999999999999956e-01,5.352354736328125000e+02,1.877633666992187500e+01
8.000000000000000000e+00,1.760856578863803148e+09,-1.219338173471312672e+02,3.669571875763694635e+01,5.384276733398437500e+02,-1.219377200303892721e+02,3.669206889370630620e+01,2.399999999999999911e-01,5.384276733398437500e+02,4.328671991825103760e-01
