# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760543951563664436e+09,-1.219430452372614724e+02,3.670446054267205227e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.589409065246582031e+01
8.000000000000000000e+00,1.760543951664239645e+09,-1.219430544509806538e+02,3.670446060087214590e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.559132575988769531e+01
8.000000000000000000e+00,1.760543951785884142e+09,-1.219430638403626119e+02,3.670446055067436930e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.548904418945312500e+01
8.000000000000000000e+00,1.760543951908174992e+09,-1.219430732407920459e+02,3.670446030991163866e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.528253173828125000e+01
8.000000000000000000e+00,1.760543952042270422e+09,-1.219430871024555785e+02,3.670445960267942809e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.486458396911621094e+01
8.000000000000000000e+00,1.760543952170535326e+09,-1.219431011226838564e+02,3.670445845615041947e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.465281105041503906e+01
8.000000000000000000e+00,1.760543952297919512e+09,-1.219431148558656588e+02,3.670445702522636822e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.422240638732910156e+01
8.000000000000000000e+00,1.760543952445234537e+09,-1.219431286108898007e+02,3.670445519383778077e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.400518989562988281e+01
8.000000000000000000e+00,1.760543952571363688e+09,-1.219431422603559554e+02,3.670445293384270258e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.356538200378417969e+01
8.000000000000000000e+00,1.760543952754354477e+09,-1.219431602891851156e+02,3.670444934782418045e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.311858749389648438e+01
8.000000000000000000e+00,1.760543952879972696e+09,-1.219431735485025285e+02,3.670444614798519467e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.289363098144531250e+01
8.000000000000000000e+00,1.760543953002183437e+09,-1.219431869224927851e+02,3.670444257632253482e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.243808555603027344e+01
8.000000000000000000e+00,1.760543953121408701e+09,-1.219431997367656493e+02,3.670443870991004331e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220835685729980469e+01
8.000000000000000000e+00,1.760543953259256363e+09,-1.219432125822994095e+02,3.670443438353559884e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174612808227539062e+01
8.000000000000000000e+00,1.760543953381755590e+09,-1.219432252179271501e+02,3.670442977462328571e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.151249504089355469e+01
8.000000000000000000e+00,1.760543953501443386e+09,-1.219432377609179809e+02,3.670442468974690797e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.103910636901855469e+01
8.000000000000000000e+00,1.760543953616302967e+09,-1.219432497788178580e+02,3.670441938695421413e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.080271530151367188e+01
8.000000000000000000e+00,1.760543953748261690e+09,-1.219432618569423852e+02,3.670441367409483746e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.038181877136230469e+01
8.000000000000000000e+00,1.760543953866428852e+09,-1.219432736405914568e+02,3.670440755623485529e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.020181655883789062e+01
8.000000000000000000e+00,1.760543953981199026e+09,-1.219432852708686994e+02,3.670440106336868524e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.989408493041992188e+01
8.000000000000000000e+00,1.760543954092640400e+09,-1.219432966880197569e+02,3.670439432185585105e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.976096153259277344e+01
8.000000000000000000e+00,1.760543954265660048e+09,-1.219433078792080067e+02,3.670438715552559472e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.952948188781738281e+01
8.000000000000000000e+00,1.760543954363981962e+09,-1.219433186724467504e+02,3.670437973713421087e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.942924118041992188e+01
8.000000000000000000e+00,1.760543954491832495e+09,-1.219433257121524434e+02,3.670437468343565257e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.933855628967285156e+01
8.000000000000000000e+00,1.760543954608900785e+09,-1.219433360968144342e+02,3.670436666674053328e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.918853569030761719e+01
8.000000000000000000e+00,1.760543954725187540e+09,-1.219433459671121653e+02,3.670435853724509911e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.912891197204589844e+01
8.000000000000000000e+00,1.760543954863059521e+09,-1.219433556485709573e+02,3.670435006611627671e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.903830718994140625e+01
8.000000000000000000e+00,1.760543954987145662e+09,-1.219433649331340490e+02,3.670434125588214158e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.900830268859863281e+01
8.000000000000000000e+00,1.760543955105530739e+09,-1.219433739477008487e+02,3.670433220778214434e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.897659492492675781e+01
8.000000000000000000e+00,1.760543955222664595e+09,-1.219433824095365537e+02,3.670432307651211090e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.897417449951171875e+01
8.000000000000000000e+00,1.760543955352689266e+09,-1.219433905234584756e+02,3.670431361432693507e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.899777984619140625e+01
8.000000000000000000e+00,1.760543955465101004e+09,-1.219433982963139869e+02,3.670430388336862393e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.902240753173828125e+01
8.000000000000000000e+00,1.760543955589375496e+09,-1.219434057741213309e+02,3.670429385399472721e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.909597015380859375e+01
8.000000000000000000e+00,1.760543955758874416e+09,-1.219434148051563369e+02,3.670428049119710323e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919702529907226562e+01
8.000000000000000000e+00,1.760543955882218838e+09,-1.219434212191563631e+02,3.670427004234713309e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.925604057312011719e+01
8.000000000000000000e+00,1.760543956000461578e+09,-1.219434270671886651e+02,3.670425972784133251e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.939361953735351562e+01
8.000000000000000000e+00,1.760543956131517649e+09,-1.219434325469731561e+02,3.670424911879792518e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.947185134887695312e+01
8.000000000000000000e+00,1.760543956249402285e+09,-1.219434375212522497e+02,3.670423841578165991e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964541625976562500e+01
8.000000000000000000e+00,1.760543956398348570e+09,-1.219434421183034800e+02,3.670422736456107771e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.974176406860351562e+01
8.000000000000000000e+00,1.760543956516065359e+09,-1.219434448292338828e+02,3.670422017864729725e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.984400939941406250e+01
8.000000000000000000e+00,1.760543956640887737e+09,-1.219434486177189996e+02,3.670420919675319027e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.006394004821777344e+01
8.000000000000000000e+00,1.760543956760195255e+09,-1.219434518837546761e+02,3.670419810779718262e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.018248176574707031e+01
8.000000000000000000e+00,1.760543956897740602e+09,-1.219434547109325138e+02,3.670418692269453231e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043529129028320312e+01
8.000000000000000000e+00,1.760543957017144918e+09,-1.219434570381175575e+02,3.670417554655367098e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.056854057312011719e+01
8.000000000000000000e+00,1.760543957137795687e+09,-1.219434588010125964e+02,3.670416438228043177e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.085065460205078125e+01
8.000000000000000000e+00,1.760543957306407690e+09,-1.219434604791385652e+02,3.670414558905093116e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.115028572082519531e+01
8.000000000000000000e+00,1.760543957420554638e+09,-1.219434611628906993e+02,3.670413804936833913e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.130648231506347656e+01
8.000000000000000000e+00,1.760543957532899380e+09,-1.219434614003174318e+02,3.670412668988720384e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.163239288330078125e+01
8.000000000000000000e+00,1.760543957669161320e+09,-1.219434611502884565e+02,3.670411536756498805e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179906082153320312e+01
8.000000000000000000e+00,1.760543957782253981e+09,-1.219434603606142247e+02,3.670410389230909942e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.213882255554199219e+01
8.000000000000000000e+00,1.760543957895379543e+09,-1.219434591356182551e+02,3.670409277637780576e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.231226921081542969e+01
8.000000000000000000e+00,1.760543958007647991e+09,-1.219434574306049655e+02,3.670408148955459637e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.266469192504882812e+01
8.000000000000000000e+00,1.760543958131198406e+09,-1.219434551806982228e+02,3.670407033876060154e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.284492301940917969e+01
8.000000000000000000e+00,1.760543958251306295e+09,-1.219434524634298072e+02,3.670405908748877266e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.321336364746093750e+01
8.000000000000000000e+00,1.760543958363097668e+09,-1.219434493435702080e+02,3.670404822923831745e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.340059852600097656e+01
8.000000000000000000e+00,1.760543958484948397e+09,-1.219434456620791565e+02,3.670403734225659775e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.378335380554199219e+01
8.000000000000000000e+00,1.760543958614672422e+09,-1.219434415464774020e+02,3.670402657144919800e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.397832489013671875e+01
8.000000000000000000e+00,1.760543958736455202e+09,-1.219434368681990577e+02,3.670401577470596521e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.437371826171875000e+01
8.000000000000000000e+00,1.760543958846833706e+09,-1.219434318345825830e+02,3.670400543230127965e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457523345947265625e+01
8.000000000000000000e+00,1.760543958981808662e+09,-1.219434263547092598e+02,3.670399513336921871e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.498407745361328125e+01
8.000000000000000000e+00,1.760543959088910341e+09,-1.219434204581601904e+02,3.670398497504562130e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.519093513488769531e+01
8.000000000000000000e+00,1.760543959203542948e+09,-1.219434139873773830e+02,3.670397492266241812e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.561173057556152344e+01
8.000000000000000000e+00,1.760543959319377661e+09,-1.219434072969743568e+02,3.670396523635047714e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.582462310791015625e+01
8.000000000000000000e+00,1.760543959422681570e+09,-1.219434025391011858e+02,3.670395877774868154e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.603880310058593750e+01
8.000000000000000000e+00,1.760543959538572073e+09,-1.219433974918015338e+02,3.670395233260650514e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.625501251220703125e+01
8.000000000000000000e+00,1.760543959657896042e+09,-1.219433898706320747e+02,3.670394322528444775e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.669325256347656250e+01
8.000000000000000000e+00,1.760543959787869930e+09,-1.219433817288163056e+02,3.670393411117951388e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.691405105590820312e+01
8.000000000000000000e+00,1.760543959927020311e+09,-1.219433731837329873e+02,3.670392524116007138e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.736084175109863281e+01
8.000000000000000000e+00,1.760543960038783550e+09,-1.219433672679617047e+02,3.670391949579426694e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.758678054809570312e+01
8.000000000000000000e+00,1.760543960193976402e+09,-1.219433581702905514e+02,3.670391107815182608e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.781351089477539062e+01
8.000000000000000000e+00,1.760543960317516565e+09,-1.219433486806822629e+02,3.670390298227215453e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.815591621398925781e+01
8.000000000000000000e+00,1.760543960428567648e+09,-1.219433454075548156e+02,3.670390033734946655e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.827097511291503906e+01
8.000000000000000000e+00,1.760543960564945698e+09,-1.219433355093203346e+02,3.670389261714603180e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.873453330993652344e+01
8.000000000000000000e+00,1.760543960685463667e+09,-1.219433250260133974e+02,3.670388497899886460e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897221755981445312e+01
8.000000000000000000e+00,1.760543960792444229e+09,-1.219433178655290391e+02,3.670388015118373204e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.919938468933105469e+01
8.000000000000000000e+00,1.760543960914789438e+09,-1.219433067283858207e+02,3.670387306285793017e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.959699440002441406e+01
8.000000000000000000e+00,1.760543961030404091e+09,-1.219432953267161395e+02,3.670386623952562388e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.976623153686523438e+01
8.000000000000000000e+00,1.760543961169928789e+09,-1.219432835794380594e+02,3.670385976198087974e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.005769538879394531e+01
8.000000000000000000e+00,1.760543961286098480e+09,-1.219432714334400458e+02,3.670385351995167156e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.018412017822265625e+01
8.000000000000000000e+00,1.760543961414613247e+09,-1.219432593405869909e+02,3.670384772483281210e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.040429115295410156e+01
8.000000000000000000e+00,1.760543961539329529e+09,-1.219432506754789216e+02,3.670384389254567026e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.050007057189941406e+01
8.000000000000000000e+00,1.760543961653246403e+09,-1.219432424397408141e+02,3.670384046224743457e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.058629035949707031e+01
8.000000000000000000e+00,1.760543961772994041e+09,-1.219432295932412558e+02,3.670383541405156080e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.066217041015625000e+01
8.000000000000000000e+00,1.760543961876540184e+09,-1.219432164777080345e+02,3.670383070291373429e+01,-1.000000000000000000e+00,-1.219427911092608241e+02,3.670438056606565880e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.075722885131835938e+01
8.000000000000000000e+00,1.760543962314699411e+09,-1.219432164777080345e+02,3.670383070291373429e+01,1.243052246093750000e+03,-1.219477674612848972e+02,3.669823343039359997e+01,2.399999999999999911e-01,1.243052246093750000e+03,3.075722885131835938e+01
8.000000000000000000e+00,1.760543962324801207e+09,-1.219432164777080345e+02,3.670383070291373429e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.078428268432617188e+01
8.000000000000000000e+00,1.760543962427318096e+09,-1.219431572257170586e+02,3.670381438722959899e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,2.399999999999999911e-01,0.000000000000000000e+00,3.092254829406738281e+01
8.000000000000000000e+00,1.760543962553511143e+09,-1.219431481280113729e+02,3.670381252622889434e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.090511703491210938e+01
8.000000000000000000e+00,1.760543962674901247e+09,-1.219431339624528619e+02,3.670381002946513860e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.088314247131347656e+01
8.000000000000000000e+00,1.760543962795892715e+09,-1.219431199869613920e+02,3.670380794518194989e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.081439208984375000e+01
8.000000000000000000e+00,1.760543962910749912e+09,-1.219431057280216208e+02,3.670380614848229328e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.076697731018066406e+01
8.000000000000000000e+00,1.760543963048115969e+09,-1.219430915044429042e+02,3.670380479814792807e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.065349197387695312e+01
8.000000000000000000e+00,1.760543963164972782e+09,-1.219430770629217022e+02,3.670380382060926650e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.058801460266113281e+01
8.000000000000000000e+00,1.760543963264841557e+09,-1.219430628915209525e+02,3.670380320238825789e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.047834396362304688e+01
8.000000000000000000e+00,1.760543963375298262e+09,-1.219430533303263360e+02,3.670380305930325449e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.035659790039062500e+01
8.000000000000000000e+00,1.760543963507095098e+09,-1.219430390005743305e+02,3.670380309681856801e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.026829147338867188e+01
8.000000000000000000e+00,1.760543963634078026e+09,-1.219430246425675080e+02,3.670380348235264023e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.007330513000488281e+01
8.000000000000000000e+00,1.760543963752276897e+09,-1.219430103951971631e+02,3.670380438326766637e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.996795463562011719e+01
8.000000000000000000e+00,1.760543963870220900e+09,-1.219429961762920982e+02,3.670380565594641098e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.974085426330566406e+01
8.000000000000000000e+00,1.760543963985662937e+09,-1.219429820789849543e+02,3.670380731008213360e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.961893653869628906e+01
8.000000000000000000e+00,1.760543964122989655e+09,-1.219429680446928330e+02,3.670380937325867166e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.936142158508300781e+01
8.000000000000000000e+00,1.760543964240216255e+09,-1.219429539504448172e+02,3.670381179595329968e+01,-1.000000000000000000e+00,-1.219477674612848972e+02,3.669823343039359997e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.922519874572753906e+01
