# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760373882066796064e+09,-1.219347720613964157e+02,3.670781174569667371e+01,8.252720336914062500e+02,4.059849971727229168e+00,3.670177952138335087e+01,2.407621141788056640e+00,8.252720336914062500e+02,2.773934173583984375e+01
8.000000000000000000e+00,1.760373890194566250e+09,-1.219353356824206571e+02,3.670824137407608134e+01,8.392444458007812500e+02,4.059846477312587076e+00,3.670176048558745663e+01,2.504992659085695905e+00,8.392444458007812500e+02,2.049278640747070312e+01
8.000000000000000000e+00,1.760373897305690527e+09,-1.219358780715395909e+02,3.670858477023485023e+01,8.513330078125000000e+02,4.059848919763552111e+00,3.670173965809225791e+01,2.606816364883246973e+00,8.513330078125000000e+02,2.897864913940429688e+01
8.000000000000000000e+00,1.760373905217976570e+09,-1.219365362874706022e+02,3.670891891943186636e+01,8.624712524414062500e+02,4.059856776138461854e+00,3.670171937443746657e+01,2.712284802678916584e+00,8.624712524414062500e+02,1.944572830200195312e+01
8.000000000000000000e+00,1.760373912630767822e+09,-1.219375923190697506e+02,3.670933857721698956e+01,8.768436889648437500e+02,4.059851607550367447e+00,3.670171082718662348e+01,2.807980669888894276e+00,8.768436889648437500e+02,-2.297510504722595215e-01
8.000000000000000000e+00,1.760373920517226696e+09,-1.219382661810880251e+02,3.670953953639166656e+01,8.871251220703125000e+02,4.059863236839464484e+00,3.670169450410981682e+01,2.906971632127822947e+00,8.871251220703125000e+02,9.150238037109375000e+00
8.000000000000000000e+00,1.760373927598725796e+09,-1.219389071790973702e+02,3.670967387746604516e+01,8.955734863281250000e+02,4.059877307957002301e+00,3.670167515089275412e+01,3.010316150925846479e+00,8.955734863281250000e+02,2.740168762207031250e+01
8.000000000000000000e+00,1.760373935685487509e+09,-1.219396750755703209e+02,3.670977267039687320e+01,9.024329833984375000e+02,4.059890038516592803e+00,3.670165838133963376e+01,3.118275731162795772e+00,9.024329833984375000e+02,2.079361534118652344e+01
8.000000000000000000e+00,1.760373942906599760e+09,-1.219403653857696668e+02,3.670980081429691921e+01,9.068046875000000000e+02,4.059903727405730578e+00,3.670164223996577135e+01,3.231668728570326721e+00,9.068046875000000000e+02,2.879901504516601562e+01
8.000000000000000000e+00,1.760373951181230307e+09,-1.219411420764100598e+02,3.670976001856701032e+01,9.082269897460937500e+02,4.059917329170722233e+00,3.670162906629040123e+01,3.352495290016922702e+00,9.082269897460937500e+02,1.966127395629882812e+01
8.000000000000000000e+00,1.760373958267894745e+09,-1.219422629751925484e+02,3.670959891248313056e+01,9.065748901367187500e+02,4.059926778856967289e+00,3.670162179752526299e+01,3.479220229350589388e+00,9.065748901367187500e+02,-3.946419358253479004e-01
8.000000000000000000e+00,1.760373966546924353e+09,-1.219429839061482852e+02,3.670942198124911471e+01,9.057202758789062500e+02,4.059952119130973536e+00,3.670161478751335693e+01,3.609861555499785712e+00,9.057202758789062500e+02,8.789241790771484375e+00
8.000000000000000000e+00,1.760373973611190796e+09,-1.219435784240695426e+02,3.670919356389016741e+01,9.010423583984375000e+02,4.059977003823395769e+00,3.670160694914481070e+01,3.743281391197932351e+00,9.010423583984375000e+02,2.704161453247070312e+01
8.000000000000000000e+00,1.760373980982105255e+09,-1.219441622200090620e+02,3.670889499044294269e+01,8.917357788085937500e+02,4.059999374560615770e+00,3.670160112588312984e+01,3.877939364832451830e+00,8.917357788085937500e+02,2.339089012145996094e+01
8.000000000000000000e+00,1.760373989353504658e+09,-1.219447509591721683e+02,3.670849027134013909e+01,8.769436645507812500e+02,4.060023714338349521e+00,3.670159642146160905e+01,4.013332563029464062e+00,8.769436645507812500e+02,2.834593772888183594e+01
8.000000000000000000e+00,1.760373996761392593e+09,-1.219452175173725266e+02,3.670807898245238476e+01,8.603642578125000000e+02,4.060040128343378463e+00,3.670159209452713611e+01,4.149051793433065960e+00,8.603642578125000000e+02,2.208082008361816406e+01
8.000000000000000000e+00,1.760374005519499063e+09,-1.219459087556662240e+02,3.670724856737935937e+01,8.230809326171875000e+02,4.060052321286661048e+00,3.670159105052045589e+01,4.284914622688094532e+00,8.230809326171875000e+02,-5.991496145725250244e-02
8.000000000000000000e+00,1.760374013620408773e+09,-1.219462062895871384e+02,3.670677391985100968e+01,8.035342407226562500e+02,4.060069360423555374e+00,3.670159302810145618e+01,4.420868981203739168e+00,8.035342407226562500e+02,6.210107803344726562e+00
8.000000000000000000e+00,1.760374021819926262e+09,-1.219464319542882151e+02,3.670620748654983601e+01,7.764730224609375000e+02,4.060089849635589943e+00,3.670159488982167062e+01,4.556876418506889515e+00,7.764730224609375000e+02,2.667925453186035156e+01
8.000000000000000000e+00,1.760374029077300310e+09,-1.219465642514320791e+02,3.670566287800645711e+01,7.484893188476562500e+02,4.060106907581368496e+00,3.670159744328541507e+01,4.692900098255247343e+00,7.484893188476562500e+02,2.377167701721191406e+01
8.000000000000000000e+00,1.760374038353792906e+09,-1.219466050225356071e+02,3.670504368833808684e+01,7.134216308593750000e+02,4.060124157851471516e+00,3.670159919111291913e+01,4.828933190270358722e+00,7.134216308593750000e+02,2.802563476562500000e+01
8.000000000000000000e+00,1.760374045806465387e+09,-1.219465460403223602e+02,3.670449016531736675e+01,6.787672729492187500e+02,4.060139212591345803e+00,3.670160239944065239e+01,4.964971067239336122e+00,6.787672729492187500e+02,2.248884010314941406e+01
8.000000000000000000e+00,1.760374054070555449e+09,-1.219462459773012881e+02,3.670354558417311353e+01,6.114057006835937500e+02,4.060153479416096722e+00,3.670160920680130090e+01,5.101009850071733354e+00,6.114057006835937500e+02,7.666156291961669922e-01
8.000000000000000000e+00,1.760374062626865149e+09,-1.219460398154063938e+02,3.670300781311127736e+01,5.756443481445312500e+02,4.060161793848308776e+00,3.670161184851706082e+01,5.237046842461424490e+00,5.756443481445312500e+02,5.813876628875732422e+00
8.000000000000000000e+00,1.760374071443981647e+09,-1.219456832632959333e+02,3.670248836480388377e+01,5.327078247070312500e+02,4.060173985716691192e+00,3.670161875004339436e+01,5.373087280079844597e+00,5.327078247070312500e+02,2.620015907287597656e+01
8.000000000000000000e+00,1.760374078759427071e+09,-1.219452757898192772e+02,3.670203942134773456e+01,4.908385925292968750e+02,4.060185070144736841e+00,3.670162727005009629e+01,5.509128070632681506e+00,4.908385925292968750e+02,2.415605735778808594e+01
8.000000000000000000e+00,1.760374086723124266e+09,-1.219447358299164819e+02,3.670159314393354322e+01,4.418614196777343750e+02,4.060196922721469370e+00,3.670163363714747362e+01,5.645168773975980159e+00,4.418614196777343750e+02,2.752747917175292969e+01
8.000000000000000000e+00,1.760374094078443527e+09,-1.219441941609792366e+02,3.670124638383139626e+01,3.967398986816406250e+02,4.060207164013475811e+00,3.670163873678141897e+01,5.781208945607708927e+00,3.967398986816406250e+02,2.284843254089355469e+01
8.000000000000000000e+00,1.760374102197757483e+09,-1.219431470478177744e+02,3.670077844195881767e+01,3.157371215820312500e+02,4.060213794646045038e+00,3.670164395475159580e+01,5.917245233432518070e+00,3.157371215820312500e+02,1.699510693550109863e+00
8.000000000000000000e+00,1.760374109364965439e+09,-1.219425169731650271e+02,3.670052521683692248e+01,2.737111206054687500e+02,4.060216993008753938e+00,3.670164334038780396e+01,6.053274786487474302e+00,2.737111206054687500e+02,5.401007175445556641e+00
8.000000000000000000e+00,1.760374116386563540e+09,-1.219418789621408337e+02,3.670039492945528536e+01,2.344144439697265625e+02,4.060220066142186113e+00,3.670165283483043339e+01,6.189299400693959008e+00,2.344144439697265625e+02,2.346658706665039062e+01
8.000000000000000000e+00,1.760374124542573214e+09,-1.219411074350144162e+02,3.670032067765294670e+01,1.919546966552734375e+02,4.058219008453540333e+00,3.670040539217111331e+01,4.213551074353727444e-02,1.919546966552734375e+02,2.457792663574218750e+01
8.000000000000000000e+00,1.760374131653350115e+09,-1.219404167437479458e+02,3.670032496886296514e+01,1.618614654541015625e+02,4.060311004708325733e+00,3.670042133277500085e+01,1.781525236335092244e-01,1.618614654541015625e+02,2.495029067993164062e+01
8.000000000000000000e+00,1.760374139731340885e+09,-1.219396473144391848e+02,3.670041595929670564e+01,1.426079406738281250e+02,4.060803889316341397e+00,3.670076052697571356e+01,3.141424245839403717e-01,1.426079406738281250e+02,2.339207839965820312e+01
8.000000000000000000e+00,1.760374146826558113e+09,-1.219386672906795610e+02,3.670066369488660740e+01,1.509855041503906250e+02,4.060831621158135896e+00,3.670061666318048310e+01,4.501078085212192326e-01,1.509855041503906250e+02,6.720960140228271484e+00
8.000000000000000000e+00,1.760374155093723536e+09,-1.219378678459750347e+02,3.670092879149909493e+01,1.894884185791015625e+02,4.060712489234797218e+00,3.670129151547980939e+01,5.860289279171871923e-01,1.894884185791015625e+02,5.022692203521728516e+00
8.000000000000000000e+00,1.760374162510926485e+09,-1.219373086121465377e+02,3.670120912481426245e+01,2.290353851318359375e+02,4.060603464306832500e+00,3.670144358960789077e+01,7.218493896790894038e-01,2.290353851318359375e+02,2.306729698181152344e+01
8.000000000000000000e+00,1.760374171021869421e+09,-1.219367093432453260e+02,3.670160527044980370e+01,2.766379394531250000e+02,4.060459266090176378e+00,3.670153313853791843e+01,8.575286000174298096e-01,2.766379394531250000e+02,2.503844070434570312e+01
8.000000000000000000e+00,1.760374178565324545e+09,-1.219362416951900343e+02,3.670201230848071106e+01,3.203522644042968750e+02,4.060363649393758934e+00,3.670163106132350350e+01,9.928896428522517859e-01,3.203522644042968750e+02,2.448509597778320312e+01
8.000000000000000000e+00,1.760374186887756824e+09,-1.219357998218139301e+02,3.670252580582683777e+01,3.696799316406250000e+02,4.060288666938038027e+00,3.670167773864044847e+01,1.127695192845134198e+00,3.696799316406250000e+02,2.388567352294921875e+01
8.000000000000000000e+00,1.760374194433615446e+09,-1.219353517388251333e+02,3.670325868402175473e+01,4.340654907226562500e+02,4.060186179799554651e+00,3.670176213502244877e+01,1.261700717606927036e+00,4.340654907226562500e+02,7.131384372711181641e+00
8.000000000000000000e+00,1.760374202598206758e+09,-1.219350354944326824e+02,3.670392192080691274e+01,4.916359558105468750e+02,4.060171890698273778e+00,3.670175772356564181e+01,1.395729256480288560e+00,4.916359558105468750e+02,4.704221248626708984e+00
8.000000000000000000e+00,1.760374209942500114e+09,-1.219349084161065662e+02,3.670444001957255153e+01,5.345432739257812500e+02,4.060182085456856882e+00,3.670171374195104619e+01,1.526689162620018747e+00,5.345432739257812500e+02,2.288278770446777344e+01
8.000000000000000000e+00,1.760374217210710049e+09,-1.219348573479623496e+02,3.670499307712329795e+01,5.758554687500000000e+02,4.060175782884661189e+00,3.670169912854338889e+01,1.654741512428606676e+00,5.758554687500000000e+02,2.715949249267578125e+01
8.000000000000000000e+00,1.760374225221832275e+09,-1.219349038271079024e+02,3.670561409301996036e+01,6.195718383789062500e+02,4.060179370504236829e+00,3.670168374666511113e+01,1.778111484177929746e+00,6.195718383789062500e+02,2.444468879699707031e+01
8.000000000000000000e+00,1.760374232359244347e+09,-1.219350252096127747e+02,3.670616096578974918e+01,6.571438598632812500e+02,4.060188406386857629e+00,3.670166771463794220e+01,1.896452639023512576e+00,6.571438598632812500e+02,2.593680763244628906e+01
8.000000000000000000e+00,1.760374240410062551e+09,-1.219353547318997784e+02,3.670697222101279067e+01,7.112850952148437500e+02,4.060195510875587388e+00,3.670165863400296757e+01,2.013258988858667831e+00,7.112850952148437500e+02,1.075409984588623047e+01
8.000000000000000000e+00,1.760374247493933201e+09,-1.219356862355653277e+02,3.670763515863604454e+01,7.557601928710937500e+02,4.060184224719156632e+00,3.670167232288255121e+01,2.136194257989112444e+00,7.557601928710937500e+02,1.401212453842163086e+00
8.000000000000000000e+00,1.760374255557044983e+09,-1.219360729433129649e+02,3.670813582539845754e+01,7.922223510742187500e+02,4.060202639138428715e+00,3.670165984168972528e+01,2.249690737457145318e+00,7.922223510742187500e+02,2.102932548522949219e+01
8.000000000000000000e+00,1.760374262479188919e+09,-1.219364900875408324e+02,3.670857658269673607e+01,8.233568115234375000e+02,4.060210610187295899e+00,3.670165325345165996e+01,2.364627636029853708e+00,8.233568115234375000e+02,2.874487304687500000e+01
8.000000000000000000e+00,1.760374270497234106e+09,-1.219370290607954956e+02,3.670902501962857656e+01,8.551522827148437500e+02,4.060215592557094411e+00,3.670164867332214698e+01,2.480240837399772413e+00,8.551522827148437500e+02,2.277808952331542969e+01
8.000000000000000000e+00,1.760374277490365744e+09,-1.219375645528247105e+02,3.670937805110956020e+01,8.811932373046875000e+02,4.060216904456996900e+00,3.670164523119518662e+01,2.596590696227274897e+00,8.811932373046875000e+02,2.760583496093750000e+01
8.000000000000000000e+00,1.760374285551612139e+09,-1.219384349036542972e+02,3.670981156815671653e+01,9.149302978515625000e+02,4.060220700376849123e+00,3.670164190411931315e+01,2.718383578494359742e+00,9.149302978515625000e+02,1.138270759582519531e+01
8.000000000000000000e+00,1.760374292565344810e+09,-1.219392210120613953e+02,3.671015049875030201e+01,9.433563842773437500e+02,4.060206581823170069e+00,3.670164963535246727e+01,2.846080779107415637e+00,9.433563842773437500e+02,1.150632381439208984e+00
8.000000000000000000e+00,1.760374301016227722e+09,-1.219399148752333701e+02,3.671032986874467952e+01,9.644358520507812500e+02,4.060218460294502840e+00,3.670164520899288618e+01,2.974256699809612048e+00,9.644358520507812500e+02,2.065068435668945312e+01
8.000000000000000000e+00,1.760374308231731653e+09,-1.219405916040995379e+02,3.671043947863064716e+01,9.798501586914062500e+02,4.060224401008682094e+00,3.670164122432044707e+01,3.103983187060125104e+00,9.798501586914062500e+02,2.903658485412597656e+01
8.000000000000000000e+00,1.760374316224685431e+09,-1.219413671323889190e+02,3.671047953829551602e+01,9.921718750000000000e+02,4.060229271493767556e+00,3.670163791472756998e+01,3.235824131353126187e+00,9.921718750000000000e+02,2.244060134887695312e+01
8.000000000000000000e+00,1.760374323314927816e+09,-1.219420587988745126e+02,3.671044630283653021e+01,9.999447021484375000e+02,4.060237872431998518e+00,3.670163455903856686e+01,3.369202279632950159e+00,9.999447021484375000e+02,2.791383171081542969e+01
8.000000000000000000e+00,1.760374330481373549e+09,-1.219428809578641761e+02,3.671031153322009999e+01,1.003385375976562500e+03,4.060243980361779137e+00,3.670163207147837170e+01,3.503758345768002158e+00,1.003385375976562500e+03,1.559070777893066406e+01
8.000000000000000000e+00,1.760374338262503624e+09,-1.219439024146731896e+02,3.671004748427112219e+01,1.003287353515625000e+03,4.060233932429127002e+00,3.670163245254296669e+01,3.638950488352591162e+00,1.003287353515625000e+03,9.738352894783020020e-01
8.000000000000000000e+00,1.760374345263904095e+09,-1.219444705367159258e+02,3.670980715170070852e+01,1.000396179199218750e+03,4.060244455705319666e+00,3.670163185281574414e+01,3.774635279381725717e+00,1.000396179199218750e+03,1.805048751831054688e+01
8.000000000000000000e+00,1.760374353249578238e+09,-1.219451067198318412e+02,3.670945348256281449e+01,9.919208374023437500e+02,4.060254939000693675e+00,3.670163137681772980e+01,3.910494753562871129e+00,9.919208374023437500e+02,2.917066955566406250e+01
8.000000000000000000e+00,1.760374360464699507e+09,-1.219456203575640245e+02,3.670908408672701739e+01,9.802504882812500000e+02,4.060261164914218845e+00,3.670163026986173094e+01,4.046448029031655125e+00,9.802504882812500000e+02,2.044201660156250000e+01
8.000000000000000000e+00,1.760374368608752012e+09,-1.219461205071141023e+02,3.670860572506132513e+01,9.624367065429687500e+02,4.060270921155581192e+00,3.670162988307234286e+01,4.182450747835774862e+00,9.624367065429687500e+02,2.820184326171875000e+01
8.000000000000000000e+00,1.760374375902307510e+09,-1.219465528883000474e+02,3.670804059573948308e+01,9.375110473632812500e+02,4.060277998630154705e+00,3.670162999183813213e+01,4.318476075095822431e+00,9.375110473632812500e+02,1.589512157440185547e+01
8.000000000000000000e+00,1.760374383879341602e+09,-1.219470156362380777e+02,3.670724330571545835e+01,9.008027343750000000e+02,4.060277884994330400e+00,3.670162989027429745e+01,4.454506874083365986e+00,9.008027343750000000e+02,6.443158388137817383e-01
8.000000000000000000e+00,1.760374391063161373e+09,-1.219471906767390976e+02,3.670674837825983872e+01,8.762759399414062500e+02,4.060282922017940166e+00,3.670163084181115920e+01,4.590545549971184691e+00,8.762759399414062500e+02,1.768420028686523438e+01
8.000000000000000000e+00,1.760374399014841080e+09,-1.219473085779262931e+02,3.670613478499460314e+01,8.432770385742187500e+02,4.060291904053999090e+00,3.670163319978846062e+01,4.726586280926895256e+00,8.432770385742187500e+02,2.945203399658203125e+01
8.000000000000000000e+00,1.760374406350930929e+09,-1.219473200933099264e+02,3.670558102291501257e+01,8.095061645507812500e+02,4.060298318745836355e+00,3.670163461893207568e+01,4.862628346290978065e+00,8.095061645507812500e+02,2.020278549194335938e+01
8.000000000000000000e+00,1.760374414686048746e+09,-1.219472233048649770e+02,3.670496144908444336e+01,7.678225097656250000e+02,4.060306761220564553e+00,3.670163636493224857e+01,4.998670992776457211e+00,7.678225097656250000e+02,2.852291107177734375e+01
8.000000000000000000e+00,1.760374421880304575e+09,-1.219470126395195706e+02,3.670433179816489400e+01,7.198377685546875000e+02,4.060313745441325395e+00,3.670163862260531573e+01,5.134713881158814885e+00,7.198377685546875000e+02,1.636327362060546875e+01
8.000000000000000000e+00,1.760374430349868298e+09,-1.219466171631975158e+02,3.670349772593730364e+01,6.522025756835937500e+02,4.060314106739844497e+00,3.670163878914195976e+01,5.270756430271960724e+00,6.522025756835937500e+02,3.957201242446899414e-01
8.000000000000000000e+00,1.760374437473417997e+09,-1.219462838373845841e+02,3.670305852631427967e+01,6.094844970703125000e+02,4.060313877497523372e+00,3.670163882377924125e+01,5.406799407930877877e+00,6.094844970703125000e+02,1.724554061889648438e+01
8.000000000000000000e+00,1.760374444840617895e+09,-1.219458615776078290e+02,3.670262502486981759e+01,5.631313476562500000e+02,4.060319183641376561e+00,3.670164101331369011e+01,5.542842371327974860e+00,5.631313476562500000e+02,3.104873466491699219e+01
8.000000000000000000e+00,1.760374453265076160e+09,-1.219453014106195212e+02,3.670219254259671260e+01,5.062986755371093750e+02,4.060322525666585136e+00,3.670164122516347049e+01,5.678885244449618952e+00,5.062986755371093750e+02,1.992114257812500000e+01
8.000000000000000000e+00,1.760374460639014482e+09,-1.219447451667296463e+02,3.670186199301067376e+01,4.550053100585937500e+02,4.060330230666022722e+00,3.670164459919172373e+01,5.814927927468178659e+00,4.550053100585937500e+02,3.041589355468750000e+01
8.000000000000000000e+00,1.760374468684394121e+09,-1.219439704980421624e+02,3.670152911715941002e+01,3.851075744628906250e+02,4.060334284606591737e+00,3.670164525454612203e+01,5.950969920724761053e+00,3.851075744628906250e+02,1.696304893493652344e+01
8.000000000000000000e+00,1.760374475729110003e+09,-1.219430024041608078e+02,3.670121022822778656e+01,3.017018127441406250e+02,4.060335346774506249e+00,3.670164197379282456e+01,6.087008937712741208e+00,3.017018127441406250e+02,-3.220869004726409912e-01
8.000000000000000000e+00,1.760374483851703644e+09,-1.219422988912060504e+02,3.670109020414694356e+01,2.427338409423828125e+02,4.060336292992679397e+00,3.670163874952441319e+01,6.223043580411333764e+00,2.427338409423828125e+02,1.676991081237792969e+01
8.000000000000000000e+00,1.760374491108786345e+09,-1.219416171100956490e+02,3.670103813019338901e+01,1.893602294921875000e+02,4.057771742845483587e+00,3.670106440512270751e+01,7.588083172763404605e-02,1.893602294921875000e+02,3.125623321533203125e+01
8.000000000000000000e+00,1.760374499384284258e+09,-1.219408402043165580e+02,3.670106677373910742e+01,1.253850631713867188e+02,4.060083587779200975e+00,3.670102661976186909e+01,2.118886919770343324e-01,1.253850631713867188e+02,1.955271720886230469e+01
8.000000000000000000e+00,1.760374506400608301e+09,-1.219401622702692407e+02,3.670116695074347746e+01,7.769674682617187500e+01,4.060262271551962066e+00,3.670121034526366799e+01,3.478365685080967440e-01,7.769674682617187500e+01,3.075294113159179688e+01
8.000000000000000000e+00,1.760374514786594868e+09,-1.219393412004764770e+02,3.670139146168047262e+01,4.686435699462890625e+01,4.060546455099816932e+00,3.670157373434113168e+01,4.835963085914396498e-01,4.686435699462890625e+01,1.729828262329101562e+01
8.000000000000000000e+00,1.760374521950529814e+09,-1.219383842015893720e+02,3.670174737557494637e+01,1.142850952148437500e+02,4.060371874757921162e+00,3.670166265371674541e+01,6.193931024838491561e-01,1.142850952148437500e+02,-3.854900300502777100e-01
8.000000000000000000e+00,1.760374530041185617e+09,-1.219377916510700146e+02,3.670207123761793611e+01,1.756606903076171875e+02,4.060331948998423535e+00,3.670169170127243774e+01,7.551120838449730810e-01,1.756606903076171875e+02,1.650006294250488281e+01
8.000000000000000000e+00,1.760374537301883936e+09,-1.219372793534642057e+02,3.670243623126975052e+01,2.331637268066406250e+02,4.060302284812489226e+00,3.670169438439054943e+01,8.907250429116914114e-01,2.331637268066406250e+02,3.130464363098144531e+01
