# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760359749785968781e+09,-1.219469884491060014e+02,3.669507095306751410e+01,0.000000000000000000e+00,4.053011212837426491e+00,3.669507060433962664e+01,2.205509556539276272e-01,0.000000000000000000e+00,-4.034406542778015137e-01
0.000000000000000000e+00,1.760359749787035942e+09,-1.219469884174845902e+02,3.669507095306751410e+01,-1.000000000000000000e+00,4.053011212837426491e+00,3.669507060433962664e+01,3.472367974859223438e-01,-1.000000000000000000e+00,-4.034406542778015137e-01
0.000000000000000000e+00,1.760359749932520628e+09,-1.219469884174845902e+02,3.669507095306751410e+01,0.000000000000000000e+00,4.053011084121193264e+00,3.669507163856732035e+01,4.814148348835488589e-01,0.000000000000000000e+00,-4.034406542778015137e-01
0.000000000000000000e+00,1.760359749933504581e+09,-1.219469884174845902e+02,3.669507095306751410e+01,-1.000000000000000000e+00,4.053011084121193264e+00,3.669507163856732035e+01,6.176882933399692188e-01,-1.000000000000000000e+00,-4.034375846385955811e-01
0.000000000000000000e+00,1.760359750015904188e+09,-1.219469884174845902e+02,3.669507095555366760e+01,0.000000000000000000e+00,4.053010592044016924e+00,3.669506990849563977e+01,3.176882933399692299e-01,0.000000000000000000e+00,-4.034375846385955811e-01
0.000000000000000000e+00,1.760359750016865969e+09,-1.219469883881519650e+02,3.669507095555366760e+01,-1.000000000000000000e+00,4.053010592044016924e+00,3.669506990849563977e+01,4.443656124248493988e-01,-1.000000000000000000e+00,-4.034375846385955811e-01
0.000000000000000000e+00,1.760359750161796570e+09,-1.219469883881519650e+02,3.669507095555366760e+01,0.000000000000000000e+00,4.053012803309061773e+00,3.669507152056895194e+01,5.785471143261324833e-01,0.000000000000000000e+00,-4.034371972084045410e-01
0.000000000000000000e+00,1.760359750162784100e+09,-1.219469883881519650e+02,3.669507095341355551e+01,-1.000000000000000000e+00,4.053012803309061773e+00,3.669507152056895194e+01,2.785471143261324944e-01,-1.000000000000000000e+00,-4.034371972084045410e-01
0.000000000000000000e+00,1.760359750251388073e+09,-1.219469883570788369e+02,3.669507095341355551e+01,0.000000000000000000e+00,4.053012575908637949e+00,3.669507068377192383e+01,4.089380389262526894e-01,0.000000000000000000e+00,-4.034371972084045410e-01
0.000000000000000000e+00,1.760359750252388239e+09,-1.219469883570788369e+02,3.669507095341355551e+01,-1.000000000000000000e+00,4.053012575908637949e+00,3.669507068377192383e+01,5.431386996278301238e-01,-1.000000000000000000e+00,-4.034371972084045410e-01
0.000000000000000000e+00,1.760359750398853064e+09,-1.219469883570788369e+02,3.669507095341355551e+01,0.000000000000000000e+00,4.053013390726698084e+00,3.669507126592611712e+01,6.793866412017987022e-01,0.000000000000000000e+00,-4.034368991851806641e-01
0.000000000000000000e+00,1.760359750400192738e+09,-1.219469883570788369e+02,3.669507095139319830e+01,-1.000000000000000000e+00,4.053013390726698084e+00,3.669507126592611712e+01,3.793866412017987133e-01,-1.000000000000000000e+00,-4.034368991851806641e-01
0.000000000000000000e+00,1.760359750487070799e+09,-1.219469883278094073e+02,3.669507095139319830e+01,0.000000000000000000e+00,4.053014466315636888e+00,3.669507131518552967e+01,5.097469210522551641e-01,0.000000000000000000e+00,-4.034368991851806641e-01
0.000000000000000000e+00,1.760359750488345861e+09,-1.219469883278094073e+02,3.669507095139319830e+01,-1.000000000000000000e+00,4.053014466315636888e+00,3.669507131518552967e+01,6.439525114646478254e-01,-1.000000000000000000e+00,-4.034368991851806641e-01
0.000000000000000000e+00,1.760359750633030176e+09,-1.219469883278094073e+02,3.669507095139319830e+01,0.000000000000000000e+00,4.053010548434337501e+00,3.669507155986503477e+01,7.802012743195860800e-01,0.000000000000000000e+00,-4.034368991851806641e-01
0.000000000000000000e+00,1.760359750634113550e+09,-1.219469883278094073e+02,3.669507095139319830e+01,-1.000000000000000000e+00,4.053010548434337501e+00,3.669507155986503477e+01,9.161235571370027753e-01,-1.000000000000000000e+00,-4.034336209297180176e-01
0.000000000000000000e+00,1.760359750717536688e+09,-1.219469883278094073e+02,3.669507070887997457e+01,0.000000000000000000e+00,4.053010237693992046e+00,3.669507147566224603e+01,6.161235571370027309e-01,0.000000000000000000e+00,-4.034336209297180176e-01
0.000000000000000000e+00,1.760359750718587399e+09,-1.219469882143119293e+02,3.669507070887997457e+01,-1.000000000000000000e+00,4.053010237693992046e+00,3.669507147566224603e+01,7.464802598236730535e-01,-1.000000000000000000e+00,-4.034336209297180176e-01
0.000000000000000000e+00,1.760359750864317894e+09,-1.219469882143119293e+02,3.669507070887997457e+01,0.000000000000000000e+00,4.053012768494582474e+00,3.669506924936347758e+01,8.806856606891717565e-01,0.000000000000000000e+00,-4.034336209297180176e-01
0.000000000000000000e+00,1.760359750865278721e+09,-1.219469882143119293e+02,3.669507070887997457e+01,-1.000000000000000000e+00,4.053012768494582474e+00,3.669506924936347758e+01,1.016935024496734563e+00,-1.000000000000000000e+00,-4.034325182437896729e-01
0.000000000000000000e+00,1.760359750948801756e+09,-1.219469882143119293e+02,3.669507070887997457e+01,0.000000000000000000e+00,4.053011990991350011e+00,3.669506958038774513e+01,1.152857386365247594e+00,0.000000000000000000e+00,-4.034325182437896729e-01
0.000000000000000000e+00,1.760359750949812651e+09,-1.219469882143119293e+02,3.669507070887997457e+01,-1.000000000000000000e+00,4.053011990991350011e+00,3.669506958038774513e+01,1.288746871166233987e+00,-1.000000000000000000e+00,-4.034256637096405029e-01
0.000000000000000000e+00,1.760359751096087694e+09,-1.219469882143119293e+02,3.669507075648667893e+01,0.000000000000000000e+00,4.053010460664233428e+00,3.669507101170030694e+01,9.887468711662339427e-01,0.000000000000000000e+00,-4.034256637096405029e-01
0.000000000000000000e+00,1.760359751097110510e+09,-1.219469882143119293e+02,3.669507075648667893e+01,-1.000000000000000000e+00,4.053010460664233428e+00,3.669507101170030694e+01,1.115429550806740666e+00,-1.000000000000000000e+00,-4.034256637096405029e-01
0.000000000000000000e+00,1.760359751182960272e+09,-1.219469882143119293e+02,3.669507075648667893e+01,0.000000000000000000e+00,4.053013611387347837e+00,3.669507130620969804e+01,1.249611045150287980e+00,0.000000000000000000e+00,-4.034256637096405029e-01
0.000000000000000000e+00,1.760359751184136629e+09,-1.219469882143119293e+02,3.669507075648667893e+01,-1.000000000000000000e+00,4.053013611387347837e+00,3.669507130620969804e+01,1.385885584152134697e+00,-1.000000000000000000e+00,-4.034210145473480225e-01
0.000000000000000000e+00,1.760359751333820343e+09,-1.219469882143119293e+02,3.669507075648667893e+01,0.000000000000000000e+00,4.053011024291957476e+00,3.669506950190755390e+01,1.521815008461025798e+00,0.000000000000000000e+00,-4.034225344657897949e-01
0.000000000000000000e+00,1.760359751334916353e+09,-1.219469882143119293e+02,3.669507075648667893e+01,-1.000000000000000000e+00,4.053011024291957476e+00,3.669506950190755390e+01,1.657705196765012268e+00,-1.000000000000000000e+00,-4.034225344657897949e-01
0.000000000000000000e+00,1.760359751420927763e+09,-1.219469882143119293e+02,3.669507075648667893e+01,0.000000000000000000e+00,4.053010559122756540e+00,3.669506970704202331e+01,1.793583486060359666e+00,0.000000000000000000e+00,-4.034225344657897949e-01
0.000000000000000000e+00,1.760359751422358751e+09,-1.219469882143119293e+02,3.669507075648667893e+01,-1.000000000000000000e+00,4.053010559122756540e+00,3.669506970704202331e+01,1.929460961252183804e+00,-1.000000000000000000e+00,-4.034225344657897949e-01
0.000000000000000000e+00,1.760359751565543413e+09,-1.219469882143119293e+02,3.669507075648667893e+01,0.000000000000000000e+00,4.053011759799679758e+00,3.669507023011038171e+01,2.065337858980623942e+00,0.000000000000000000e+00,-4.034225344657897949e-01
0.000000000000000000e+00,1.760359751566574097e+09,-1.219469882143119293e+02,3.669507075648667893e+01,-1.000000000000000000e+00,4.053011759799679758e+00,3.669507023011038171e+01,2.201214791638197443e+00,-1.000000000000000000e+00,-4.034225344657897949e-01
0.000000000000000000e+00,1.760359751651177168e+09,-1.219469882143119293e+02,3.669507075648667893e+01,0.000000000000000000e+00,4.053011040182415314e+00,3.669507145936910320e+01,2.337091457107590031e+00,0.000000000000000000e+00,-4.034158885478973389e-01
0.000000000000000000e+00,1.760359751652180910e+09,-1.219469882143119293e+02,3.669507075648667893e+01,-1.000000000000000000e+00,4.053011040182415314e+00,3.669507145936910320e+01,2.472968282019180286e+00,-1.000000000000000000e+00,-4.034158885478973389e-01
8.000000000000000000e+00,1.760359751829860926e+09,-1.219469882143119293e+02,3.669507075648667893e+01,9.556046752929687500e+02,4.052993232848972838e+00,3.669503029970545072e+01,2.609001969026444101e+00,9.556046752929687500e+02,-4.034158885478973389e-01
8.000000000000000000e+00,1.760359751915283918e+09,-1.219469882143119293e+02,3.669507072582602092e+01,9.547719726562500000e+02,4.053545317538691073e+00,3.669535535315707619e+01,2.745013468539196477e+00,9.547719726562500000e+02,-4.032684564590454102e-01
8.000000000000000000e+00,1.760359756091294765e+09,-1.219469284534870610e+02,3.669536757388533488e+01,9.278498535156250000e+02,4.054117687741436882e+00,3.670054048789834411e+01,2.875598653384360048e+00,9.278498535156250000e+02,1.021277904510498047e+01
8.000000000000000000e+00,1.760359764158677340e+09,-1.219476403126193702e+02,3.669555633344142365e+01,9.561071777343750000e+02,4.060067685679613625e+00,3.670006985427430379e+01,2.575598653384360226e+00,9.561071777343750000e+02,3.061731147766113281e+01
8.000000000000000000e+00,1.760359773458889961e+09,-1.219482749794274099e+02,3.669577341100422530e+01,9.807623901367187500e+02,4.060227382660990259e+00,3.669937988736879220e+01,2.296699494212748771e+00,9.807623901367187500e+02,1.969690322875976562e+01
8.000000000000000000e+00,1.760359782912157297e+09,-1.219488039557873833e+02,3.669612296460331180e+01,9.927248535156250000e+02,4.060159313235777390e+00,3.670018667718483130e+01,2.066644325107729774e+00,9.927248535156250000e+02,2.971399116516113281e+01
8.000000000000000000e+00,1.760359792113896132e+09,-1.219492432431775057e+02,3.669663632575819179e+01,9.908563232421875000e+02,4.059849551345989127e+00,3.670108021361319572e+01,2.168648500008117708e+00,9.908563232421875000e+02,1.891897583007812500e+01
8.000000000000000000e+00,1.760359797949949741e+09,-1.219498146318636458e+02,3.669739933562890855e+01,9.926208496093750000e+02,4.059862897807958504e+00,3.670152873674027916e+01,2.265404818729809922e+00,9.926208496093750000e+02,4.526310563087463379e-01
8.000000000000000000e+00,1.760359804516216278e+09,-1.219502250991973256e+02,3.669784854002220698e+01,1.003491455078125000e+03,4.059775233435821029e+00,3.670164507491505645e+01,2.360203595275335964e+00,1.003491455078125000e+03,1.134163761138916016e+01
8.000000000000000000e+00,1.760359810642986536e+09,-1.219506715005795172e+02,3.669825084323057496e+01,1.023268371582031250e+03,4.059832173282012846e+00,3.670158712744152041e+01,2.456822672576504107e+00,1.023268371582031250e+03,2.970811271667480469e+01
8.000000000000000000e+00,1.760359817656603098e+09,-1.219512481592355329e+02,3.669867083715413258e+01,1.056065063476562500e+03,4.059867524026418373e+00,3.670153556427376884e+01,2.556804831802549138e+00,1.056065063476562500e+03,1.904805564880371094e+01
8.000000000000000000e+00,1.760359823679133415e+09,-1.219518066545524988e+02,3.669899783826920014e+01,1.094036865234375000e+03,4.059882048140257993e+00,3.670157050273773791e+01,2.660553111296771522e+00,1.094036865234375000e+03,3.073083686828613281e+01
8.000000000000000000e+00,1.760359830332344294e+09,-1.219524835978760109e+02,3.669930724125124755e+01,1.144433105468750000e+03,4.059899297362076886e+00,3.670160621286886027e+01,2.772257204987296664e+00,1.144433105468750000e+03,1.860251617431640625e+01
8.000000000000000000e+00,1.760359836251246452e+09,-1.219535773155051146e+02,3.669969247085116848e+01,1.233376098632812500e+03,4.059928860996810052e+00,3.670164158522891285e+01,2.900343026347941944e+00,1.233376098632812500e+03,4.281407594680786133e-01
8.000000000000000000e+00,1.760359842785154343e+09,-1.219542543940099080e+02,3.669984739202314472e+01,1.291030151367187500e+03,4.059967398482101864e+00,3.670165586601073926e+01,3.032614289328900981e+00,1.291030151367187500e+03,1.107927894592285156e+01
8.000000000000000000e+00,1.760359848780492306e+09,-1.219549133348723728e+02,3.669992088405087571e+01,1.349584472656250000e+03,4.060003727750084224e+00,3.670164893211858725e+01,3.167100306661665421e+00,1.349584472656250000e+03,2.943124389648437500e+01
8.000000000000000000e+00,1.760359855676253557e+09,-1.219556922861283113e+02,3.669992584089448684e+01,1.418608764648437500e+03,4.060020285779967431e+00,3.670163032952390125e+01,3.302625671068620594e+00,1.418608764648437500e+03,1.917833137512207031e+01
8.000000000000000000e+00,1.760359862233277321e+09,-1.219563775637029579e+02,3.669986006751675234e+01,1.480997680664062500e+03,4.060031352593897580e+00,3.670163287917326045e+01,3.438503998939679285e+00,1.480997680664062500e+03,3.057558059692382812e+01
8.000000000000000000e+00,1.760359870502615213e+09,-1.219570464949694610e+02,3.669971981879562861e+01,1.542557617187500000e+03,4.060043432385410433e+00,3.670160931826972472e+01,3.574502026907689256e+00,1.542557617187500000e+03,1.976236534118652344e+01
8.000000000000000000e+00,1.760359878474104881e+09,-1.219582248907923230e+02,3.669931790588073994e+01,1.653372924804687500e+03,4.060051955776096122e+00,3.670158787983250193e+01,3.710539249041638676e+00,1.653372924804687500e+03,3.700008392333984375e-01
8.000000000000000000e+00,1.760359884252692699e+09,-1.219587644283190571e+02,3.669905944738833625e+01,1.706128540039062500e+03,4.060060055464634665e+00,3.670158733080160829e+01,3.846607039008586248e+00,1.706128540039062500e+03,8.623133659362792969e+00
8.000000000000000000e+00,1.760359890935742140e+09,-1.219593360343853448e+02,3.669868082041860191e+01,1.766618408203125000e+03,4.060073209695914898e+00,3.670161373803955485e+01,3.983629041090707368e+00,1.766618408203125000e+03,2.914773559570312500e+01
8.000000000000000000e+00,1.760359896788856268e+09,-1.219598158403564412e+02,3.669828021110637195e+01,1.817693115234375000e+03,4.060087860809404425e+00,3.670161147000245450e+01,4.162326523928872035e+00,1.817693115234375000e+03,2.139636993408203125e+01
8.000000000000000000e+00,1.760359903546197176e+09,-1.219602504630206141e+02,3.669776498521613917e+01,1.868796875000000000e+03,4.060098051733561419e+00,3.670161836511840647e+01,4.462326523928871858e+00,1.868796875000000000e+03,3.032110977172851562e+01
8.000000000000000000e+00,1.760359909349197865e+09,-1.219604679404702807e+02,3.669724107770273491e+01,1.902283203125000000e+03,4.060106612655707714e+00,3.670162005529487459e+01,4.762326523928871680e+00,1.902283203125000000e+03,2.008528137207031250e+01
8.000000000000000000e+00,1.760359916010352612e+09,-1.219604625265715754e+02,3.669622363397638765e+01,1.931872314453125000e+03,4.060118853053655386e+00,3.670158175213785512e+01,5.062326523928871502e+00,1.931872314453125000e+03,3.218215405941009521e-01
8.000000000000000000e+00,1.760359921839779139e+09,-1.219602980220884945e+02,3.669574560528839413e+01,1.936117187500000000e+03,4.060118157303171493e+00,3.670159451677704965e+01,5.362326523928871325e+00,1.936117187500000000e+03,8.159674644470214844e+00
8.000000000000000000e+00,1.760359928534923077e+09,-1.219598776941850105e+02,3.669526145963075692e+01,1.921925659179687500e+03,4.060121923216373219e+00,3.670161160592336813e+01,5.662326523928871147e+00,1.921925659179687500e+03,2.865911293029785156e+01
8.000000000000000000e+00,1.760359934340893030e+09,-1.219593416702129360e+02,3.669491494064378401e+01,1.893064453125000000e+03,4.060129885915724657e+00,3.670161855462242073e+01,5.962326523928870969e+00,1.893064453125000000e+03,2.190907096862792969e+01
8.000000000000000000e+00,1.760359940865830421e+09,-1.219586196154257891e+02,3.669469374399821504e+01,1.845122924804687500e+03,4.060136083004595164e+00,3.670162860496368751e+01,6.118969000089404808e+00,1.845122924804687500e+03,2.980835914611816406e+01
8.000000000000000000e+00,1.760359946629212618e+09,-1.219579394566497257e+02,3.669458937627089767e+01,1.795778320312500000e+03,4.060143771606033347e+00,3.670163497683005716e+01,6.259843659217679601e+00,1.795778320312500000e+03,2.070925712585449219e+01
8.000000000000000000e+00,1.760359952292140484e+09,-1.219568384776041370e+02,3.669457149189700118e+01,1.708366333007812500e+03,4.060147831393022599e+00,3.670163856066832153e+01,1.135031026927411091e-01,1.708366333007812500e+03,3.289322614669799805e+00
8.000000000000000000e+00,1.760359958617255926e+09,-1.219560547235347059e+02,3.669458819300464825e+01,1.643522583007812500e+03,4.060145796166768406e+00,3.670163247208978419e+01,2.496004838958131022e-01,1.643522583007812500e+03,6.418759346008300781e+00
8.000000000000000000e+00,1.760359964283198357e+09,-1.219554190857530500e+02,3.669471347538139128e+01,1.586144287109375000e+03,4.060141136908604231e+00,3.670162711031017722e+01,3.856503132568152026e-01,1.586144287109375000e+03,2.455116844177246094e+01
8.000000000000000000e+00,1.760359970758458138e+09,-1.219546932362124494e+02,3.669493675565929180e+01,1.518140380859375000e+03,4.060139786509995297e+00,3.670162618032605195e+01,5.216953025290402834e-01,1.518140380859375000e+03,2.354393959045410156e+01
8.000000000000000000e+00,1.760359976464947224e+09,-1.219540848333889045e+02,3.669519829778040076e+01,1.456922851562500000e+03,4.060140859616193865e+00,3.670162481668425158e+01,6.577391835957482336e-01,1.456922851562500000e+03,2.604299545288085938e+01
8.000000000000000000e+00,1.760359982865042210e+09,-1.219534565753979933e+02,3.669556641786016371e+01,1.388509643554687500e+03,4.060143052545925890e+00,3.670162371781844257e+01,7.937827619307524785e-01,1.388509643554687500e+03,2.219933128356933594e+01
8.000000000000000000e+00,1.760359988658594847e+09,-1.219527101427146931e+02,3.669616936743544500e+01,1.297279418945312500e+03,4.060141267480399385e+00,3.670162459862689275e+01,9.298262774410586129e-01,1.297279418945312500e+03,4.844341278076171875e+00
8.000000000000000000e+00,1.760359995203704834e+09,-1.219521681351412781e+02,3.669668658362310509e+01,1.229718872070312500e+03,4.060150868393444412e+00,3.670161832475295682e+01,1.065869769984439275e+00,1.229718872070312500e+03,5.969748020172119141e+00
8.000000000000000000e+00,1.760360001059636593e+09,-1.219518385570262495e+02,3.669714070801109784e+01,1.179804687500000000e+03,4.060144645514448314e+00,3.670162577328895281e+01,1.201913165850696741e+00,1.179804687500000000e+03,2.408426475524902344e+01
8.000000000000000000e+00,1.760360007661872864e+09,-1.219515361729922631e+02,3.669771439614083164e+01,1.129739257812500000e+03,4.060143903106143703e+00,3.670162542097458669e+01,1.337956154265369069e+00,1.129739257812500000e+03,2.408317565917968750e+01
8.000000000000000000e+00,1.760360013490724802e+09,-1.219513571856990666e+02,3.669824893741700578e+01,1.093391601562500000e+03,4.060144023819693970e+00,3.670162569399875707e+01,1.473997283935556180e+00,1.093391601562500000e+03,2.554125976562500000e+01
8.000000000000000000e+00,1.760360020026560545e+09,-1.219512620925066813e+02,3.669886813249443946e+01,1.063804199218750000e+03,4.060145776798971262e+00,3.670162504850805618e+01,1.610031025932791238e+00,1.063804199218750000e+03,2.278784561157226562e+01
8.000000000000000000e+00,1.760360025782516479e+09,-1.219512909865465673e+02,3.669970631512414627e+01,1.042979248046875000e+03,4.060142888100638281e+00,3.670162954140343459e+01,1.746040679302983900e+00,1.042979248046875000e+03,5.451223373413085938e+00
8.000000000000000000e+00,1.760360032204655647e+09,-1.219513790999037752e+02,3.670039891376779906e+01,1.040226562500000000e+03,4.060155757979669211e+00,3.670161465606615536e+01,1.882037273018648982e+00,1.040226562500000000e+03,5.606200695037841797e+00
8.000000000000000000e+00,1.760360037900528431e+09,-1.219515690440257600e+02,3.670089956267349862e+01,1.051087646484375000e+03,4.060159309026325936e+00,3.670161538573568549e+01,2.017899137443127433e+00,1.051087646484375000e+03,2.373957061767578125e+01
8.000000000000000000e+00,1.760360044373792171e+09,-1.219518872946867134e+02,3.670146772366389598e+01,1.076625854492187500e+03,4.060161593126200508e+00,3.670161492435400419e+01,2.153667497968821287e+00,1.076625854492187500e+03,2.435663032531738281e+01
8.000000000000000000e+00,1.760360050231872797e+09,-1.219522466633811604e+02,3.670194073554264946e+01,1.109330078125000000e+03,4.060163419567181187e+00,3.670161567380964129e+01,2.289352136906369406e+00,1.109330078125000000e+03,2.520086288452148438e+01
8.000000000000000000e+00,1.760360055994434834e+09,-1.219526835355581227e+02,3.670237178214390639e+01,1.150881835937500000e+03,4.060165256854260996e+00,3.670161569302439375e+01,2.424986815860529887e+00,1.150881835937500000e+03,2.529975700378417969e+01
8.000000000000000000e+00,1.760360062561934233e+09,-1.219535158628694802e+02,3.670296721421328812e+01,1.231875366210937500e+03,4.060167319179832646e+00,3.670161432867089957e+01,2.560782984014548180e+00,1.231875366210937500e+03,6.194770336151123047e+00
8.000000000000000000e+00,1.760360068364573479e+09,-1.219541387368379617e+02,3.670336379064442411e+01,1.293509155273437500e+03,4.060171520162254133e+00,3.670161414958698742e+01,2.696713409885621360e+00,1.293509155273437500e+03,3.167688131332397461e+00
8.000000000000000000e+00,1.760360074956815243e+09,-1.219547948618219237e+02,3.670362159449107509e+01,1.358285888671875000e+03,4.060182603450287253e+00,3.670161364301159779e+01,2.832672455146266977e+00,1.358285888671875000e+03,2.341664123535156250e+01
8.000000000000000000e+00,1.760360080909602880e+09,-1.219554457701403720e+02,3.670380959085346007e+01,1.419186401367187500e+03,4.060190719428278250e+00,3.670161156510009448e+01,2.968674540631520919e+00,1.419186401367187500e+03,2.670443153381347656e+01
8.000000000000000000e+00,1.760360087445323229e+09,-1.219562056465424149e+02,3.670393608463579938e+01,1.488729858398437500e+03,4.060197903685090814e+00,3.670161097619335067e+01,3.104701082973253978e+00,1.488729858398437500e+03,2.489399909973144531e+01
8.000000000000000000e+00,1.760360093308112383e+09,-1.219568974592461785e+02,3.670397391564974754e+01,1.550388671875000000e+03,4.060202039489040793e+00,3.670160803314221454e+01,3.240738116430889271e+00,1.550388671875000000e+03,2.546018791198730469e+01
8.000000000000000000e+00,1.760360099866204500e+09,-1.219579977359917393e+02,3.670389223777271326e+01,1.646833251953125000e+03,4.060208300695324013e+00,3.670160785322996588e+01,3.376780478987019052e+00,1.646833251953125000e+03,6.995644569396972656e+00
8.000000000000000000e+00,1.760360105679646015e+09,-1.219587960594360112e+02,3.670379590164379380e+01,1.714062622070312500e+03,4.060206171268698760e+00,3.670160529062393806e+01,3.512834034455518228e+00,1.714062622070312500e+03,3.026969194412231445e+00
8.000000000000000000e+00,1.760360112360797644e+09,-1.219594767982201091e+02,3.670359307736276833e+01,1.774942626953125000e+03,4.060218746597882955e+00,3.670160983447849645e+01,3.649588545099296866e+00,1.774942626953125000e+03,2.308222961425781250e+01
8.000000000000000000e+00,1.760360118268425941e+09,-1.219600912110312549e+02,3.670333868229951690e+01,1.826484375000000000e+03,4.060227366397592519e+00,3.670161230116924855e+01,3.827000748377196615e+00,1.826484375000000000e+03,2.697589492797851562e+01
