# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
0.000000000000000000e+00,1.760856894758342028e+09,-1.219364783512277057e+02,3.669360000418721768e+01,-1.000000000000000000e+00,-1.219364783512249346e+02,3.669360000419096224e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.033162593841552734e-01
8.000000000000000000e+00,1.760856895259264946e+09,-1.219364781579340757e+02,3.669360003068742770e+01,6.069487762451171875e+01,-1.219364717776673643e+02,3.669360080482237407e+01,-2.399999999999999911e-01,6.069487762451171875e+01,-4.033064246177673340e-01
8.000000000000000000e+00,1.760856895275927305e+09,-1.219364772711098084e+02,3.669360001209074795e+01,-1.000000000000000000e+00,-1.219364717776673643e+02,3.669360080482237407e+01,2.399999999999999911e-01,-1.000000000000000000e+00,-4.032125174999237061e-01
8.000000000000000000e+00,1.760856896145576239e+09,-1.219363454210270135e+02,3.669361905077446551e+01,-1.000000000000000000e+00,-1.219364717776673643e+02,3.669360080482237407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.979539275169372559e-01
8.000000000000000000e+00,1.760856897134314060e+09,-1.219361966151404886e+02,3.669372816594854214e+01,-1.000000000000000000e+00,-1.219364717776673643e+02,3.669360080482237407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,6.110854744911193848e-01
8.000000000000000000e+00,1.760856898189634562e+09,-1.219360411988955519e+02,3.669384757415232201e+01,-1.000000000000000000e+00,-1.219364717776673643e+02,3.669360080482237407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,3.963019847869873047e+00
8.000000000000000000e+00,1.760856899336183310e+09,-1.219358775417640572e+02,3.669397300843524334e+01,-1.000000000000000000e+00,-1.219364717776673643e+02,3.669360080482237407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,7.408848762512207031e+00
8.000000000000000000e+00,1.760856900514830828e+09,-1.219357062696169294e+02,3.669410441547378809e+01,-1.000000000000000000e+00,-1.219364717776673643e+02,3.669360080482237407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,8.657594680786132812e+00
8.000000000000000000e+00,1.760856901742609501e+09,-1.219355344958816829e+02,3.669423655791813133e+01,-1.000000000000000000e+00,-1.219364717776673643e+02,3.669360080482237407e+01,0.000000000000000000e+00,-1.000000000000000000e+00,9.607728958129882812e+00
8.000000000000000000e+00,1.760856902846282005e+09,-1.219354344773503840e+02,3.669431325742034744e+01,1.393052978515625000e+02,-1.219364673371365058e+02,3.669366363050419011e+01,0.000000000000000000e+00,1.393052978515625000e+02,1.041257858276367188e+01
8.000000000000000000e+00,1.760856903234107018e+09,-1.219353631952292716e+02,3.669436784810044117e+01,-1.000000000000000000e+00,-1.219364673371365058e+02,3.669366363050419011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.119404220581054688e+01
8.000000000000000000e+00,1.760856904817547083e+09,-1.219351927693543161e+02,3.669449858291011424e+01,-1.000000000000000000e+00,-1.219364673371365058e+02,3.669366363050419011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.340409660339355469e+01
8.000000000000000000e+00,1.760856906261065722e+09,-1.219350233262180581e+02,3.669462876600388057e+01,-1.000000000000000000e+00,-1.219364673371365058e+02,3.669366363050419011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.617085266113281250e+01
8.000000000000000000e+00,1.760856907749586105e+09,-1.219348544923059023e+02,3.669475839894531788e+01,-1.000000000000000000e+00,-1.219364673371365058e+02,3.669366363050419011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.918014907836914062e+01
8.000000000000000000e+00,1.760856909334516525e+09,-1.219346841499340712e+02,3.669488925290500703e+01,-1.000000000000000000e+00,-1.219364673371365058e+02,3.669366363050419011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.133808326721191406e+01
8.000000000000000000e+00,1.760856911097557306e+09,-1.219345122431185757e+02,3.669502136318504881e+01,-1.000000000000000000e+00,-1.219364673371365058e+02,3.669366363050419011e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227628326416015625e+01
8.000000000000000000e+00,1.760856912363973379e+09,-1.219344113922649910e+02,3.669509868817716836e+01,2.572691650390625000e+02,-1.219365074337430030e+02,3.669377024535305765e+01,0.000000000000000000e+00,2.572691650390625000e+02,2.236067390441894531e+01
8.000000000000000000e+00,1.760856912692605734e+09,-1.219343394648953023e+02,3.669515393920232782e+01,-1.000000000000000000e+00,-1.219365074337430030e+02,3.669377024535305765e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.231432151794433594e+01
8.000000000000000000e+00,1.760856914256919384e+09,-1.219341666467439467e+02,3.669528653518088390e+01,-1.000000000000000000e+00,-1.219365074337430030e+02,3.669377024535305765e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.180340576171875000e+01
8.000000000000000000e+00,1.760856915787720919e+09,-1.219339945806952556e+02,3.669541849067407213e+01,-1.000000000000000000e+00,-1.219365074337430030e+02,3.669377024535305765e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.049143791198730469e+01
8.000000000000000000e+00,1.760856917299179554e+09,-1.219338236224002969e+02,3.669554978639167331e+01,-1.000000000000000000e+00,-1.219365074337430030e+02,3.669377024535305765e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.887569618225097656e+01
8.000000000000000000e+00,1.760856919011313200e+09,-1.219336519158210024e+02,3.669568149915783550e+01,-1.000000000000000000e+00,-1.219365074337430030e+02,3.669377024535305765e+01,-2.399999999999999911e-01,-1.000000000000000000e+00,1.783863449096679688e+01
8.000000000000000000e+00,1.760856920554730892e+09,-1.219334537435303929e+02,3.669575937074834826e+01,-1.000000000000000000e+00,-1.219365074337430030e+02,3.669377024535305765e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.765447616577148438e+01
8.000000000000000000e+00,1.760856921824838161e+09,-1.219333365765192525e+02,3.669572133003271830e+01,3.740695495605468750e+02,-1.219365239232307090e+02,3.669371116581727676e+01,0.000000000000000000e+00,3.740695495605468750e+02,1.773683929443359375e+01
8.000000000000000000e+00,1.760856922167152405e+09,-1.219332639262426028e+02,3.669567374271136373e+01,-1.000000000000000000e+00,-1.219365239232307090e+02,3.669371116581727676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.787051582336425781e+01
8.000000000000000000e+00,1.760856923705602884e+09,-1.219331176469944182e+02,3.669552973862315781e+01,-1.000000000000000000e+00,-1.219365239232307090e+02,3.669371116581727676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.865378570556640625e+01
8.000000000000000000e+00,1.760856925265356064e+09,-1.219329697400027754e+02,3.669538253520526894e+01,-1.000000000000000000e+00,-1.219365239232307090e+02,3.669371116581727676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.016402435302734375e+01
8.000000000000000000e+00,1.760856926810762167e+09,-1.219328210482565282e+02,3.669523443300356291e+01,-1.000000000000000000e+00,-1.219365239232307090e+02,3.669371116581727676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.152159309387207031e+01
8.000000000000000000e+00,1.760856928380993605e+09,-1.219326715467712461e+02,3.669508558512870877e+01,-1.000000000000000000e+00,-1.219365239232307090e+02,3.669371116581727676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210066795349121094e+01
8.000000000000000000e+00,1.760856929973038197e+09,-1.219325213327456083e+02,3.669493628276380548e+01,-1.000000000000000000e+00,-1.219365239232307090e+02,3.669371116581727676e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.205341148376464844e+01
8.000000000000000000e+00,1.760856931259845018e+09,-1.219324305365211103e+02,3.669484624055032640e+01,4.116735534667968750e+02,-1.219368505235967177e+02,3.669389169515678617e+01,1.199999999999999956e-01,4.116735534667968750e+02,2.189000892639160156e+01
8.000000000000000000e+00,1.760856931619398355e+09,-1.219323712862421161e+02,3.669478723232667505e+01,-1.000000000000000000e+00,-1.219368505235967177e+02,3.669389169515678617e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.167448425292968750e+01
8.000000000000000000e+00,1.760856933174962521e+09,-1.219322218925809125e+02,3.669463840943738830e+01,-1.000000000000000000e+00,-1.219368505235967177e+02,3.669389169515678617e+01,0.000000000000000000e+00,-1.000000000000000000e+00,2.067991065979003906e+01
8.000000000000000000e+00,1.760856934744196177e+09,-1.219320729402228238e+02,3.669448992310520907e+01,-1.000000000000000000e+00,-1.219368505235967177e+02,3.669389169515678617e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.933867454528808594e+01
8.000000000000000000e+00,1.760856936261565208e+09,-1.219319233161873797e+02,3.669434111886835126e+01,-1.000000000000000000e+00,-1.219368505235967177e+02,3.669389169515678617e+01,0.000000000000000000e+00,-1.000000000000000000e+00,1.836606407165527344e+01
8.000000000000000000e+00,1.760856937864997625e+09,-1.219317736367126770e+02,3.669419223518332984e+01,-1.000000000000000000e+00,-1.219368505235967177e+02,3.669389169515678617e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.806989288330078125e+01
8.000000000000000000e+00,1.760856939452338219e+09,-1.219315999203590337e+02,3.669406575447014518e+01,-1.000000000000000000e+00,-1.219368505235967177e+02,3.669389169515678617e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.820588684082031250e+01
8.000000000000000000e+00,1.760856941004071236e+09,-1.219313746149201307e+02,3.669402803243072242e+01,-1.000000000000000000e+00,-1.219368505235967177e+02,3.669389169515678617e+01,2.399999999999999911e-01,-1.000000000000000000e+00,1.862485504150390625e+01
8.000000000000000000e+00,1.760856942585493088e+09,-1.219311877611672514e+02,3.669411118816188377e+01,-1.000000000000000000e+00,-1.219368505235967177e+02,3.669389169515678617e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.947590446472167969e+01
8.000000000000000000e+00,1.760856943088621616e+09,-1.219311785925606415e+02,3.669412769723501810e+01,5.112514038085937500e+02,-1.219368816830090907e+02,3.669391283604417708e+01,-1.199999999999999956e-01,5.112514038085937500e+02,1.951639747619628906e+01
8.000000000000000000e+00,1.760856944194842577e+09,-1.219310946400824349e+02,3.669426361300311612e+01,-1.000000000000000000e+00,-1.219368816830090907e+02,3.669391283604417708e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.814071464538574219e+01
8.000000000000000000e+00,1.760856945773752213e+09,-1.219309236806203387e+02,3.669437053238537061e+01,-1.000000000000000000e+00,-1.219368816830090907e+02,3.669391283604417708e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.408618354797363281e+01
8.000000000000000000e+00,1.760856947352308989e+09,-1.219307116180116566e+02,3.669438783622175748e+01,-1.000000000000000000e+00,-1.219368816830090907e+02,3.669391283604417708e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,8.704318046569824219e+00
8.000000000000000000e+00,1.760856948939354181e+09,-1.219305235468131485e+02,3.669431113105278541e+01,-1.000000000000000000e+00,-1.219368816830090907e+02,3.669391283604417708e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.652259111404418945e+00
8.000000000000000000e+00,1.760856950469779968e+09,-1.219304392110293236e+02,3.669430456677000052e+01,-1.000000000000000000e+00,-1.219368816830090907e+02,3.669391283604417708e+01,-1.199999999999999956e-01,-1.000000000000000000e+00,1.602997779846191406e-01
8.000000000000000000e+00,1.760856952058603287e+09,-1.219304392110293236e+02,3.669430456677000052e+01,-1.000000000000000000e+00,-1.219368816830090907e+02,3.669391283604417708e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.774149477481842041e-01
8.000000000000000000e+00,1.760856952562496424e+09,-1.219304392110293236e+02,3.669430456677000052e+01,5.897474365234375000e+02,-1.219369663586965373e+02,3.669389529389179927e+01,1.199999999999999956e-01,5.897474365234375000e+02,2.282731831073760986e-01
8.000000000000000000e+00,1.760856953645547628e+09,-1.219302021210102396e+02,3.669418069446291497e+01,-1.000000000000000000e+00,-1.219369663586965373e+02,3.669389529389179927e+01,1.199999999999999956e-01,-1.000000000000000000e+00,-3.181369006633758545e-01
8.000000000000000000e+00,1.760856955208745956e+09,-1.219300257298993131e+02,3.669414055085106696e+01,-1.000000000000000000e+00,-1.219369663586965373e+02,3.669389529389179927e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.342840313911437988e-01
8.000000000000000000e+00,1.760856957060612202e+09,-1.219298159147414538e+02,3.669418748372815742e+01,-1.000000000000000000e+00,-1.219369294835946818e+02,3.669393769558821816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.174252748489379883e+00
8.000000000000000000e+00,1.760856958237070322e+09,-1.219296714610578078e+02,3.669431966472392048e+01,-1.000000000000000000e+00,-1.219369294835946818e+02,3.669393769558821816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,4.962791442871093750e+00
8.000000000000000000e+00,1.760856959658795357e+09,-1.219296334639465442e+02,3.669449335793834877e+01,-1.000000000000000000e+00,-1.219369294835946818e+02,3.669393769558821816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,7.511829376220703125e+00
8.000000000000000000e+00,1.760856961247742891e+09,-1.219297142612001608e+02,3.669465908871468685e+01,-1.000000000000000000e+00,-1.219369294835946818e+02,3.669393769558821816e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.092722892761230469e+00
8.000000000000000000e+00,1.760856961704365969e+09,-1.219297288938687842e+02,3.669467382381559162e+01,6.484965209960937500e+02,-1.219369307974180288e+02,3.669393890818410142e+01,1.199999999999999956e-01,6.484965209960937500e+02,9.160636901855468750e+00
8.000000000000000000e+00,1.760856962738852262e+09,-1.219298911961994065e+02,3.669476776322829892e+01,-1.000000000000000000e+00,-1.219369307974180288e+02,3.669393890818410142e+01,1.199999999999999956e-01,-1.000000000000000000e+00,9.812390327453613281e+00
8.000000000000000000e+00,1.760856964165713549e+09,-1.219301123764751651e+02,3.669478699707332936e+01,-1.000000000000000000e+00,-1.219369307974180288e+02,3.669393890818410142e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.088924789428710938e+01
8.000000000000000000e+00,1.760856966081426144e+09,-1.219303126760298142e+02,3.669471188462738809e+01,-1.000000000000000000e+00,-1.219369026147733450e+02,3.669397987152690632e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.272088336944580078e+01
8.000000000000000000e+00,1.760856967268635273e+09,-1.219304344293423412e+02,3.669456535498751037e+01,-1.000000000000000000e+00,-1.219369026147733450e+02,3.669397987152690632e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.529006290435791016e+01
8.000000000000000000e+00,1.760856968428551674e+09,-1.219304431116345171e+02,3.669439057187216946e+01,-1.000000000000000000e+00,-1.219369026147733450e+02,3.669397987152690632e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.846998786926269531e+01
8.000000000000000000e+00,1.760856969516246319e+09,-1.219303361988227152e+02,3.669423659956755301e+01,-1.000000000000000000e+00,-1.219369026147733450e+02,3.669397987152690632e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.111337280273437500e+01
8.000000000000000000e+00,1.760856969851108313e+09,-1.219303193184322396e+02,3.669422369344082568e+01,5.860451049804687500e+02,-1.219368855278636232e+02,3.669396700352903196e+01,1.199999999999999956e-01,5.860451049804687500e+02,2.128254127502441406e+01
8.000000000000000000e+00,1.760856970602738619e+09,-1.219301430044172321e+02,3.669414852921082826e+01,-1.000000000000000000e+00,-1.219368855278636232e+02,3.669396700352903196e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.249210548400878906e+01
8.000000000000000000e+00,1.760856971622914314e+09,-1.219299198731729490e+02,3.669415358169677432e+01,-1.000000000000000000e+00,-1.219368855278636232e+02,3.669396700352903196e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.273044776916503906e+01
8.000000000000000000e+00,1.760856972637876034e+09,-1.219297325170393265e+02,3.669425074297519274e+01,-1.000000000000000000e+00,-1.219368855278636232e+02,3.669396700352903196e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.232118606567382812e+01
8.000000000000000000e+00,1.760856973644553185e+09,-1.219296358190598824e+02,3.669441083430749728e+01,-1.000000000000000000e+00,-1.219368855278636232e+02,3.669396700352903196e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.098552322387695312e+01
8.000000000000000000e+00,1.760856974850330353e+09,-1.219296567359411370e+02,3.669458738419936594e+01,-1.000000000000000000e+00,-1.219368690819997454e+02,3.669396672376331736e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.913431358337402344e+01
8.000000000000000000e+00,1.760856975699145555e+09,-1.219297894978321324e+02,3.669473020475287228e+01,-1.000000000000000000e+00,-1.219368690819997454e+02,3.669396672376331736e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.771225547790527344e+01
8.000000000000000000e+00,1.760856976004579544e+09,-1.219298084891512417e+02,3.669474130605200202e+01,6.417675781250000000e+02,-1.219368911047901918e+02,3.669390379615854414e+01,1.199999999999999956e-01,6.417675781250000000e+02,1.764188957214355469e+01
8.000000000000000000e+00,1.760856976734293938e+09,-1.219299963159720050e+02,3.669479739658427064e+01,-1.000000000000000000e+00,-1.219368911047901918e+02,3.669390379615854414e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.730407524108886719e+01
8.000000000000000000e+00,1.760856977725792885e+09,-1.219302166704995898e+02,3.669476868614571430e+01,-1.000000000000000000e+00,-1.219368911047901918e+02,3.669390379615854414e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.748136329650878906e+01
8.000000000000000000e+00,1.760856979030283689e+09,-1.219303860135895405e+02,3.669465267864244140e+01,-1.000000000000000000e+00,-1.219368995362801229e+02,3.669391183619197960e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.827993965148925781e+01
8.000000000000000000e+00,1.760856979842374086e+09,-1.219304553463687597e+02,3.669448383710548711e+01,-1.000000000000000000e+00,-1.219368995362801229e+02,3.669391183619197960e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.979828453063964844e+01
8.000000000000000000e+00,1.760856980825126410e+09,-1.219304053271222870e+02,3.669431066325199708e+01,-1.000000000000000000e+00,-1.219368995362801229e+02,3.669391183619197960e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.139400482177734375e+01
8.000000000000000000e+00,1.760856981824255705e+09,-1.219302497611128331e+02,3.669418282242315854e+01,-1.000000000000000000e+00,-1.219368995362801229e+02,3.669391183619197960e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.228554916381835938e+01
8.000000000000000000e+00,1.760856982926692247e+09,-1.219300335365479953e+02,3.669413817324429772e+01,-1.000000000000000000e+00,-1.219368995362801229e+02,3.669391183619197960e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.237639617919921875e+01
8.000000000000000000e+00,1.760856983813852787e+09,-1.219298999474059002e+02,3.669415835168693718e+01,6.218185424804687500e+02,-1.219368772026264622e+02,3.669389818737251119e+01,1.199999999999999956e-01,6.218185424804687500e+02,2.225087738037109375e+01
8.000000000000000000e+00,1.760856984057680607e+09,-1.219298199881703653e+02,3.669419006123772675e+01,-1.000000000000000000e+00,-1.219368772026264622e+02,3.669389818737251119e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.206570816040039062e+01
8.000000000000000000e+00,1.760856985634691000e+09,-1.219296714091654792e+02,3.669432300988361817e+01,-1.000000000000000000e+00,-1.219368681344692504e+02,3.669390425810146894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,2.108947563171386719e+01
8.000000000000000000e+00,1.760856986782300234e+09,-1.219296306686556335e+02,3.669449771724700327e+01,-1.000000000000000000e+00,-1.219368681344692504e+02,3.669390425810146894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.958889007568359375e+01
8.000000000000000000e+00,1.760856987993407011e+09,-1.219297090817619278e+02,3.669466442436477394e+01,-1.000000000000000000e+00,-1.219368681344692504e+02,3.669390425810146894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.830820655822753906e+01
8.000000000000000000e+00,1.760856989116143942e+09,-1.219298846900373690e+02,3.669477475828863788e+01,-1.000000000000000000e+00,-1.219368681344692504e+02,3.669390425810146894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.780674552917480469e+01
8.000000000000000000e+00,1.760856990325306177e+09,-1.219301063970334411e+02,3.669479597212086475e+01,-1.000000000000000000e+00,-1.219368681344692504e+02,3.669390425810146894e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.788335609436035156e+01
8.000000000000000000e+00,1.760856991284416437e+09,-1.219302354219871489e+02,3.669476173470917502e+01,6.027626342773437500e+02,-1.219368747099363759e+02,3.669388364746971121e+01,1.199999999999999956e-01,6.027626342773437500e+02,1.805691909790039062e+01
8.000000000000000000e+00,1.760856991523870468e+09,-1.219303093789198584e+02,3.669472180349276869e+01,-1.000000000000000000e+00,-1.219368747099363759e+02,3.669388364746971121e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.829191780090332031e+01
8.000000000000000000e+00,1.760856992998578548e+09,-1.219304346700764938e+02,3.669457436372069736e+01,-1.000000000000000000e+00,-1.219368826773294643e+02,3.669388421889714635e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.798528861999511719e+01
8.000000000000000000e+00,1.760856993875734091e+09,-1.219304454831266895e+02,3.669439974483060496e+01,-1.000000000000000000e+00,-1.219368826773294643e+02,3.669388421889714635e+01,1.199999999999999956e-01,-1.000000000000000000e+00,1.458020496368408203e+01
