# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760542616777778864e+09,-1.219466680392086033e+02,3.669504940167700369e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.090763807296752930e+00
8.000000000000000000e+00,1.760542616896110773e+09,-1.219466546141186427e+02,3.669504748239677383e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.288625955581665039e+00
8.000000000000000000e+00,1.760542617019533396e+09,-1.219466416494240235e+02,3.669504562803864189e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.690047740936279297e+00
8.000000000000000000e+00,1.760542617159710646e+09,-1.219466283699808713e+02,3.669504372863026020e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.893830776214599609e+00
8.000000000000000000e+00,1.760542617281003475e+09,-1.219466151914603529e+02,3.669504184402894253e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.307901382446289062e+00
8.000000000000000000e+00,1.760542617400744915e+09,-1.219466018085609846e+02,3.669503993037866252e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.518216133117675781e+00
8.000000000000000000e+00,1.760542617535573006e+09,-1.219465888393127955e+02,3.669503807614219681e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.945271968841552734e+00
8.000000000000000000e+00,1.760542617677675247e+09,-1.219465757181209398e+02,3.669503620038378244e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.161920070648193359e+00
8.000000000000000000e+00,1.760542617799613237e+09,-1.219465625717711816e+02,3.669503432094859363e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.601198196411132812e+00
8.000000000000000000e+00,1.760542617931485176e+09,-1.219465494554511196e+02,3.669503244588771906e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.823725700378417969e+00
8.000000000000000000e+00,1.760542618048431635e+09,-1.219465363664164528e+02,3.669503057478065955e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.274311542510986328e+00
8.000000000000000000e+00,1.760542618190851688e+09,-1.219465232367264917e+02,3.669502869770682452e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.502275466918945312e+00
8.000000000000000000e+00,1.760542618325100660e+09,-1.219465101086483969e+02,3.669502682094936574e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.963315010070800781e+00
8.000000000000000000e+00,1.760542618445409775e+09,-1.219464970730569746e+02,3.669502495744157500e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.196300506591796875e+00
8.000000000000000000e+00,1.760542618575915575e+09,-1.219464839201444306e+02,3.669502307702911992e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.666985511779785156e+00
8.000000000000000000e+00,1.760542618711067200e+09,-1.219464709105671432e+02,3.669502121722180021e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.904599666595458984e+00
8.000000000000000000e+00,1.760542618842679262e+09,-1.219464577181554574e+02,3.669501933127851601e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.384165763854980469e+00
8.000000000000000000e+00,1.760542618964439154e+09,-1.219464448231724134e+02,3.669501748774153782e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.626038551330566406e+00
8.000000000000000000e+00,1.760542619101087809e+09,-1.219464317916438887e+02,3.669501562481513446e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.113796234130859375e+00
8.000000000000000000e+00,1.760542619248164892e+09,-1.219464187260953167e+02,3.669501375699295664e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.359825134277343750e+00
8.000000000000000000e+00,1.760542619369768620e+09,-1.219464055330705889e+02,3.669501187095499972e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.851964950561523438e+00
8.000000000000000000e+00,1.760542619502522230e+09,-1.219463926246436358e+02,3.669501002578235926e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.009717369079589844e+01
8.000000000000000000e+00,1.760542619623682499e+09,-1.219463795557018670e+02,3.669500815750697598e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.058634471893310547e+01
8.000000000000000000e+00,1.760542619761904478e+09,-1.219463664866827060e+02,3.669500628916084395e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083080768585205078e+01
8.000000000000000000e+00,1.760542619858399391e+09,-1.219463577864321309e+02,3.669500438083406380e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.119795513153076172e+01
8.000000000000000000e+00,1.760542619983495712e+09,-1.219463447074600140e+02,3.669500317579834103e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156605815887451172e+01
8.000000000000000000e+00,1.760542620110731840e+09,-1.219463316400826756e+02,3.669500130764673429e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.181212902069091797e+01
8.000000000000000000e+00,1.760542620234791756e+09,-1.219463185509350183e+02,3.669499943654515306e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.230607986450195312e+01
8.000000000000000000e+00,1.760542620375168085e+09,-1.219463055108391103e+02,3.669499757240284765e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.255401992797851562e+01
8.000000000000000000e+00,1.760542620494978189e+09,-1.219462919824912888e+02,3.669499557499263176e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.305195426940917969e+01
8.000000000000000000e+00,1.760542620611905813e+09,-1.219462784348125695e+02,3.669499367724870353e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.330199432373046875e+01
8.000000000000000000e+00,1.760542620738140345e+09,-1.219462649755018333e+02,3.669499172374538887e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.380432987213134766e+01
8.000000000000000000e+00,1.760542620875655174e+09,-1.219462514578092538e+02,3.669498977404400364e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.405666351318359375e+01
8.000000000000000000e+00,1.760542621031984091e+09,-1.219462332964176881e+02,3.669498716560035234e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.456374454498291016e+01
8.000000000000000000e+00,1.760542621171483994e+09,-1.219462197327500093e+02,3.669498521674437086e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.507412719726562500e+01
8.000000000000000000e+00,1.760542621289231539e+09,-1.219462061311431853e+02,3.669498329102886203e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.533058166503906250e+01
8.000000000000000000e+00,1.760542621417291403e+09,-1.219461925915923075e+02,3.669498137908337299e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.584604835510253906e+01
8.000000000000000000e+00,1.760542621545919418e+09,-1.219461790119225810e+02,3.669497942698363602e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610507202148437500e+01
8.000000000000000000e+00,1.760542621697796106e+09,-1.219461654673621211e+02,3.669497750708247708e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.662571144104003906e+01
8.000000000000000000e+00,1.760542621816311121e+09,-1.219461518956517239e+02,3.669497552149862685e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.688732910156250000e+01
8.000000000000000000e+00,1.760542621953821182e+09,-1.219461382620911820e+02,3.669497357228394208e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.741316795349121094e+01
8.000000000000000000e+00,1.760542622059648275e+09,-1.219461289616985198e+02,3.669497222723035890e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.767738342285156250e+01
8.000000000000000000e+00,1.760542622196481466e+09,-1.219461156075553134e+02,3.669497030190854048e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.794246292114257812e+01
8.000000000000000000e+00,1.760542622292490721e+09,-1.219461065145010963e+02,3.669496830325135761e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.834169006347656250e+01
8.000000000000000000e+00,1.760542622432931900e+09,-1.219460928727469877e+02,3.669496697354777837e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.874284172058105469e+01
8.000000000000000000e+00,1.760542622644809008e+09,-1.219460701641353779e+02,3.669496373515887910e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.928067779541015625e+01
8.000000000000000000e+00,1.760542622800971985e+09,-1.219460565078342569e+02,3.669496178918274154e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.982187080383300781e+01
8.000000000000000000e+00,1.760542622931531429e+09,-1.219460426183982946e+02,3.669495984504226271e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.009371185302734375e+01
8.000000000000000000e+00,1.760542623066129923e+09,-1.219460291652095520e+02,3.669495791060253254e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.063985633850097656e+01
8.000000000000000000e+00,1.760542623218591928e+09,-1.219460154337260747e+02,3.669495595393964749e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.091414833068847656e+01
8.000000000000000000e+00,1.760542623359803200e+09,-1.219460018134826669e+02,3.669495404008541328e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.146513938903808594e+01
8.000000000000000000e+00,1.760542623482559919e+09,-1.219459879052870406e+02,3.669495204632819707e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.174182510375976562e+01
8.000000000000000000e+00,1.760542623613352299e+09,-1.219459744180077365e+02,3.669495006405595916e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.229754638671875000e+01
8.000000000000000000e+00,1.760542623756496906e+09,-1.219459607213278929e+02,3.669494809807469693e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.257657051086425781e+01
8.000000000000000000e+00,1.760542623888759613e+09,-1.219459470380707131e+02,3.669494609621967385e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.313690567016601562e+01
8.000000000000000000e+00,1.760542624011613131e+09,-1.219459331879474178e+02,3.669494409563465354e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.341820526123046875e+01
8.000000000000000000e+00,1.760542624153598785e+09,-1.219459196543194963e+02,3.669494214310977753e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.398321342468261719e+01
8.000000000000000000e+00,1.760542624307747126e+09,-1.219459059380803154e+02,3.669494018487900178e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.426653289794921875e+01
8.000000000000000000e+00,1.760542624432225704e+09,-1.219458921819767170e+02,3.669493820219894076e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.483032417297363281e+01
8.000000000000000000e+00,1.760542624556445837e+09,-1.219458784821470090e+02,3.669493623588743958e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.511045837402343750e+01
8.000000000000000000e+00,1.760542624685220003e+09,-1.219458646544879059e+02,3.669493424537171933e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.566816329956054688e+01
8.000000000000000000e+00,1.760542624820908785e+09,-1.219458507964126994e+02,3.669493229128142531e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.594618797302246094e+01
8.000000000000000000e+00,1.760542624949973345e+09,-1.219458369497546073e+02,3.669493031564319807e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.650127220153808594e+01
8.000000000000000000e+00,1.760542625071469784e+09,-1.219458231560371928e+02,3.669492839783837468e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.677844238281250000e+01
8.000000000000000000e+00,1.760542625194848776e+09,-1.219458093790497628e+02,3.669492643104106122e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.733208656311035156e+01
8.000000000000000000e+00,1.760542625344661951e+09,-1.219457955394339166e+02,3.669492447268820001e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.760854721069335938e+01
8.000000000000000000e+00,1.760542625475600958e+09,-1.219457815543542694e+02,3.669492247348281921e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.816071510314941406e+01
8.000000000000000000e+00,1.760542625605349541e+09,-1.219457678749578520e+02,3.669492056741619024e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.843642044067382812e+01
8.000000000000000000e+00,1.760542625708675146e+09,-1.219457582355427121e+02,3.669491920336730573e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.871530532836914062e+01
8.000000000000000000e+00,1.760542625912558317e+09,-1.219457395466544938e+02,3.669491651778931640e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.924877166748046875e+01
8.000000000000000000e+00,1.760542626017424345e+09,-1.219457299849110967e+02,3.669491516550184684e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.948520851135253906e+01
8.000000000000000000e+00,1.760542626161078453e+09,-1.219457156794302932e+02,3.669491313689006518e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.989768409729003906e+01
8.000000000000000000e+00,1.760542626299546719e+09,-1.219457012578659914e+02,3.669491105917555984e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.007818222045898438e+01
8.000000000000000000e+00,1.760542626431310654e+09,-1.219456871633937141e+02,3.669490904511392415e+01,-1.000000000000000000e+00,-1.219445978685870529e+02,3.669498699296694610e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.039956665039062500e+01
