# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760391487789305925e+09,-1.219406317615830346e+02,3.669794151373101698e+01,4.172841796875000000e+02,-1.219405228255723586e+02,3.670152235478281000e+01,1.694026716690094636e+00,4.172841796875000000e+02,2.525955581665039062e+01
8.000000000000000000e+00,1.760391496427255630e+09,-1.219407129257521518e+02,3.669869310674008034e+01,3.349573364257812500e+02,-1.219410429681195467e+02,3.670164337978923186e+01,1.994026716690094680e+00,3.349573364257812500e+02,1.088589954376220703e+01
8.000000000000000000e+00,1.760391506084180832e+09,-1.219410489548909311e+02,3.669941146949026489e+01,2.668857727050781250e+02,-1.219412012189241779e+02,3.670172914518027341e+01,2.294026716690094503e+00,2.668857727050781250e+02,3.097437620162963867e+00
8.000000000000000000e+00,1.760391514703521967e+09,-1.219414535350397415e+02,3.669983964170113921e+01,2.417211456298828125e+02,-1.219406086555001991e+02,3.670170299590028407e+01,2.594026716690094325e+00,2.417211456298828125e+02,2.086569023132324219e+01
8.000000000000000000e+00,1.760391523917923689e+09,-1.219420871453227022e+02,3.670019295933671799e+01,2.501293487548828125e+02,-1.219402526169321703e+02,3.670182141208037052e+01,2.743454055244116230e+00,2.501293487548828125e+02,2.701192092895507812e+01
8.000000000000000000e+00,1.760391531961915970e+09,-1.219427180092301057e+02,3.670041698284934739e+01,2.818962707519531250e+02,-1.219401354608145596e+02,3.670185840392378651e+01,2.443454055244116407e+00,2.818962707519531250e+02,2.249545478820800781e+01
8.000000000000000000e+00,1.760391540298024178e+09,-1.219433784082374927e+02,3.670074413387524714e+01,3.220475769042968750e+02,-1.219400659984637230e+02,3.670186015871735918e+01,2.143454055244116585e+00,3.220475769042968750e+02,2.599454689025878906e+01
8.000000000000000000e+00,1.760391547345719814e+09,-1.219439707439247940e+02,3.670131587608901924e+01,3.604469299316406250e+02,-1.219400051221571317e+02,3.670185988116761422e+01,1.843454055244116541e+00,3.604469299316406250e+02,1.115262031555175781e+01
8.000000000000000000e+00,1.760391555160143614e+09,-1.219443404614557664e+02,3.670202756374617792e+01,3.945039978027343750e+02,-1.219399456736867791e+02,3.670184701870250166e+01,1.543454055244116496e+00,3.945039978027343750e+02,2.817972183227539062e+00
8.000000000000000000e+00,1.760391562238653660e+09,-1.219443734826937913e+02,3.670254530432627860e+01,4.106849365234375000e+02,-1.219398842419896738e+02,3.670184270211262145e+01,1.243454055244116452e+00,4.106849365234375000e+02,2.060955810546875000e+01
8.000000000000000000e+00,1.760391569089216232e+09,-1.219442105634578581e+02,3.670307968508829788e+01,4.168101806640625000e+02,-1.219398325177336346e+02,3.670182403815276473e+01,9.434540552441164074e-01,4.168101806640625000e+02,2.907568931579589844e+01
8.000000000000000000e+00,1.760391576813155413e+09,-1.219437997824740592e+02,3.670360463266424489e+01,4.113408203125000000e+02,-1.219397903287631522e+02,3.670180261415213607e+01,6.434540552441163630e-01,4.113408203125000000e+02,2.240981674194335938e+01
8.000000000000000000e+00,1.760391584071015120e+09,-1.219432851331064001e+02,3.670396854841007439e+01,3.992857360839843750e+02,-1.219397500905067773e+02,3.670178596102807944e+01,3.434540552441163741e-01,3.992857360839843750e+02,2.812699890136718750e+01
8.000000000000000000e+00,1.760391592715086937e+09,-1.219423585256187579e+02,3.670426851743816599e+01,3.664118041992187500e+02,-1.219397266148929759e+02,3.670174725480076461e+01,4.345405524411638520e-02,3.664118041992187500e+02,1.194108104705810547e+01
8.000000000000000000e+00,1.760391600089695215e+09,-1.219415044876942034e+02,3.670436721415171633e+01,3.321922302246093750e+02,-1.219396698252079005e+02,3.670175882226680386e+01,-2.565459447558836037e-01,3.321922302246093750e+02,7.207191586494445801e-01
8.000000000000000000e+00,1.760391608872343063e+09,-1.219407963570134825e+02,3.670423493375891866e+01,2.977947998046875000e+02,-1.219396627726371207e+02,3.670172452586978551e+01,-9.960464778816710552e-02,2.977947998046875000e+02,2.022916030883789062e+01
8.000000000000000000e+00,1.760391615405164003e+09,-1.219401228006843354e+02,3.670411602904461290e+01,2.758504028320312500e+02,-1.219396862119933900e+02,3.670167672149820959e+01,1.673133647729732332e-01,2.758504028320312500e+02,2.931257820129394531e+01
8.000000000000000000e+00,1.760391622903005362e+09,-1.219393506604171620e+02,3.670413058775951498e+01,2.807720947265625000e+02,-1.219397227988483081e+02,3.670163682293753737e+01,-5.517804765693240521e-02,2.807720947265625000e+02,2.202950477600097656e+01
8.000000000000000000e+00,1.760391629667863846e+09,-1.219386580617452864e+02,3.670413552418374792e+01,2.992538146972656250e+02,-1.219397577304618920e+02,3.670160630972957705e+01,-3.551780476569323941e-01,2.992538146972656250e+02,2.833950614929199219e+01
8.000000000000000000e+00,1.760391638668639421e+09,-1.219377111205563580e+02,3.670391060170135233e+01,3.190377197265625000e+02,-1.219397952151604585e+02,3.670159005042478384e+01,-6.551780476569324385e-01,3.190377197265625000e+02,1.278275680541992188e+01
8.000000000000000000e+00,1.760391646201869249e+09,-1.219369171488651915e+02,3.670353607303336929e+01,3.373810119628906250e+02,-1.219398012346810134e+02,3.670157424082294284e+01,-9.551780476569324829e-01,3.373810119628906250e+02,6.094013452529907227e-01
8.000000000000000000e+00,1.760391653920339108e+09,-1.219364581337255373e+02,3.670307944908253717e+01,3.465884399414062500e+02,-1.219398367083937273e+02,3.670157223961172832e+01,-1.255178047656932527e+00,3.465884399414062500e+02,1.971956062316894531e+01
8.000000000000000000e+00,1.760391660789123774e+09,-1.219361995973082458e+02,3.670257048388379673e+01,3.472870788574218750e+02,-1.219398660518472184e+02,3.670157144397406768e+01,-1.555178047656932572e+00,3.472870788574218750e+02,2.971459197998046875e+01
8.000000000000000000e+00,1.760391668772138357e+09,-1.219361448506427195e+02,3.670195206836888957e+01,3.379193420410156250e+02,-1.219398863600914638e+02,3.670157490135793665e+01,-1.855178047656932616e+00,3.379193420410156250e+02,2.161437034606933594e+01
8.000000000000000000e+00,1.760391675588742733e+09,-1.219362901422354355e+02,3.670141218994474741e+01,3.251209106445312500e+02,-1.219399076893418368e+02,3.670158376145507617e+01,-2.155178047656932439e+00,3.251209106445312500e+02,2.880086326599121094e+01
8.000000000000000000e+00,1.760391682402995110e+09,-1.219366974687933407e+02,3.670085803148128889e+01,3.002315979003906250e+02,-1.219399204118367237e+02,3.670159347613463297e+01,-2.455178047656932261e+00,3.002315979003906250e+02,1.640745544433593750e+01
8.000000000000000000e+00,1.760391690211501837e+09,-1.219374668568180766e+02,3.670026098631170441e+01,2.642962646484375000e+02,-1.219399252706536885e+02,3.670159459738354712e+01,-2.581277845955171291e+00,2.642962646484375000e+02,2.965842783451080322e-01
8.000000000000000000e+00,1.760391697221069098e+09,-1.219380157153464239e+02,3.669998746172947079e+01,2.494680633544921875e+02,-1.219399268960591627e+02,3.670161120664180743e+01,-2.570284823834892762e+00,2.494680633544921875e+02,1.718661880493164062e+01
8.000000000000000000e+00,1.760391705192710161e+09,-1.219386823429976090e+02,3.669967034199829925e+01,2.475730590820312500e+02,-1.219399231385871474e+02,3.670163735137023053e+01,-2.729799523070132405e+00,2.475730590820312500e+02,2.976698303222656250e+01
8.000000000000000000e+00,1.760391712310888767e+09,-1.219393054374487804e+02,3.669943152056181646e+01,2.547194519042968750e+02,-1.219386763802705360e+02,3.669969140852241907e+01,-3.029799523070132228e+00,2.547194519042968750e+02,1.990811538696289062e+01
8.000000000000000000e+00,1.760391720165027618e+09,-1.219400676339742233e+02,3.669931669548821418e+01,2.646413574218750000e+02,-1.219389207884172492e+02,3.669954099538530556e+01,-3.329799523070132050e+00,2.646413574218750000e+02,2.885018157958984375e+01
8.000000000000000000e+00,1.760391727733241320e+09,-1.219408492124829593e+02,3.669940306492215853e+01,2.690875549316406250e+02,-1.219395812032347948e+02,3.670070309301154055e+01,-3.460331719093089564e+00,2.690875549316406250e+02,1.720628166198730469e+01
8.000000000000000000e+00,1.760391735882587194e+09,-1.219419189114696422e+02,3.669965784431279587e+01,2.898205871582031250e+02,-1.219398034063089540e+02,3.670127133824291832e+01,-3.760331719093089387e+00,2.898205871582031250e+02,2.891310751438140869e-01
8.000000000000000000e+00,1.760391743033938169e+09,-1.219424834251390592e+02,3.669993240754735098e+01,3.053197021484375000e+02,-1.219398284021661283e+02,3.670154344872442920e+01,-4.060331719093089653e+00,3.053197021484375000e+02,1.668223762512207031e+01
8.000000000000000000e+00,1.760391751372750521e+09,-1.219429875492192821e+02,3.670039776819015742e+01,3.166733398437500000e+02,-1.219398289910541990e+02,3.670165207080017922e+01,-4.360331719093089475e+00,3.166733398437500000e+02,3.011629486083984375e+01
8.000000000000000000e+00,1.760391758411938190e+09,-1.219432608952105426e+02,3.670090283403280296e+01,3.190899047851562500e+02,-1.219398192690957785e+02,3.670168040466711545e+01,-4.660331719093089298e+00,3.190899047851562500e+02,1.958548545837402344e+01
8.000000000000000000e+00,1.760391766451600075e+09,-1.219433362692706027e+02,3.670152109600547874e+01,3.161985168457031250e+02,-1.219398012669271338e+02,3.670168072269075310e+01,-4.960331719093089120e+00,3.161985168457031250e+02,2.926283073425292969e+01
8.000000000000000000e+00,1.760391773587911606e+09,-1.219431841641957988e+02,3.670213052761192074e+01,3.064532775878906250e+02,-1.219397932398780569e+02,3.670167363993230936e+01,-5.260331719093088942e+00,3.064532775878906250e+02,1.735692214965820312e+01
8.000000000000000000e+00,1.760391780780274868e+09,-1.219426906555895442e+02,3.670287726598197509e+01,2.903916931152343750e+02,-1.219397901154382851e+02,3.670167536208856518e+01,-5.444215508566123241e+00,2.903916931152343750e+02,-3.668723702430725098e-01
8.000000000000000000e+00,1.760391788829556704e+09,-1.219422197553824674e+02,3.670330721922542239e+01,2.841881713867187500e+02,-1.219397838636193256e+02,3.670167143221451056e+01,-5.462837063470282750e+00,2.841881713867187500e+02,1.634700012207031250e+01
8.000000000000000000e+00,1.760391796149981499e+09,-1.219417394271681871e+02,3.670370040791920019e+01,2.883280639648437500e+02,-1.219422195694038038e+02,3.670326394177643436e+01,-5.762837063470282573e+00,2.883280639648437500e+02,3.128487777709960938e+01
8.000000000000000000e+00,1.760391804253722668e+09,-1.219410885532017090e+02,3.670403751898381017e+01,2.909218444824218750e+02,-1.219416558856831614e+02,3.670362451519615377e+01,-6.062837063470282395e+00,2.909218444824218750e+02,1.943949317932128906e+01
8.000000000000000000e+00,1.760391811287113428e+09,-1.219404299350559455e+02,3.670419720914004102e+01,2.917540893554687500e+02,-1.219404706755843364e+02,3.670242457279849901e+01,-7.965175629069598529e-02,2.917540893554687500e+02,3.081554412841796875e+01
8.000000000000000000e+00,1.760391819269093037e+09,-1.219395802852514663e+02,3.670417775091679857e+01,2.838223876953125000e+02,-1.219396910333250617e+02,3.670193939924591575e+01,-3.557569461021824891e-02,2.838223876953125000e+02,1.779748344421386719e+01
8.000000000000000000e+00,1.760391826167827368e+09,-1.219385140051864198e+02,3.670411505660988638e+01,2.955109252929687500e+02,-1.219395244342722719e+02,3.670171877333936550e+01,-3.355756946102182448e-01,2.955109252929687500e+02,-3.262480795383453369e-01
8.000000000000000000e+00,1.760391834056308031e+09,-1.219378319011960201e+02,3.670394278210743977e+01,3.098485717773437500e+02,-1.219394901097664246e+02,3.670157322719915527e+01,-6.355756946102182336e-01,3.098485717773437500e+02,1.593091297149658203e+01
8.000000000000000000e+00,1.760391841105376720e+09,-1.219372554156943380e+02,3.670365260947232144e+01,3.196424865722656250e+02,-1.219395324829008018e+02,3.670148617992074236e+01,-9.355756946102182781e-01,3.196424865722656250e+02,3.141967201232910156e+01
8.000000000000000000e+00,1.760391849150892496e+09,-1.219367582876887610e+02,3.670317709924659511e+01,3.210162353515625000e+02,-1.219395927490210028e+02,3.670143628755450038e+01,-1.235575694610218322e+00,3.210162353515625000e+02,1.919636726379394531e+01
8.000000000000000000e+00,1.760391856309278727e+09,-1.219364948740652039e+02,3.670266732664721587e+01,3.177704162597656250e+02,-1.219396492742237399e+02,3.670139742449447340e+01,-1.535575694610218367e+00,3.177704162597656250e+02,3.104255676269531250e+01
8.000000000000000000e+00,1.760391864473867893e+09,-1.219364336547993588e+02,3.670199688889697853e+01,3.038121032714843750e+02,-1.219397095972286280e+02,3.670137572202777676e+01,-1.835575694610218411e+00,3.038121032714843750e+02,1.800245094299316406e+01
8.000000000000000000e+00,1.760391871570791245e+09,-1.219366405631801769e+02,3.670115337527219879e+01,2.856076354980468750e+02,-1.219397936202405930e+02,3.670138478042957786e+01,-2.135575694610218456e+00,2.856076354980468750e+02,-3.321930170059204102e-01
8.000000000000000000e+00,1.760391879455492973e+09,-1.219369942249565781e+02,3.670066006748098175e+01,2.732547607421875000e+02,-1.219398692968245399e+02,3.670143812664345973e+01,-2.349827042558542800e+00,2.732547607421875000e+02,1.565060997009277344e+01
8.000000000000000000e+00,1.760391886650210381e+09,-1.219374584470143077e+02,3.670025937923935544e+01,2.620136413574218750e+02,-1.219399151354922282e+02,3.670150290429843665e+01,-2.452650262933551151e+00,2.620136413574218750e+02,3.147481346130371094e+01
8.000000000000000000e+00,1.760391893794622421e+09,-1.219379900468107536e+02,3.669990528001732599e+01,2.540870513916015625e+02,-1.219399586214284597e+02,3.670153661511472620e+01,-2.609623016261542361e+00,2.540870513916015625e+02,1.853542518615722656e+01
8.000000000000000000e+00,1.760391901779310226e+09,-1.219386551206934257e+02,3.669957900358343750e+01,2.558318786621093750e+02,-1.219399415597059715e+02,3.670161470944651683e+01,-2.897040774454533008e+00,2.558318786621093750e+02,3.115012168884277344e+01
8.000000000000000000e+00,1.760391908927033186e+09,-1.219393087769515489e+02,3.669940973329034506e+01,2.566268920898437500e+02,-1.219399538219704056e+02,3.670165190050297355e+01,-3.130573696920643467e+00,2.566268920898437500e+02,1.865343666076660156e+01
8.000000000000000000e+00,1.760391916908849716e+09,-1.219405736882455216e+02,3.669934985923901394e+01,2.664562683105468750e+02,-1.219399413346632031e+02,3.670169363884470926e+01,-3.430573696920643290e+00,2.664562683105468750e+02,1.070138141512870789e-01
8.000000000000000000e+00,1.760391924187615395e+09,-1.219411660923522476e+02,3.669946609994325115e+01,2.754298400878906250e+02,-1.219399052157139494e+02,3.670172063819279629e+01,-3.730573696920643112e+00,2.754298400878906250e+02,1.155046749114990234e+01
8.000000000000000000e+00,1.760391932444753647e+09,-1.219418173931536131e+02,3.669978203670589068e+01,2.814788818359375000e+02,-1.219398524660673360e+02,3.670174102434810237e+01,-4.030573696920643378e+00,2.814788818359375000e+02,3.128186988830566406e+01
8.000000000000000000e+00,1.760391940013861418e+09,-1.219422847648097132e+02,3.670018557802332282e+01,2.817117004394531250e+02,-1.219398198945083323e+02,3.670175228267913781e+01,-4.330573696920643201e+00,2.817117004394531250e+02,1.904264450073242188e+01
8.000000000000000000e+00,1.760391948184826851e+09,-1.219426133335584126e+02,3.670074821700441703e+01,2.790127563476562500e+02,-1.219397721275707624e+02,3.670174817304001635e+01,-4.479516839872277778e+00,2.790127563476562500e+02,3.150555801391601562e+01
8.000000000000000000e+00,1.760391955401474714e+09,-1.219427826779628248e+02,3.670128509606739442e+01,2.771654357910156250e+02,-1.219397438951582586e+02,3.670174405751712499e+01,-4.593153120484020135e+00,2.771654357910156250e+02,1.860652732849121094e+01
8.000000000000000000e+00,1.760391963467276335e+09,-1.219429318488890317e+02,3.670228182824936169e+01,2.934857482910156250e+02,-1.219397224964029789e+02,3.670171932316574015e+01,-4.893153120484019958e+00,2.934857482910156250e+02,1.736023873090744019e-01
8.000000000000000000e+00,1.760391970738940716e+09,-1.219428552041020879e+02,3.670276706219601692e+01,3.060102233886718750e+02,-1.219397064669267081e+02,3.670171072202057161e+01,-5.193153120484019780e+00,3.060102233886718750e+02,1.115454959869384766e+01
8.000000000000000000e+00,1.760391978865317822e+09,-1.219425397249741394e+02,3.670331431710418713e+01,3.148734130859375000e+02,-1.219396883776590528e+02,3.670168873117184916e+01,-5.493153120484019603e+00,3.148734130859375000e+02,3.109533691406250000e+01
8.000000000000000000e+00,1.760391986145143986e+09,-1.219420835609096372e+02,3.670372673669175612e+01,3.147605895996093750e+02,-1.219396744201732616e+02,3.670167779416501475e+01,-5.793153120484019425e+00,3.147605895996093750e+02,1.923208999633789062e+01
8.000000000000000000e+00,1.760391994176416874e+09,-1.219414168299785644e+02,3.670404365859172913e+01,3.095349121093750000e+02,-1.219396678680789989e+02,3.670165606023307703e+01,-6.093153120484019247e+00,3.095349121093750000e+02,3.138590431213378906e+01
8.000000000000000000e+00,1.760392001206398964e+09,-1.219407515397881809e+02,3.670418209448617120e+01,2.986996154785156250e+02,-1.219396626092124336e+02,3.670164545649473098e+01,-1.099678133044328376e-01,2.986996154785156250e+02,1.867117500305175781e+01
8.000000000000000000e+00,1.760392008237615347e+09,-1.219396003147235916e+02,3.670412601559067411e+01,2.739771118164062500e+02,-1.219396514966268938e+02,3.670164871122722872e+01,-5.892383973155290028e-02,2.739771118164062500e+02,4.307993054389953613e-01
8.000000000000000000e+00,1.760392016166125298e+09,-1.219389174407907461e+02,3.670405405427093370e+01,2.756736450195312500e+02,-1.219396512828971311e+02,3.670164364004278212e+01,-2.212567367966958021e-01,2.756736450195312500e+02,1.085237216949462891e+01
8.000000000000000000e+00,1.760392023397702456e+09,-1.219382642872783578e+02,3.670394302264786290e+01,2.872867126464843750e+02,-1.219389115515549662e+02,3.670407168141313292e+01,-5.212567367966958187e-01,2.872867126464843750e+02,2.917362785339355469e+01
8.000000000000000000e+00,1.760392031553888798e+09,-1.219375697249268029e+02,3.670366763495699303e+01,2.960672607421875000e+02,-1.219386187038259379e+02,3.670439325475433634e+01,-7.223919773454769988e-01,2.960672607421875000e+02,1.940188026428222656e+01
8.000000000000000000e+00,1.760392038660056353e+09,-1.219370298535850310e+02,3.670332440777498562e+01,3.058987121582031250e+02,-1.219389640655157621e+02,3.670346415837683907e+01,-1.022391977345477043e+00,3.058987121582031250e+02,3.022471237182617188e+01
8.000000000000000000e+00,1.760392046973545551e+09,-1.219365825184715533e+02,3.670281738609226352e+01,3.101302490234375000e+02,-1.219393579017976492e+02,3.670206693853788238e+01,-1.322391977345477088e+00,3.101302490234375000e+02,1.877001953125000000e+01
8.000000000000000000e+00,1.760392054366386175e+09,-1.219362447372271561e+02,3.670189466257252064e+01,3.106677246093750000e+02,-1.219396213562425544e+02,3.670156472843536477e+01,-1.622391977345477132e+00,3.106677246093750000e+02,-2.038636654615402222e-01
8.000000000000000000e+00,1.760392062441408396e+09,-1.219362380822003189e+02,3.670133171576231490e+01,3.127968139648437500e+02,-1.219396253947741542e+02,3.670125997271523488e+01,-1.922391977345477176e+00,3.127968139648437500e+02,9.074447631835937500e+00
8.000000000000000000e+00,1.760392069647461891e+09,-1.219364273952577520e+02,3.670082054246037018e+01,3.101116943359375000e+02,-1.219397529361281158e+02,3.670118873155390560e+01,-2.222391977345476999e+00,3.101116943359375000e+02,2.730537986755371094e+01
8.000000000000000000e+00,1.760392077647461653e+09,-1.219368597813200950e+02,3.670030653994053438e+01,2.980984191894531250e+02,-1.219398795889817535e+02,3.670116920304473496e+01,-2.522391977345476821e+00,2.980984191894531250e+02,2.095865058898925781e+01
8.000000000000000000e+00,1.760392084929583311e+09,-1.219373969544040364e+02,3.669996296700645644e+01,2.832364807128906250e+02,-1.219399655525287187e+02,3.670126372756456590e+01,-2.751466557000007640e+00,2.832364807128906250e+02,2.858338165283203125e+01
8.000000000000000000e+00,1.760392092985560417e+09,-1.219381054610161499e+02,3.669970914435914011e+01,2.629467773437500000e+02,-1.219399457679261900e+02,3.670145062654047763e+01,-2.714874133569832981e+00,2.629467773437500000e+02,1.978857040405273438e+01
8.000000000000000000e+00,1.760392100090501308e+09,-1.219391552273801409e+02,3.669935616824657387e+01,2.604317321777343750e+02,-1.219397319660734382e+02,3.670167610873532738e+01,-3.014874133569832804e+00,2.604317321777343750e+02,-3.893155157566070557e-01
8.000000000000000000e+00,1.760392107053226471e+09,-1.219397954149736876e+02,3.669924294230641948e+01,2.688583068847656250e+02,-1.219397522734378185e+02,3.670166682023273808e+01,-3.314874133569832626e+00,2.688583068847656250e+02,6.441337585449218750e+00
8.000000000000000000e+00,1.760392114954931736e+09,-1.219405420075728301e+02,3.669930829939740846e+01,2.743741455078125000e+02,-1.219397062253286634e+02,3.670167435248146148e+01,-3.614874133569832448e+00,2.743741455078125000e+02,2.683580398559570312e+01
8.000000000000000000e+00,1.760392122009832144e+09,-1.219411734108560239e+02,3.669952907495900973e+01,2.735955505371093750e+02,-1.219396897551118570e+02,3.670167485428127208e+01,-3.909614590572704884e+00,2.735955505371093750e+02,2.354949760437011719e+01
8.000000000000000000e+00,1.760392129987173557e+09,-1.219417539626097948e+02,3.669993708833152368e+01,2.688716125488281250e+02,-1.219396596083721249e+02,3.670166588186180689e+01,-3.986658023913286719e+00,2.688716125488281250e+02,2.813620185852050781e+01
8.000000000000000000e+00,1.760392136960793018e+09,-1.219422139130618206e+02,3.670035357948313504e+01,2.708767089843750000e+02,-1.219396562053704685e+02,3.670166108148426076e+01,-4.154602564549349175e+00,2.708767089843750000e+02,2.234755516052246094e+01
8.000000000000000000e+00,1.760392144915763378e+09,-1.219428805877109738e+02,3.670118373222212682e+01,2.908526916503906250e+02,-1.219396698262308405e+02,3.670166352937238941e+01,-4.454602564549348998e+00,2.908526916503906250e+02,1.080131605267524719e-01
8.000000000000000000e+00,1.760392151826408625e+09,-1.219430990408496314e+02,3.670167815350323082e+01,3.061370544433593750e+02,-1.219396720367640086e+02,3.670166588572342903e+01,-4.754602564549348820e+00,3.061370544433593750e+02,6.088914871215820312e+00
8.000000000000000000e+00,1.760392159771409035e+09,-1.219430960980000123e+02,3.670227175653175777e+01,3.164303588867187500e+02,-1.219396601013400101e+02,3.670165344921517914e+01,-5.054602564549348642e+00,3.164303588867187500e+02,2.653536796569824219e+01
8.000000000000000000e+00,1.760392166761843681e+09,-1.219429124429880744e+02,3.670280384792475559e+01,3.196856384277343750e+02,-1.219396530494358757e+02,3.670164660675045809e+01,-5.354602564549348465e+00,3.196856384277343750e+02,2.387560272216796875e+01
8.000000000000000000e+00,1.760392174554461241e+09,-1.219424880431474207e+02,3.670332050497583509e+01,3.164309997558593750e+02,-1.219396478777679818e+02,3.670163760192624380e+01,-5.654602564549348287e+00,3.164309997558593750e+02,2.785467910766601562e+01
8.000000000000000000e+00,1.760392181568527222e+09,-1.219419530539130108e+02,3.670366992116362326e+01,3.067510375976562500e+02,-1.219396438908103306e+02,3.670163470274547990e+01,-5.954602564549348109e+00,3.067510375976562500e+02,2.256022071838378906e+01
8.000000000000000000e+00,1.760392189723513842e+09,-1.219408294409652740e+02,3.670398803476994232e+01,2.819580688476562500e+02,-1.219418097221246882e+02,3.670365714543452640e+01,-6.254602564549347932e+00,2.819580688476562500e+02,3.435468435287475586e+00
8.000000000000000000e+00,1.760392196922281504e+09,-1.219401455287542433e+02,3.670408376473495338e+01,2.727100524902343750e+02,-1.219402978710689922e+02,3.670383062958897114e+01,-2.714172573697615221e-01,2.727100524902343750e+02,4.409549236297607422e+00
8.000000000000000000e+00,1.760392205115265369e+09,-1.219394303956048873e+02,3.670394790923489126e+01,2.576209411621093750e+02,-1.219396765335096973e+02,3.670225008259279065e+01,2.858274263023846684e-02,2.576209411621093750e+02,2.475504302978515625e+01
8.000000000000000000e+00,1.760392212148935318e+09,-1.219387460865471979e+02,3.670387777602203272e+01,2.624852294921875000e+02,-1.219395651019530646e+02,3.670220865689591250e+01,1.201352963061142615e-01,2.624852294921875000e+02,2.540426254272460938e+01
8.000000000000000000e+00,1.760392219137106895e+09,-1.219380554149118012e+02,3.670389021814180097e+01,2.890838623046875000e+02,-1.219393965895106504e+02,3.670187043694930651e+01,-1.798647036938857413e-01,2.890838623046875000e+02,2.414895057678222656e+01
8.000000000000000000e+00,1.760392227093561172e+09,-1.219372830343536691e+02,3.670382504129747758e+01,3.236815490722656250e+02,-1.219393663303470561e+02,3.670165455198934978e+01,-4.798647036938857302e-01,3.236815490722656250e+02,2.422917366027832031e+01
8.000000000000000000e+00,1.760392234181826830e+09,-1.219364002296301805e+02,3.670351859126639482e+01,3.590811767578125000e+02,-1.219395115843282014e+02,3.670164732804963847e+01,-7.798647036938857191e-01,3.590811767578125000e+02,1.114922428131103516e+01
8.000000000000000000e+00,1.760392242152035952e+09,-1.219356451174819824e+02,3.670304608649955469e+01,3.900852050781250000e+02,-1.219394702626021285e+02,3.670153628290909609e+01,-1.079864703693885764e+00,3.900852050781250000e+02,2.817564725875854492e+00
8.000000000000000000e+00,1.760392249203580141e+09,-1.219353052770313894e+02,3.670259731506072143e+01,4.046428833007812500e+02,-1.219395059848061891e+02,3.670144498609461436e+01,-1.379864703693885808e+00,4.046428833007812500e+02,2.072959518432617188e+01
8.000000000000000000e+00,1.760392256708194494e+09,-1.219351139421723929e+02,3.670199742534100551e+01,4.102516174316406250e+02,-1.219395580695440771e+02,3.670139409953200271e+01,-1.679864703693885852e+00,4.102516174316406250e+02,2.711430931091308594e+01
