# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760627698843867302e+09,-1.219374246062368599e+02,3.669365374321736084e+01,-1.000000000000000000e+00,-1.219370041499178257e+02,3.669390707352694392e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.797185897827148438e+01
8.000000000000000000e+00,1.760627702073771477e+09,-1.219376281627633460e+02,3.669387048020953301e+01,-1.000000000000000000e+00,-1.219370041499178257e+02,3.669390707352694392e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.872681045532226562e+01
8.000000000000000000e+00,1.760627705453407288e+09,-1.219375703634506465e+02,3.669413668026028574e+01,-1.000000000000000000e+00,-1.219370041499178257e+02,3.669390707352694392e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.060310745239257812e+01
8.000000000000000000e+00,1.760627706144650221e+09,-1.219375537577038386e+02,3.669415567411859058e+01,1.052302856445312500e+02,-1.219365744242442275e+02,3.669379045595851352e+01,1.199999999999999956e-01,1.052302856445312500e+02,2.073324394226074219e+01
8.000000000000000000e+00,1.760627708932815552e+09,-1.219373359208128562e+02,3.669434087651573861e+01,-1.000000000000000000e+00,-1.219365744242442275e+02,3.669379045595851352e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.184230995178222656e+01
8.000000000000000000e+00,1.760627712180252075e+09,-1.219369975977598699e+02,3.669436045038774097e+01,-1.000000000000000000e+00,-1.219365744242442275e+02,3.669379045595851352e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.179505348205566406e+01
8.000000000000000000e+00,1.760627715487861395e+09,-1.219366645811264647e+02,3.669426373161557819e+01,-1.000000000000000000e+00,-1.219365744242442275e+02,3.669379045595851352e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.099995231628417969e+01
8.000000000000000000e+00,1.760627718861273527e+09,-1.219364061275099260e+02,3.669408526455455188e+01,-1.000000000000000000e+00,-1.219365744242442275e+02,3.669379045595851352e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.931177139282226562e+01
8.000000000000000000e+00,1.760627721186142445e+09,-1.219363209438843541e+02,3.669394009717813532e+01,4.350765991210937500e+01,-1.219365323416603673e+02,3.669376651349087837e+01,0.000000000000000000e+00,4.350765991210937500e+01,1.856629753112792969e+01
8.000000000000000000e+00,1.760627722237608910e+09,-1.219362549984365955e+02,3.669382910492890915e+01,-1.000000000000000000e+00,-1.219365323416603673e+02,3.669376651349087837e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.828394508361816406e+01
8.000000000000000000e+00,1.760627725593842268e+09,-1.219360070539931087e+02,3.669363978196808063e+01,-1.000000000000000000e+00,-1.219365323416603673e+02,3.669376651349087837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.837174606323242188e+01
8.000000000000000000e+00,1.760627729208135843e+09,-1.219357410350219482e+02,3.669347060801122495e+01,-1.000000000000000000e+00,-1.219365323416603673e+02,3.669376651349087837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.906253242492675781e+01
8.000000000000000000e+00,1.760627733346564531e+09,-1.219357116840458701e+02,3.669320198235752883e+01,-1.000000000000000000e+00,-1.219365323416603673e+02,3.669376651349087837e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.658228302001953125e+01
8.000000000000000000e+00,1.760627735961825371e+09,-1.219358177777672694e+02,3.669306979180085193e+01,1.085931091308593750e+02,-1.219366146193442120e+02,3.669379672759745148e+01,1.199999999999999956e-01,1.085931091308593750e+02,1.278057098388671875e+01
8.000000000000000000e+00,1.760627737225405931e+09,-1.219359344042660638e+02,3.669300922482359795e+01,-1.000000000000000000e+00,-1.219366146193442120e+02,3.669379672759745148e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.270533561706542969e+00
8.000000000000000000e+00,1.760627740790476084e+09,-1.219362131136229834e+02,3.669290873553256205e+01,-1.000000000000000000e+00,-1.219366146193442120e+02,3.669379672759745148e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.595823466777801514e-01
8.000000000000000000e+00,1.760627744047573805e+09,-1.219364308571589532e+02,3.669285304161389405e+01,-1.000000000000000000e+00,-1.219366146193442120e+02,3.669379672759745148e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.547765314579010010e-01
8.000000000000000000e+00,1.760627747338809490e+09,-1.219365991384840129e+02,3.669279822403477453e+01,-1.000000000000000000e+00,-1.219366146193442120e+02,3.669379672759745148e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.060632385313510895e-02
8.000000000000000000e+00,1.760627750652297258e+09,-1.219369050452056342e+02,3.669269968064725873e+01,-1.000000000000000000e+00,-1.219366146193442120e+02,3.669379672759745148e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.872694373130798340e+00
8.000000000000000000e+00,1.760627751699157000e+09,-1.219369319875582107e+02,3.669269122599379784e+01,2.333400268554687500e+02,-1.219357518184051088e+02,3.669310102623073533e+01,1.199999999999999956e-01,2.333400268554687500e+02,2.126616477966308594e+00
8.000000000000000000e+00,1.760627753943436146e+09,-1.219372399552295008e+02,3.669269527387928775e+01,-1.000000000000000000e+00,-1.219357518184051088e+02,3.669310102623073533e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.839502811431884766e+00
8.000000000000000000e+00,1.760627757258855104e+09,-1.219374721044833052e+02,3.669288866366847657e+01,-1.000000000000000000e+00,-1.219357518184051088e+02,3.669310102623073533e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.914948463439941406e+00
8.000000000000000000e+00,1.760627760602849245e+09,-1.219375927734273830e+02,3.669315477772146750e+01,-1.000000000000000000e+00,-1.219357518184051088e+02,3.669310102623073533e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.012650775909423828e+01
8.000000000000000000e+00,1.760627764027651787e+09,-1.219375883676895569e+02,3.669342727732828990e+01,-1.000000000000000000e+00,-1.219357518184051088e+02,3.669310102623073533e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246789646148681641e+01
8.000000000000000000e+00,1.760627764644625902e+09,-1.219375756360170726e+02,3.669344796476045900e+01,2.903712463378906250e+02,-1.219344779998180428e+02,3.669283490160309213e+01,1.199999999999999956e-01,2.903712463378906250e+02,1.267583465576171875e+01
8.000000000000000000e+00,1.760627767703295231e+09,-1.219373997408054464e+02,3.669365528034873591e+01,-1.000000000000000000e+00,-1.219344779998180428e+02,3.669283490160309213e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.643113708496093750e+01
8.000000000000000000e+00,1.760627771353329897e+09,-1.219370765341102043e+02,3.669371523745676456e+01,-1.000000000000000000e+00,-1.219344779998180428e+02,3.669283490160309213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.062339210510253906e+01
8.000000000000000000e+00,1.760627775020478249e+09,-1.219367306377774440e+02,3.669366147618485030e+01,-1.000000000000000000e+00,-1.219344779998180428e+02,3.669283490160309213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.249502754211425781e+01
8.000000000000000000e+00,1.760627778405260801e+09,-1.219363787912962351e+02,3.669360747176421711e+01,-1.000000000000000000e+00,-1.219344779998180428e+02,3.669283490160309213e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.230446052551269531e+01
8.000000000000000000e+00,1.760627780728924513e+09,-1.219361740579302307e+02,3.669357629976084212e+01,2.127967681884765625e+02,-1.219344959055115396e+02,3.669227942346482507e+01,0.000000000000000000e+00,2.127967681884765625e+02,2.143809509277343750e+01
8.000000000000000000e+00,1.760627781784915447e+09,-1.219360277272802193e+02,3.669355386867366775e+01,-1.000000000000000000e+00,-1.219344959055115396e+02,3.669227942346482507e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043320083618164062e+01
8.000000000000000000e+00,1.760627785129986286e+09,-1.219356792084664676e+02,3.669350054981005371e+01,-1.000000000000000000e+00,-1.219344959055115396e+02,3.669227942346482507e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.809179115295410156e+01
8.000000000000000000e+00,1.760627788418100834e+09,-1.219353887253820687e+02,3.669335577084822830e+01,-1.000000000000000000e+00,-1.219344959055115396e+02,3.669227942346482507e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.750461006164550781e+01
8.000000000000000000e+00,1.760627791885466814e+09,-1.219353227768337433e+02,3.669308938664590869e+01,-1.000000000000000000e+00,-1.219344959055115396e+02,3.669227942346482507e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.812250709533691406e+01
8.000000000000000000e+00,1.760627794518561363e+09,-1.219353682782518433e+02,3.669292922298623694e+01,2.127897186279296875e+02,-1.219361324078958830e+02,3.669357153901214730e+01,0.000000000000000000e+00,2.127897186279296875e+02,1.917403793334960938e+01
8.000000000000000000e+00,1.760627795188678741e+09,-1.219354008077699518e+02,3.669281351735700980e+01,-1.000000000000000000e+00,-1.219361324078958830e+02,3.669357153901214730e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.017503166198730469e+01
8.000000000000000000e+00,1.760627798706426620e+09,-1.219352536159623099e+02,3.669261187382127076e+01,-1.000000000000000000e+00,-1.219361324078958830e+02,3.669357153901214730e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.181348037719726562e+01
8.000000000000000000e+00,1.760627801985531569e+09,-1.219350329797064063e+02,3.669246360830431541e+01,-1.000000000000000000e+00,-1.219361324078958830e+02,3.669357153901214730e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.200302696228027344e+01
8.000000000000000000e+00,1.760627805262172699e+09,-1.219351670230221032e+02,3.669222458975414014e+01,-1.000000000000000000e+00,-1.219361324078958830e+02,3.669357153901214730e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.147888755798339844e+01
8.000000000000000000e+00,1.760627808481135130e+09,-1.219354841199256185e+02,3.669213456844931187e+01,-1.000000000000000000e+00,-1.219361324078958830e+02,3.669357153901214730e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.978044319152832031e+01
8.000000000000000000e+00,1.760627809172516346e+09,-1.219355128370167591e+02,3.669213664064118774e+01,3.144963989257812500e+02,-1.219364918542394776e+02,3.669418354548960792e+01,1.199999999999999956e-01,3.144963989257812500e+02,1.963766670227050781e+01
8.000000000000000000e+00,1.760627811800228834e+09,-1.219358201010405338e+02,3.669219723760685525e+01,-1.000000000000000000e+00,-1.219364918542394776e+02,3.669418354548960792e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.826522827148437500e+01
8.000000000000000000e+00,1.760627815119722605e+09,-1.219360081065935049e+02,3.669242338323309838e+01,-1.000000000000000000e+00,-1.219364918542394776e+02,3.669418354548960792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.813685417175292969e+01
8.000000000000000000e+00,1.760627818404020309e+09,-1.219360672262536838e+02,3.669270275785450508e+01,-1.000000000000000000e+00,-1.219364918542394776e+02,3.669418354548960792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.705598831176757812e+01
8.000000000000000000e+00,1.760627821664747000e+09,-1.219361261352160568e+02,3.669297791629980310e+01,-1.000000000000000000e+00,-1.219364918542394776e+02,3.669418354548960792e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.050046730041503906e+01
8.000000000000000000e+00,1.760627822720056057e+09,-1.219361310211220086e+02,3.669300051579867983e+01,3.521218566894531250e+02,-1.219354654599752337e+02,3.669208183896220987e+01,-2.399999999999999911e-01,3.521218566894531250e+02,9.926242828369140625e+00
8.000000000000000000e+00,1.760627824952895641e+09,-1.219362860503976123e+02,3.669319057510658411e+01,-1.000000000000000000e+00,-1.219354654599752337e+02,3.669208183896220987e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.001640558242797852e+00
8.000000000000000000e+00,1.760627828301384687e+09,-1.219364484304405920e+02,3.669328255172369069e+01,-1.000000000000000000e+00,-1.219354654599752337e+02,3.669208183896220987e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.371447026729583740e-01
8.000000000000000000e+00,1.760627831595429897e+09,-1.219364876501205401e+02,3.669338420165263415e+01,-1.000000000000000000e+00,-1.219354654599752337e+02,3.669208183896220987e+01,1.199999999999999956e-01,0.000000000000000000e+00,-2.107340991497039795e-01
8.000000000000000000e+00,1.760627834853677750e+09,-1.219364114836468787e+02,3.669361101825231941e+01,-1.000000000000000000e+00,-1.219354654599752337e+02,3.669208183896220987e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.669320106506347656e-01
8.000000000000000000e+00,1.760627837119710684e+09,-1.219362895294663645e+02,3.669374160624524706e+01,3.960077514648437500e+02,-1.219351396223235469e+02,3.669168560051138428e+01,2.399999999999999911e-01,3.960077514648437500e+02,2.871149778366088867e+00
8.000000000000000000e+00,1.760627837942094564e+09,-1.219362051174104806e+02,3.669383135215986869e+01,-1.000000000000000000e+00,-1.219351396223235469e+02,3.669168560051138428e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.769360542297363281e+00
8.000000000000000000e+00,1.760627841225157261e+09,-1.219359197554092162e+02,3.669397434782247558e+01,-1.000000000000000000e+00,-1.219351396223235469e+02,3.669168560051138428e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.403200149536132812e+00
8.000000000000000000e+00,1.760627844652899265e+09,-1.219355698120857738e+02,3.669401369264296164e+01,-1.000000000000000000e+00,-1.219351396223235469e+02,3.669168560051138428e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.666234970092773438e+00
8.000000000000000000e+00,1.760627847784638882e+09,-1.219352376391208281e+02,3.669395329036309050e+01,-1.000000000000000000e+00,-1.219351396223235469e+02,3.669168560051138428e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.156354522705078125e+01
8.000000000000000000e+00,1.760627850116844654e+09,-1.219350751432666442e+02,3.669385536765850020e+01,3.295305480957031250e+02,-1.219319715453245294e+02,3.669250271162857757e+01,-2.399999999999999911e-01,3.295305480957031250e+02,1.334617996215820312e+01
8.000000000000000000e+00,1.760627851079163551e+09,-1.219349577174798611e+02,3.669378515764539372e+01,-1.000000000000000000e+00,-1.219319715453245294e+02,3.669250271162857757e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.517625427246093750e+01
8.000000000000000000e+00,1.760627854240365505e+09,-1.219346352224559382e+02,3.669371329145353400e+01,-1.000000000000000000e+00,-1.219319715453245294e+02,3.669250271162857757e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.964159011840820312e+01
8.000000000000000000e+00,1.760627857327095032e+09,-1.219342874008988673e+02,3.669375448438074017e+01,-1.000000000000000000e+00,-1.219319715453245294e+02,3.669250271162857757e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.220137596130371094e+01
8.000000000000000000e+00,1.760627860781093597e+09,-1.219339332655587640e+02,3.669379625790675448e+01,-1.000000000000000000e+00,-1.219319715453245294e+02,3.669250271162857757e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.241957283020019531e+01
8.000000000000000000e+00,1.760627863915740728e+09,-1.219335789224330711e+02,3.669383801292671166e+01,-1.000000000000000000e+00,-1.219319715453245294e+02,3.669250271162857757e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.104954719543457031e+01
8.000000000000000000e+00,1.760627864550467253e+09,-1.219335500108285544e+02,3.669384128181604154e+01,2.422957153320312500e+02,-1.219318417383785942e+02,3.669215899191830488e+01,0.000000000000000000e+00,2.422957153320312500e+02,2.087899017333984375e+01
8.000000000000000000e+00,1.760627867096406937e+09,-1.219332282324359369e+02,3.669382506257007037e+01,-1.000000000000000000e+00,-1.219318417383785942e+02,3.669215899191830488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.858765792846679688e+01
8.000000000000000000e+00,1.760627870234843493e+09,-1.219328722584227762e+02,3.669379931062562150e+01,-1.000000000000000000e+00,-1.219318417383785942e+02,3.669215899191830488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.761263656616210938e+01
8.000000000000000000e+00,1.760627873485847712e+09,-1.219325150948039038e+02,3.669377386682386089e+01,-1.000000000000000000e+00,-1.219318417383785942e+02,3.669215899191830488e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.795208168029785156e+01
8.000000000000000000e+00,1.760627876842079639e+09,-1.219322081316876876e+02,3.669365364495821780e+01,-1.000000000000000000e+00,-1.219318417383785942e+02,3.669215899191830488e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.959659767150878906e+01
8.000000000000000000e+00,1.760627877481844425e+09,-1.219321902390672960e+02,3.669363586012094203e+01,1.673557434082031250e+02,-1.219315048778927775e+02,3.669223384287236200e+01,0.000000000000000000e+00,1.673557434082031250e+02,1.974425315856933594e+01
8.000000000000000000e+00,1.760627880125529051e+09,-1.219319817545324156e+02,3.669343702910028782e+01,-1.000000000000000000e+00,-1.219315048778927775e+02,3.669223384287236200e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.159376335144042969e+01
8.000000000000000000e+00,1.760627883416681051e+09,-1.219316823045111988e+02,3.669330405165460718e+01,-1.000000000000000000e+00,-1.219315048778927775e+02,3.669223384287236200e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.207222366333007812e+01
8.000000000000000000e+00,1.760627886657369137e+09,-1.219313291416353735e+02,3.669327980999103289e+01,-1.000000000000000000e+00,-1.219315048778927775e+02,3.669223384287236200e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.161696052551269531e+01
8.000000000000000000e+00,1.760627889872578621e+09,-1.219310231230459891e+02,3.669315088162176153e+01,-1.000000000000000000e+00,-1.219315048778927775e+02,3.669223384287236200e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.001634025573730469e+01
8.000000000000000000e+00,1.760627892153634548e+09,-1.219309319418436530e+02,3.669300735452497975e+01,1.456761779785156250e+02,-1.219319359208795532e+02,3.669202848465421596e+01,0.000000000000000000e+00,1.456761779785156250e+02,1.896803665161132812e+01
8.000000000000000000e+00,1.760627893123004436e+09,-1.219309333689716368e+02,3.669289487131531757e+01,-1.000000000000000000e+00,-1.219319359208795532e+02,3.669202848465421596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.840952110290527344e+01
8.000000000000000000e+00,1.760627896177774906e+09,-1.219309779118189851e+02,3.669262550152988211e+01,-1.000000000000000000e+00,-1.219319359208795532e+02,3.669202848465421596e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.813125610351562500e+01
8.000000000000000000e+00,1.760627899236630440e+09,-1.219311458481155341e+02,3.669239385314011770e+01,-1.000000000000000000e+00,-1.219319359208795532e+02,3.669202848465421596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.855522918701171875e+01
8.000000000000000000e+00,1.760627902299899578e+09,-1.219314203898058224e+02,3.669222051315691857e+01,-1.000000000000000000e+00,-1.219319359208795532e+02,3.669202848465421596e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.433721351623535156e+01
