# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760552178737673759e+09,-1.219386670133161061e+02,3.669791358513647594e+01,-1.000000000000000000e+00,-1.219395835790360394e+02,3.669738566482270414e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063270986080169678e-01
8.000000000000000000e+00,1.760552180542760849e+09,-1.219386930693003137e+02,3.669789725980283634e+01,-1.000000000000000000e+00,-1.219395835790360394e+02,3.669738566482270414e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063364267349243164e-01
8.000000000000000000e+00,1.760552182381915331e+09,-1.219387187632870138e+02,3.669788061708306515e+01,-1.000000000000000000e+00,-1.219395835790360394e+02,3.669738566482270414e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063409864902496338e-01
8.000000000000000000e+00,1.760552184357778788e+09,-1.219387227505327473e+02,3.669787861151178276e+01,-1.000000000000000000e+00,-1.219395835790360394e+02,3.669738566482270414e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063388705253601074e-01
8.000000000000000000e+00,1.760552186236831427e+09,-1.219387489286605586e+02,3.669786226979268662e+01,-1.000000000000000000e+00,-1.219395835790360394e+02,3.669738566482270414e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063309133052825928e-01
8.000000000000000000e+00,1.760552188077773333e+09,-1.219387753379561588e+02,3.669784605584916903e+01,-1.000000000000000000e+00,-1.219395835790360394e+02,3.669738566482270414e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063185155391693115e-01
8.000000000000000000e+00,1.760552190513213396e+09,-1.219387786175679480e+02,3.669784375021171030e+01,4.700759277343750000e+02,-1.219397057680534004e+02,3.669725844720049679e+01,0.000000000000000000e+00,4.700759277343750000e+02,-4.063052833080291748e-01
8.000000000000000000e+00,1.760552190523256540e+09,-1.219387786175679480e+02,3.669784375021171030e+01,-1.000000000000000000e+00,-1.219397057680534004e+02,3.669725844720049679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063100218772888184e-01
8.000000000000000000e+00,1.760552191899744511e+09,-1.219388042911446632e+02,3.669782686273065053e+01,-1.000000000000000000e+00,-1.219397057680534004e+02,3.669725844720049679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062925577163696289e-01
8.000000000000000000e+00,1.760552193653270483e+09,-1.219388294176813048e+02,3.669780956133715222e+01,-1.000000000000000000e+00,-1.219397057680534004e+02,3.669725844720049679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062844514846801758e-01
8.000000000000000000e+00,1.760552195503777027e+09,-1.219388550249643544e+02,3.669779229171978585e+01,-1.000000000000000000e+00,-1.219397057680534004e+02,3.669725844720049679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062815904617309570e-01
8.000000000000000000e+00,1.760552197246607542e+09,-1.219388586235669720e+02,3.669779063386373963e+01,-1.000000000000000000e+00,-1.219397057680534004e+02,3.669725844720049679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062846302986145020e-01
8.000000000000000000e+00,1.760552199027559757e+09,-1.219388844484969212e+02,3.669777398341351926e+01,-1.000000000000000000e+00,-1.219397057680534004e+02,3.669725844720049679e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062931537628173828e-01
8.000000000000000000e+00,1.760552200806043625e+09,-1.219389100899732767e+02,3.669775721951365455e+01,-1.000000000000000000e+00,-1.219397057680534004e+02,3.669725844720049679e+01,1.199999999999999956e-01,0.000000000000000000e+00,-4.063047468662261963e-01
8.000000000000000000e+00,1.760552202658727884e+09,-1.219389342426326976e+02,3.669773907729292972e+01,-1.000000000000000000e+00,-1.219397057680534004e+02,3.669725844720049679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063185751438140869e-01
8.000000000000000000e+00,1.760552204402547598e+09,-1.219389383448934439e+02,3.669773728512399202e+01,-1.000000000000000000e+00,-1.219397057680534004e+02,3.669725844720049679e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063302874565124512e-01
8.000000000000000000e+00,1.760552206695854187e+09,-1.219389637904646548e+02,3.669772024406779565e+01,4.654219970703125000e+02,-1.219398332488043337e+02,3.669708258361461617e+01,0.000000000000000000e+00,4.654219970703125000e+02,-4.063374102115631104e-01
8.000000000000000000e+00,1.760552206710067749e+09,-1.219389637904646548e+02,3.669772024406779565e+01,-1.000000000000000000e+00,-1.219398332488043337e+02,3.669708258361461617e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063374102115631104e-01
8.000000000000000000e+00,1.760552207829679251e+09,-1.219389895420857215e+02,3.669770353142526176e+01,-1.000000000000000000e+00,-1.219398332488043337e+02,3.669708258361461617e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063389599323272705e-01
8.000000000000000000e+00,1.760552209593849182e+09,-1.219389928406438912e+02,3.669770097772757822e+01,-1.000000000000000000e+00,-1.219398332488043337e+02,3.669708258361461617e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063344597816467285e-01
8.000000000000000000e+00,1.760552211376967430e+09,-1.219390178794655810e+02,3.669768342586948506e+01,-1.000000000000000000e+00,-1.219398332488043337e+02,3.669708258361461617e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063253402709960938e-01
8.000000000000000000e+00,1.760552213220594883e+09,-1.219390427232408030e+02,3.669766597392075624e+01,-1.000000000000000000e+00,-1.219398332488043337e+02,3.669708258361461617e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063124358654022217e-01
8.000000000000000000e+00,1.760552214977056980e+09,-1.219390671016117693e+02,3.669764795422580761e+01,-1.000000000000000000e+00,-1.219398332488043337e+02,3.669708258361461617e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063000977039337158e-01
8.000000000000000000e+00,1.760552216679219484e+09,-1.219390708005301747e+02,3.669764602354106131e+01,-1.000000000000000000e+00,-1.219398332488043337e+02,3.669708258361461617e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062894880771636963e-01
8.000000000000000000e+00,1.760552218404420853e+09,-1.219390957779711329e+02,3.669762837857236093e+01,-1.000000000000000000e+00,-1.219398332488043337e+02,3.669708258361461617e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062832593917846680e-01
8.000000000000000000e+00,1.760552220676870108e+09,-1.219391208975943641e+02,3.669761110284662209e+01,4.616746826171875000e+02,-1.219397400505848026e+02,3.669682003478430232e+01,0.000000000000000000e+00,4.616746826171875000e+02,-4.062825143337249756e-01
8.000000000000000000e+00,1.760552220686975956e+09,-1.219391208975943641e+02,3.669761110284662209e+01,-1.000000000000000000e+00,-1.219397400505848026e+02,3.669682003478430232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062825143337249756e-01
8.000000000000000000e+00,1.760552222020684958e+09,-1.219391447734450651e+02,3.669759267429687100e+01,-1.000000000000000000e+00,-1.219397400505848026e+02,3.669682003478430232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062875509262084961e-01
8.000000000000000000e+00,1.760552224075735092e+09,-1.219391479861531451e+02,3.669759044874780329e+01,-1.000000000000000000e+00,-1.219397400505848026e+02,3.669682003478430232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.062985181808471680e-01
8.000000000000000000e+00,1.760552225880718708e+09,-1.219391720312541452e+02,3.669757197377612101e+01,-1.000000000000000000e+00,-1.219397400505848026e+02,3.669682003478430232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063112735748291016e-01
8.000000000000000000e+00,1.760552227814826488e+09,-1.219391965662649397e+02,3.669755411797491007e+01,-1.000000000000000000e+00,-1.219397400505848026e+02,3.669682003478430232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063239097595214844e-01
8.000000000000000000e+00,1.760552229661438704e+09,-1.219392000578241522e+02,3.669755170938140765e+01,-1.000000000000000000e+00,-1.219397400505848026e+02,3.669682003478430232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063338041305541992e-01
8.000000000000000000e+00,1.760552231473988056e+09,-1.219392247370767421e+02,3.669753399731894916e+01,-1.000000000000000000e+00,-1.219397400505848026e+02,3.669682003478430232e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.063387811183929443e-01
8.000000000000000000e+00,1.760552233240474224e+09,-1.219392488488499424e+02,3.669751615487309238e+01,-1.000000000000000000e+00,-1.219397400505848026e+02,3.669682003478430232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063370823860168457e-01
8.000000000000000000e+00,1.760552235107642174e+09,-1.219392718697490778e+02,3.669749670464839397e+01,-1.000000000000000000e+00,-1.219397400505848026e+02,3.669682003478430232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063309133052825928e-01
8.000000000000000000e+00,1.760552237388285875e+09,-1.219392756518277992e+02,3.669749454516593801e+01,4.575578002929687500e+02,-1.219396309779619827e+02,3.669647891255480232e+01,-1.199999999999999956e-01,4.575578002929687500e+02,-4.063203334808349609e-01
8.000000000000000000e+00,1.760552237401308298e+09,-1.219392756518277992e+02,3.669749454516593801e+01,-1.000000000000000000e+00,-1.219396309779619827e+02,3.669647891255480232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063203334808349609e-01
8.000000000000000000e+00,1.760552238794573069e+09,-1.219392990005275692e+02,3.669747563074530206e+01,-1.000000000000000000e+00,-1.219396309779619827e+02,3.669647891255480232e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.063073396682739258e-01
8.000000000000000000e+00,1.760552240536770105e+09,-1.219393230911866226e+02,3.669745713359182560e+01,-1.000000000000000000e+00,-1.219396309779619827e+02,3.669647891255480232e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-4.062950015068054199e-01
