# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760634006321683645e+09,-1.219370042139150030e+02,3.669358059218779999e+01,4.936779403686523438e+01,-1.219370882863182004e+02,3.669358805694034231e+01,0.000000000000000000e+00,4.936779403686523438e+01,1.713713264465332031e+01
8.000000000000000000e+00,1.760634006784279585e+09,-1.219368536752328254e+02,3.669361384160077932e+01,-1.000000000000000000e+00,-1.219370882863182004e+02,3.669358805694034231e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.715727615356445312e+01
8.000000000000000000e+00,1.760634008721705198e+09,-1.219365144533813776e+02,3.669358713224237079e+01,-1.000000000000000000e+00,-1.219370882863182004e+02,3.669358805694034231e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.813539314270019531e+01
8.000000000000000000e+00,1.760634010608372211e+09,-1.219362269941632633e+02,3.669362192500354780e+01,-1.000000000000000000e+00,-1.219370882863182004e+02,3.669358805694034231e+01,-2.399999999999999911e-01,0.000000000000000000e+00,2.043047904968261719e+01
8.000000000000000000e+00,1.760634012499438286e+09,-1.219363136487046546e+02,3.669383435489154976e+01,-1.000000000000000000e+00,-1.219370882863182004e+02,3.669358805694034231e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.215594863891601562e+01
8.000000000000000000e+00,1.760634014399456978e+09,-1.219366399426984913e+02,3.669381922013183583e+01,-1.000000000000000000e+00,-1.219370882863182004e+02,3.669358805694034231e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.239170265197753906e+01
8.000000000000000000e+00,1.760634014840903521e+09,-1.219366570188765735e+02,3.669381213840232192e+01,3.737808990478515625e+01,-1.219369007881732045e+02,3.669393675762015050e+01,0.000000000000000000e+00,3.737808990478515625e+01,2.238079643249511719e+01
8.000000000000000000e+00,1.760634016312325954e+09,-1.219369092229889588e+02,3.669364121932749612e+01,-1.000000000000000000e+00,-1.219369007881732045e+02,3.669393675762015050e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.156941032409667969e+01
8.000000000000000000e+00,1.760634018289704561e+09,-1.219372261275762952e+02,3.669354312522671790e+01,-1.000000000000000000e+00,-1.219369007881732045e+02,3.669393675762015050e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.935711479187011719e+01
8.000000000000000000e+00,1.760634020194476604e+09,-1.219375297850720585e+02,3.669366066593389775e+01,-1.000000000000000000e+00,-1.219369007881732045e+02,3.669393675762015050e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.789436149597167969e+01
8.000000000000000000e+00,1.760634022079870701e+09,-1.219376306379072048e+02,3.669392015006037866e+01,-1.000000000000000000e+00,-1.219369007881732045e+02,3.669393675762015050e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.791478347778320312e+01
8.000000000000000000e+00,1.760634022530317545e+09,-1.219376281436708211e+02,3.669393571184409097e+01,6.811884307861328125e+01,-1.219369305190574408e+02,3.669401493802912739e+01,0.000000000000000000e+00,6.811884307861328125e+01,1.793065643310546875e+01
8.000000000000000000e+00,1.760634023991089106e+09,-1.219375131351835790e+02,3.669418445607330881e+01,-1.000000000000000000e+00,-1.219369305190574408e+02,3.669401493802912739e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.848309135437011719e+01
8.000000000000000000e+00,1.760634025796729565e+09,-1.219372823308265339e+02,3.669438066501372475e+01,-1.000000000000000000e+00,-1.219369305190574408e+02,3.669401493802912739e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.374971103668212891e+01
8.000000000000000000e+00,1.760634027627934933e+09,-1.219369577116259364e+02,3.669437325845093767e+01,-1.000000000000000000e+00,-1.219369305190574408e+02,3.669401493802912739e+01,1.199999999999999956e-01,0.000000000000000000e+00,5.545711040496826172e+00
8.000000000000000000e+00,1.760634029552168608e+09,-1.219367715994534933e+02,3.669422481256419388e+01,-1.000000000000000000e+00,-1.219369305190574408e+02,3.669401493802912739e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.507755666971206665e-01
8.000000000000000000e+00,1.760634030020529747e+09,-1.219367674454676376e+02,3.669421646395896630e+01,2.609915161132812500e+01,-1.219369192169131964e+02,3.669404011665350396e+01,0.000000000000000000e+00,2.609915161132812500e+01,2.236812263727188110e-01
8.000000000000000000e+00,1.760634031517700911e+09,-1.219367230572022862e+02,3.669410426794117086e+01,-1.000000000000000000e+00,-1.219369192169131964e+02,3.669404011665350396e+01,-1.199999999999999956e-01,0.000000000000000000e+00,-7.654583454132080078e-02
8.000000000000000000e+00,1.760634033386145592e+09,-1.219365828885455301e+02,3.669392753567804277e+01,-1.000000000000000000e+00,-1.219369192169131964e+02,3.669404011665350396e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.677512049674987793e-01
8.000000000000000000e+00,1.760634035292298555e+09,-1.219363121376315462e+02,3.669376026500495414e+01,-1.000000000000000000e+00,-1.219369192169131964e+02,3.669404011665350396e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.775855541229248047e+00
8.000000000000000000e+00,1.760634037134735584e+09,-1.219361374672311626e+02,3.669352986765495928e+01,-1.000000000000000000e+00,-1.219369192169131964e+02,3.669404011665350396e+01,1.199999999999999956e-01,0.000000000000000000e+00,7.577416896820068359e+00
8.000000000000000000e+00,1.760634038545554876e+09,-1.219361562589119217e+02,3.669337438983470179e+01,9.580949401855468750e+01,-1.219369099769574660e+02,3.669401166280564297e+01,1.199999999999999956e-01,9.580949401855468750e+01,8.888504028320312500e+00
8.000000000000000000e+00,1.760634039061641932e+09,-1.219362282921232321e+02,3.669327008757577602e+01,-1.000000000000000000e+00,-1.219369099769574660e+02,3.669401166280564297e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.373580932617187500e+00
8.000000000000000000e+00,1.760634040917351007e+09,-1.219364533054909003e+02,3.669305219319560507e+01,-1.000000000000000000e+00,-1.219369099769574660e+02,3.669401166280564297e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.092115783691406250e+01
8.000000000000000000e+00,1.760634042842782497e+09,-1.219367477490407623e+02,3.669291825505826665e+01,-1.000000000000000000e+00,-1.219369099769574660e+02,3.669401166280564297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.398725032806396484e+01
8.000000000000000000e+00,1.760634044715958357e+09,-1.219370922186358115e+02,3.669289130714781777e+01,-1.000000000000000000e+00,-1.219369099769574660e+02,3.669401166280564297e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.870105934143066406e+01
8.000000000000000000e+00,1.760634046108020306e+09,-1.219372916607569834e+02,3.669287554424114717e+01,1.320538177490234375e+02,-1.219369189289661080e+02,3.669401395961221368e+01,0.000000000000000000e+00,1.320538177490234375e+02,2.091411018371582031e+01
8.000000000000000000e+00,1.760634046627679586e+09,-1.219374439776131140e+02,3.669286334549312301e+01,-1.000000000000000000e+00,-1.219369189289661080e+02,3.669401395961221368e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.201576614379882812e+01
8.000000000000000000e+00,1.760634048526391506e+09,-1.219377739894517987e+02,3.669293619286384001e+01,-1.000000000000000000e+00,-1.219369189289661080e+02,3.669401395961221368e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.255122184753417969e+01
8.000000000000000000e+00,1.760634050396389484e+09,-1.219380480335030938e+02,3.669311626013139715e+01,-1.000000000000000000e+00,-1.219369189289661080e+02,3.669401395961221368e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.142773246765136719e+01
8.000000000000000000e+00,1.760634052329982519e+09,-1.219383230453158120e+02,3.669329636953732177e+01,-1.000000000000000000e+00,-1.219369189289661080e+02,3.669401395961221368e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.892910003662109375e+01
8.000000000000000000e+00,1.760634054200995445e+09,-1.219384924066599041e+02,3.669353417902105008e+01,-1.000000000000000000e+00,-1.219369189289661080e+02,3.669401395961221368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.747059440612792969e+01
8.000000000000000000e+00,1.760634055008488655e+09,-1.219384943584279739e+02,3.669355354398987856e+01,1.543369598388671875e+02,-1.219372896214164399e+02,3.669287246584944029e+01,1.199999999999999956e-01,1.543369598388671875e+02,1.745239067077636719e+01
8.000000000000000000e+00,1.760634056232807398e+09,-1.219385163291898380e+02,3.669381663209846778e+01,-1.000000000000000000e+00,-1.219372896214164399e+02,3.669287246584944029e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.766108131408691406e+01
8.000000000000000000e+00,1.760634058194217682e+09,-1.219383439282208741e+02,3.669405015047770036e+01,-1.000000000000000000e+00,-1.219372896214164399e+02,3.669287246584944029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.923606681823730469e+01
8.000000000000000000e+00,1.760634060132218838e+09,-1.219380566989237025e+02,3.669421292259672640e+01,-1.000000000000000000e+00,-1.219372896214164399e+02,3.669287246584944029e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.158519172668457031e+01
8.000000000000000000e+00,1.760634062114529371e+09,-1.219377650110291569e+02,3.669437922549092690e+01,-1.000000000000000000e+00,-1.219372896214164399e+02,3.669287246584944029e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.233395004272460938e+01
8.000000000000000000e+00,1.760634062613343000e+09,-1.219377446672669407e+02,3.669439076212491102e+01,9.265987396240234375e+01,-1.219375216705477385e+02,3.669382927972512221e+01,1.199999999999999956e-01,9.265987396240234375e+01,2.233032798767089844e+01
8.000000000000000000e+00,1.760634064093659163e+09,-1.219374327863438197e+02,3.669444771374832470e+01,-1.000000000000000000e+00,-1.219375216705477385e+02,3.669382927972512221e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.187792015075683594e+01
8.000000000000000000e+00,1.760634066085380793e+09,-1.219371484854576408e+02,3.669430195859685284e+01,-1.000000000000000000e+00,-1.219375216705477385e+02,3.669382927972512221e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.004313278198242188e+01
8.000000000000000000e+00,1.760634067986947060e+09,-1.219369545911744694e+02,3.669406653034205590e+01,-1.000000000000000000e+00,-1.219375216705477385e+02,3.669382927972512221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.814677619934082031e+01
8.000000000000000000e+00,1.760634070032857895e+09,-1.219368798611006213e+02,3.669379881530097265e+01,-1.000000000000000000e+00,-1.219375216705477385e+02,3.669382927972512221e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.791098213195800781e+01
8.000000000000000000e+00,1.760634071465031147e+09,-1.219369577875397681e+02,3.669365807860877737e+01,4.320020675659179688e+01,-1.219370412023914412e+02,3.669369905924641273e+01,0.000000000000000000e+00,4.320020675659179688e+01,1.810840034484863281e+01
8.000000000000000000e+00,1.760634072077419043e+09,-1.219370710222422218e+02,3.669357468094788999e+01,-1.000000000000000000e+00,-1.219370412023914412e+02,3.669369905924641273e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.851391792297363281e+01
8.000000000000000000e+00,1.760634074040178537e+09,-1.219371803417435416e+02,3.669335818067089150e+01,-1.000000000000000000e+00,-1.219370412023914412e+02,3.669369905924641273e+01,2.399999999999999911e-01,0.000000000000000000e+00,1.586035251617431641e+01
8.000000000000000000e+00,1.760634076044781923e+09,-1.219371855137167984e+02,3.669313639618358991e+01,-1.000000000000000000e+00,-1.219370412023914412e+02,3.669369905924641273e+01,1.199999999999999956e-01,0.000000000000000000e+00,8.927583694458007812e+00
8.000000000000000000e+00,1.760634078020129681e+09,-1.219374732161179651e+02,3.669308282935192267e+01,-1.000000000000000000e+00,-1.219370412023914412e+02,3.669369905924641273e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.887015640735626221e-01
8.000000000000000000e+00,1.760634079410316706e+09,-1.219375959241650236e+02,3.669312029559421973e+01,1.186860580444335938e+02,-1.219369403871172040e+02,3.669396916533414554e+01,1.199999999999999956e-01,1.186860580444335938e+02,3.568741679191589355e-01
8.000000000000000000e+00,1.760634079961204767e+09,-1.219376525862841163e+02,3.669315018489344737e+01,-1.000000000000000000e+00,-1.219369403871172040e+02,3.669396916533414554e+01,1.199999999999999956e-01,0.000000000000000000e+00,3.458888530731201172e-01
8.000000000000000000e+00,1.760634081885689974e+09,-1.219377706793598719e+02,3.669325971915611717e+01,-1.000000000000000000e+00,-1.219369403871172040e+02,3.669396916533414554e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.216362208127975464e-02
8.000000000000000000e+00,1.760634083803139925e+09,-1.219379085436119539e+02,3.669349912878903552e+01,-1.000000000000000000e+00,-1.219369403871172040e+02,3.669396916533414554e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.001166105270385742e+00
8.000000000000000000e+00,1.760634085712751865e+09,-1.219380563269494075e+02,3.669375296530920849e+01,-1.000000000000000000e+00,-1.219369403871172040e+02,3.669396916533414554e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.181261539459228516e+00
8.000000000000000000e+00,1.760634087729721069e+09,-1.219382064690654630e+02,3.669401048735799264e+01,-1.000000000000000000e+00,-1.219369403871172040e+02,3.669396916533414554e+01,1.199999999999999956e-01,0.000000000000000000e+00,9.028756141662597656e+00
8.000000000000000000e+00,1.760634088194012165e+09,-1.219382169559108604e+02,3.669402851080534589e+01,1.237384338378906250e+02,-1.219368546790086754e+02,3.669405144683084785e+01,0.000000000000000000e+00,1.237384338378906250e+02,9.098351478576660156e+00
8.000000000000000000e+00,1.760634089726726294e+09,-1.219382936501901469e+02,3.669428498074807976e+01,-1.000000000000000000e+00,-1.219368546790086754e+02,3.669405144683084785e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.010538101196289062e+01
8.000000000000000000e+00,1.760634091749710083e+09,-1.219382418370130523e+02,3.669455434640477165e+01,-1.000000000000000000e+00,-1.219368546790086754e+02,3.669405144683084785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241466712951660156e+01
8.000000000000000000e+00,1.760634093633892059e+09,-1.219380509357517752e+02,3.669478695883396568e+01,-1.000000000000000000e+00,-1.219368546790086754e+02,3.669405144683084785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.659451484680175781e+01
8.000000000000000000e+00,1.760634095541422129e+09,-1.219378587847178323e+02,3.669502216698668207e+01,-1.000000000000000000e+00,-1.219368546790086754e+02,3.669405144683084785e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100599098205566406e+01
8.000000000000000000e+00,1.760634095995018005e+09,-1.219378452931116215e+02,3.669503867241679274e+01,1.490949096679687500e+02,-1.219368156412803046e+02,3.669401257014180828e+01,0.000000000000000000e+00,1.490949096679687500e+02,2.117799949645996094e+01
8.000000000000000000e+00,1.760634097488379717e+09,-1.219376630649859976e+02,3.669526160105237267e+01,-1.000000000000000000e+00,-1.219368156412803046e+02,3.669401257014180828e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.260029029846191406e+01
8.000000000000000000e+00,1.760634099339349508e+09,-1.219373862715671493e+02,3.669542461036199654e+01,-1.000000000000000000e+00,-1.219368156412803046e+02,3.669401257014180828e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.219936752319335938e+01
8.000000000000000000e+00,1.760634101266715288e+09,-1.219370416263391093e+02,3.669548209732090527e+01,-1.000000000000000000e+00,-1.219368156412803046e+02,3.669401257014180828e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.993258285522460938e+01
8.000000000000000000e+00,1.760634103189920425e+09,-1.219366937542859404e+02,3.669554071460908062e+01,-1.000000000000000000e+00,-1.219368156412803046e+02,3.669401257014180828e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.769922828674316406e+01
8.000000000000000000e+00,1.760634104565409422e+09,-1.219364938955812931e+02,3.669554483032781178e+01,1.759872131347656250e+02,-1.219368288069749582e+02,3.669399872768156001e+01,0.000000000000000000e+00,1.759872131347656250e+02,1.739279174804687500e+01
8.000000000000000000e+00,1.760634105088124514e+09,-1.219363545572066698e+02,3.669549997710698364e+01,-1.000000000000000000e+00,-1.219368288069749582e+02,3.669399872768156001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.745357131958007812e+01
8.000000000000000000e+00,1.760634107006019354e+09,-1.219360581157059471e+02,3.669534491518611929e+01,-1.000000000000000000e+00,-1.219368288069749582e+02,3.669399872768156001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851174163818359375e+01
