# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
9.000000000000000000e+00,1.760046920347000122e+09,0.000000000000000000e+00,3.667619016533963361e+01,1.962722900390625000e+03,1.199925417626657236e+02,3.669070402772520367e+01,-3.053000220723581126e+00,1.962722900390625000e+03,2.890600776672363281e+01
9.000000000000000000e+00,1.760046926798907042e+09,0.000000000000000000e+00,3.667613309930122512e+01,1.973256713867187500e+03,1.139922462453819350e+02,3.669056572337173350e+01,-3.123868340479238892e+00,1.973256713867187500e+03,1.699939155578613281e+01
9.000000000000000000e+00,1.760046933498969555e+09,0.000000000000000000e+00,3.667603212931905432e+01,1.984461303710937500e+03,1.079921170220409437e+02,3.669045669990622116e+01,-3.194736460234896658e+00,1.984461303710937500e+03,-3.256280720233917236e-01
9.000000000000000000e+00,1.760046940940139771e+09,0.000000000000000000e+00,3.667605850913952992e+01,1.990918090820312500e+03,1.019915092302268249e+02,3.669031633014086680e+01,-3.265604579990554424e+00,1.990918090820312500e+03,1.678135681152343750e+01
9.000000000000000000e+00,1.760046947527719498e+09,0.000000000000000000e+00,3.667612018717385780e+01,1.994785766601562500e+03,9.599070610207145648e+01,3.669025300524230460e+01,-3.336472699746212189e+00,1.994785766601562500e+03,3.120129776000976562e+01
9.000000000000000000e+00,1.760046955143128872e+09,0.000000000000000000e+00,3.667623296417951195e+01,1.996018798828125000e+03,8.999000663936836020e+01,3.669018390742031244e+01,-3.407340819501869955e+00,1.996018798828125000e+03,1.960516357421875000e+01
9.000000000000000000e+00,1.760046961656164885e+09,0.000000000000000000e+00,3.667636940402310586e+01,1.995076538085937500e+03,8.398927075012642263e+01,3.669010651702311776e+01,-3.478208939257527721e+00,1.995076538085937500e+03,3.062543106079101562e+01
9.000000000000000000e+00,1.760046969508836269e+09,0.000000000000000000e+00,3.667660700381038197e+01,1.990334716796875000e+03,7.798932576957518847e+01,3.669011719355371071e+01,-3.549077059013185487e+00,1.990334716796875000e+03,1.744299888610839844e+01
9.000000000000000000e+00,1.760046977536461353e+09,0.000000000000000000e+00,3.667690027578923662e+01,1.982393554687500000e+03,7.198939253970311825e+01,3.669008773908271337e+01,-3.619945178768843252e+00,1.982393554687500000e+03,-3.164497017860412598e-01
9.000000000000000000e+00,1.760046988674700975e+09,0.000000000000000000e+00,3.667715833202020548e+01,1.975375122070312500e+03,6.598914149647079341e+01,3.669007196904036050e+01,-3.690813298524501018e+00,1.975375122070312500e+03,1.635457801818847656e+01
9.000000000000000000e+00,1.760046995042909384e+09,0.000000000000000000e+00,3.667742776646411329e+01,1.966499389648437500e+03,5.998866618771191384e+01,3.668999597986566386e+01,-3.761681418280158784e+00,1.966499389648437500e+03,3.134424781799316406e+01
9.000000000000000000e+00,1.760047002025726557e+09,0.000000000000000000e+00,3.667777164289889669e+01,1.953299194335937500e+03,5.398804950219639665e+01,3.669000794693084089e+01,-3.832549538035816550e+00,1.953299194335937500e+03,1.944674301147460938e+01
9.000000000000000000e+00,1.760047008416326284e+09,0.000000000000000000e+00,3.667810318459631702e+01,1.939842041015625000e+03,4.798818448615115528e+01,3.668994143261038232e+01,-3.903417657791474316e+00,1.939842041015625000e+03,3.079600906372070312e+01
9.000000000000000000e+00,1.760047015562977552e+09,0.000000000000000000e+00,3.667858723176657776e+01,1.919735351562500000e+03,4.198714713012125088e+01,3.668996690213111123e+01,-3.974285777547132081e+00,1.919735351562500000e+03,1.788553810119628906e+01
9.000000000000000000e+00,1.760047022134648323e+09,0.000000000000000000e+00,3.667924032160834713e+01,1.891624511718750000e+03,3.598661747111982123e+01,3.669005878964072309e+01,-4.045153897302790291e+00,1.891624511718750000e+03,-3.046178817749023438e-01
9.000000000000000000e+00,1.760047029537382841e+09,0.000000000000000000e+00,3.667968588484229997e+01,1.871113647460937500e+03,2.998589098685970811e+01,3.669012743700444190e+01,-4.116022017058448057e+00,1.871113647460937500e+03,1.597643661499023438e+01
9.000000000000000000e+00,1.760047035985238075e+09,0.000000000000000000e+00,3.668011332633339094e+01,1.850192016601562500e+03,2.398505710133257907e+01,3.669012820754792870e+01,-4.186890136814105823e+00,1.850192016601562500e+03,3.143804359436035156e+01
9.000000000000000000e+00,1.760047042366370916e+09,0.000000000000000000e+00,3.668056606784203666e+01,1.826385864257812500e+03,1.798436018533103820e+01,3.669006935443564998e+01,-4.257758256569763589e+00,1.826385864257812500e+03,1.855210113525390625e+01
9.000000000000000000e+00,1.760047049861930609e+09,0.000000000000000000e+00,3.668109734998571270e+01,1.797359619140625000e+03,1.198434527979998343e+01,3.669010407086978631e+01,-4.328626376325421354e+00,1.797359619140625000e+03,3.096225738525390625e+01
9.000000000000000000e+00,1.760047057145754099e+09,0.000000000000000000e+00,3.668161231379856702e+01,1.768842285156250000e+03,5.984088505447303419e+00,3.669011719427851403e+01,-4.399494496081079120e+00,1.768842285156250000e+03,1.877081298828125000e+01
9.000000000000000000e+00,1.760047064411161900e+09,0.000000000000000000e+00,3.668264374362330216e+01,1.714380126953125000e+03,-1.603755394036746745e-02,3.669020568363000478e+01,-4.470362615836736886e+00,1.714380126953125000e+03,-2.672422826290130615e-01
9.000000000000000000e+00,1.760047071220510006e+09,0.000000000000000000e+00,3.668313119788039245e+01,1.685364013671875000e+03,-6.016253432629429021e+00,3.669013457860765470e+01,-4.541230735592394652e+00,1.685364013671875000e+03,1.331075859069824219e+01
9.000000000000000000e+00,1.760047079064952612e+09,0.000000000000000000e+00,3.668370218567464747e+01,1.648999511718750000e+03,-1.201618739236185363e+01,3.669007235606315476e+01,-4.612098855348052417e+00,1.648999511718750000e+03,3.149065399169921875e+01
9.000000000000000000e+00,1.760047085615193129e+09,0.000000000000000000e+00,3.668422444016471928e+01,1.613907958984375000e+03,-1.801617388176693524e+01,3.668987926273729272e+01,-4.682966975103710183e+00,1.613907958984375000e+03,1.853549575805664062e+01
9.000000000000000000e+00,1.760047092996514082e+09,0.000000000000000000e+00,3.668481694561651096e+01,1.572443115234375000e+03,-2.401624781803339914e+01,3.668970079465324829e+01,-4.753835094859367949e+00,1.572443115234375000e+03,3.120437240600585938e+01
9.000000000000000000e+00,1.760047099584454060e+09,0.000000000000000000e+00,3.668535892124009479e+01,1.533449584960937500e+03,-3.001603881537058527e+01,3.668969578288452027e+01,-4.824703214615025715e+00,1.533449584960937500e+03,1.867941665649414062e+01
9.000000000000000000e+00,1.760047106880266905e+09,0.000000000000000000e+00,3.668647842996281838e+01,1.460375488281250000e+03,-3.601469495681164545e+01,3.669221252931028232e+01,-4.895571334370683481e+00,1.460375488281250000e+03,-2.192228138446807861e-01
9.000000000000000000e+00,1.760047113288007736e+09,0.000000000000000000e+00,3.668697455791323137e+01,1.421809204101562500e+03,-4.201452755366922531e+01,3.669214226285629366e+01,-4.966439454126341246e+00,1.421809204101562500e+03,1.287372398376464844e+01
9.000000000000000000e+00,1.760047120530763865e+09,0.000000000000000000e+00,3.668753744490898328e+01,1.374397216796875000e+03,-4.801423961712756494e+01,3.669223572391179289e+01,-5.037307573881999012e+00,1.374397216796875000e+03,3.151342010498046875e+01
9.000000000000000000e+00,1.760047126905682325e+09,0.000000000000000000e+00,3.668803467360307025e+01,1.329708862304687500e+03,-5.401391391033477163e+01,3.669232799204370821e+01,-5.108175693637656778e+00,1.329708862304687500e+03,1.859912109375000000e+01
9.000000000000000000e+00,1.760047134263114929e+09,0.000000000000000000e+00,3.668858352517941057e+01,1.278000366210937500e+03,-6.001335593684626701e+01,3.669276266262564690e+01,-5.179043813393314544e+00,1.278000366210937500e+03,3.129931259155273438e+01
9.000000000000000000e+00,1.760047140853159666e+09,0.000000000000000000e+00,3.668906538375222226e+01,1.230084838867187500e+03,-6.601282508923814873e+01,3.669314532658317063e+01,-5.249911933148972309e+00,1.230084838867187500e+03,1.859036254882812500e+01
9.000000000000000000e+00,1.760047147379577398e+09,0.000000000000000000e+00,3.669002737461939745e+01,1.145260253906250000e+03,-7.201223534200453003e+01,3.669352587914313801e+01,-5.320780052904630075e+00,1.145260253906250000e+03,4.167255163192749023e-01
9.000000000000000000e+00,1.760047154928709745e+09,0.000000000000000000e+00,3.669048753112129191e+01,1.094247924804687500e+03,-7.799987368228197226e+01,3.669040933745915822e+01,-5.314574874583893660e+00,1.094247924804687500e+03,1.241133403778076172e+01
9.000000000000000000e+00,1.760047161877099037e+09,0.000000000000000000e+00,3.669093229179471649e+01,1.045998413085937500e+03,-7.799903593417215575e+01,3.669781811007224803e+01,-5.244787717089816503e+00,1.045998413085937500e+03,3.054574966430664062e+01
9.000000000000000000e+00,1.760047171030143023e+09,0.000000000000000000e+00,3.669145001443465048e+01,9.925070800781250000e+02,-7.799897170653460421e+01,3.669781353703451998e+01,-5.238148504019858542e+00,9.925070800781250000e+02,1.864763641357421875e+01
9.000000000000000000e+00,1.760047180469898701e+09,0.000000000000000000e+00,3.669191658009690116e+01,9.482654418945312500e+02,-7.799918331026607632e+01,3.669813068802153566e+01,-5.218542441356046169e+00,9.482654418945312500e+02,3.115050315856933594e+01
9.000000000000000000e+00,1.760047187862746716e+09,0.000000000000000000e+00,3.669245296283177993e+01,9.015731201171875000e+02,-7.799854545755285073e+01,3.669836860854858429e+01,-5.219445606651193614e+00,9.015731201171875000e+02,1.857351493835449219e+01
9.000000000000000000e+00,1.760047194251800776e+09,0.000000000000000000e+00,3.669329781118286604e+01,8.382725219726562500e+02,-7.799615521911350413e+01,3.669776594849388118e+01,-5.439322205087240292e+00,8.382725219726562500e+02,4.565409421920776367e-01
9.000000000000000000e+00,1.760047201437712908e+09,0.000000000000000000e+00,3.669374328898515358e+01,7.993360595703125000e+02,-7.799662730557029988e+01,3.669782062225487351e+01,-5.646280394405470027e+00,7.993360595703125000e+02,1.196309185028076172e+01
9.000000000000000000e+00,1.760047207842024565e+09,0.000000000000000000e+00,3.669410269357302212e+01,7.558317871093750000e+02,-7.799888682821044483e+01,3.669717606108405050e+01,-5.550975187300585922e+00,7.558317871093750000e+02,3.018983459472656250e+01
9.000000000000000000e+00,1.760047215011354923e+09,0.000000000000000000e+00,3.669449937216476343e+01,7.058291625976562500e+02,-7.799678892111809603e+01,3.669733273438922794e+01,-5.795485253142181215e+00,7.058291625976562500e+02,1.885009765625000000e+01
9.000000000000000000e+00,1.760047221513874769e+09,0.000000000000000000e+00,3.669479908122352185e+01,6.601475219726562500e+02,-7.799844505235732584e+01,3.669843000849969883e+01,-5.776070066247303458e+00,6.601475219726562500e+02,3.091791534423828125e+01
9.000000000000000000e+00,1.760047228841369629e+09,0.000000000000000000e+00,3.669510332492535554e+01,6.073810424804687500e+02,-7.800015213832882921e+01,3.669900203880375500e+01,-5.995672764571914115e+00,6.073810424804687500e+02,1.852936363220214844e+01
9.000000000000000000e+00,1.760047235362684727e+09,0.000000000000000000e+00,3.669543204991805396e+01,5.216990356445312500e+02,-8.399898720473362346e+01,3.669985265220623205e+01,-5.913293377199332568e+00,5.216990356445312500e+02,4.638741314411163330e-01
9.000000000000000000e+00,1.760047242669154406e+09,0.000000000000000000e+00,3.669561115071384449e+01,4.745688476562500000e+02,-8.399859802993773883e+01,3.669948112918427086e+01,-5.913562578512189027e+00,4.745688476562500000e+02,1.153347396850585938e+01
9.000000000000000000e+00,1.760047249342617750e+09,0.000000000000000000e+00,3.669578972824056962e+01,4.343981018066406250e+02,-8.399905934730416845e+01,3.669938911397608905e+01,-5.862105901648021700e+00,4.343981018066406250e+02,2.983310508728027344e+01
9.000000000000000000e+00,1.760047256838211536e+09,0.000000000000000000e+00,3.669601568170671868e+01,3.948848266601562500e+02,-8.399896892422455608e+01,3.669918344538345423e+01,-5.820500695081179288e+00,3.948848266601562500e+02,1.900011253356933594e+01
9.000000000000000000e+00,1.760047263615117073e+09,0.000000000000000000e+00,3.669624217770292063e+01,3.715972900390625000e+02,-8.399902962035642418e+01,3.669915926557283115e+01,-5.728099544995561843e+00,3.715972900390625000e+02,3.080422973632812500e+01
9.000000000000000000e+00,1.760047270258443832e+09,0.000000000000000000e+00,3.669651003909068976e+01,3.608232727050781250e+02,-8.399898369956173383e+01,3.669922242584681982e+01,-5.581589569435111642e+00,3.608232727050781250e+02,1.954015922546386719e+01
9.000000000000000000e+00,1.760047277833106756e+09,0.000000000000000000e+00,3.669714843709833474e+01,3.871660156250000000e+02,-8.399571826087851889e+01,3.669725373264809321e+01,-5.881589569435111464e+00,3.871660156250000000e+02,4.356977045536041260e-01
9.000000000000000000e+00,1.760047284716722727e+09,0.000000000000000000e+00,3.669740067713514264e+01,4.050386352539062500e+02,-8.399646050832622279e+01,3.669704559845136771e+01,-6.181589569435111287e+00,4.050386352539062500e+02,8.907594680786132812e+00
9.000000000000000000e+00,1.760047292168474436e+09,0.000000000000000000e+00,3.669753850628200809e+01,4.167723693847656250e+02,-8.399624143970110879e+01,3.669670996251502260e+01,-1.984042622555248769e-01,4.167723693847656250e+02,2.940077590942382812e+01
9.000000000000000000e+00,1.760047299086940765e+09,0.000000000000000000e+00,3.669748722175540934e+01,4.158355102539062500e+02,-8.399604360313574603e+01,3.669641147605393883e+01,1.015957377444751120e-01,4.158355102539062500e+02,2.115638351440429688e+01
9.000000000000000000e+00,1.760047307110407591e+09,0.000000000000000000e+00,3.669747561504038202e+01,4.310349731445312500e+02,-8.399613031299632837e+01,3.669611933466578790e+01,4.015957377444751009e-01,4.310349731445312500e+02,3.048635101318359375e+01
9.000000000000000000e+00,1.760047313580597162e+09,0.000000000000000000e+00,3.669761695526293721e+01,4.662466735839843750e+02,-8.399557484732777368e+01,3.669569569002037923e+01,1.015957377444751120e-01,4.662466735839843750e+02,1.986871528625488281e+01
9.000000000000000000e+00,1.760047320936113596e+09,0.000000000000000000e+00,3.669781080203256352e+01,5.388128051757812500e+02,-8.399930207865607201e+01,3.669407856063556039e+01,-1.984042622555248769e-01,5.388128051757812500e+02,3.994671404361724854e-01
9.000000000000000000e+00,1.760047327425388575e+09,0.000000000000000000e+00,3.669777571343500000e+01,5.689437255859375000e+02,-8.399554858587828221e+01,3.669475831230869289e+01,7.251584905063934716e-02,5.689437255859375000e+02,8.528692245483398438e+00
9.000000000000000000e+00,1.760047335041765451e+09,0.000000000000000000e+00,3.669776348906973595e+01,6.131837768554687500e+02,-8.399576701335745099e+01,3.669433759582830845e+01,2.937414302074252692e-01,6.131837768554687500e+02,2.906729316711425781e+01
9.000000000000000000e+00,1.760047342246962547e+09,0.000000000000000000e+00,3.669787174535331076e+01,6.637481079101562500e+02,-8.399497252296221461e+01,3.669421690635781630e+01,-6.258569792574719681e-03,6.637481079101562500e+02,2.145121955871582031e+01
9.000000000000000000e+00,1.760047349517069340e+09,0.000000000000000000e+00,3.669792503669467720e+01,7.207322998046875000e+02,-8.400102892956253697e+01,3.669195958867847907e+01,-2.292514753632916846e-01,7.207322998046875000e+02,3.030751609802246094e+01
9.000000000000000000e+00,1.760047356043842554e+09,0.000000000000000000e+00,3.669784459653487119e+01,7.636741333007812500e+02,-9.000208654498096905e+01,3.669130185491747653e+01,-3.086238298590250340e-01,7.636741333007812500e+02,2.006463050842285156e+01
9.000000000000000000e+00,1.760047362618109703e+09,0.000000000000000000e+00,3.669760663921263699e+01,8.301693115234375000e+02,-9.600016008645226862e+01,3.669806392733154610e+01,-3.780823979043361760e-01,8.301693115234375000e+02,2.284442782402038574e-01
9.000000000000000000e+00,1.760047369655341864e+09,0.000000000000000000e+00,3.669740722765128993e+01,8.743619384765625000e+02,-1.019999956632284039e+02,3.670399306081843349e+01,-7.808239790433618710e-02,8.743619384765625000e+02,8.224746704101562500e+00
9.000000000000000000e+00,1.760047376023767710e+09,0.000000000000000000e+00,3.669731187704724817e+01,9.217488403320312500e+02,-1.020000110325640037e+02,3.670474138808380360e+01,-3.483657769763652268e-01,9.217488403320312500e+02,2.642616844177246094e+01
9.000000000000000000e+00,1.760047383117080927e+09,0.000000000000000000e+00,3.669714660630959457e+01,9.754269409179687500e+02,-1.079991725078919842e+02,3.670512387653178621e+01,-4.836577697636523787e-02,9.754269409179687500e+02,2.182810974121093750e+01
9.000000000000000000e+00,1.760047389735943317e+09,0.000000000000000000e+00,3.669707451672501719e+01,1.028319580078125000e+03,-1.079995990839198470e+02,3.670567930902462450e+01,2.516342230236347510e-01,1.028319580078125000e+03,2.779700660705566406e+01
9.000000000000000000e+00,1.760047396888469934e+09,0.000000000000000000e+00,3.669717598488313826e+01,1.095354125976562500e+03,-1.080019326336226868e+02,3.670494422356929931e+01,-2.755049136791543063e-02,1.095354125976562500e+03,2.051763916015625000e+01
9.000000000000000000e+00,1.760047403255658150e+09,0.000000000000000000e+00,3.669721807225397470e+01,1.193165771484375000e+03,-1.139881580294855752e+02,3.670208331108304378e+01,-2.216708785034342821e-01,1.193165771484375000e+03,5.408438444137573242e-01
9.000000000000000000e+00,1.760047410567472935e+09,0.000000000000000000e+00,3.669711935855033147e+01,1.254181884765625000e+03,-1.139936717928916892e+02,3.670387416801457903e+01,7.832912149656570677e-02,1.254181884765625000e+03,7.954795837402343750e+00
9.000000000000000000e+00,1.760047417026428938e+09,0.000000000000000000e+00,3.669712009750152504e+01,1.311489990234375000e+03,-1.139932987018394925e+02,3.670315639697367516e+01,-1.634211757194173331e-01,1.311489990234375000e+03,2.621811103820800781e+01
9.000000000000000000e+00,1.760047424783313751e+09,0.000000000000000000e+00,3.669706138727656253e+01,1.376124267578125000e+03,-1.139935801115173604e+02,3.670397883050604548e+01,1.365788242805826558e-01,1.376124267578125000e+03,2.193465995788574219e+01
