# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760488105313519716e+09,-1.219468470465712784e+02,3.669506981617946195e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.864765539765357971e-02
8.000000000000000000e+00,1.760488105431646824e+09,-1.219468334947061976e+02,3.669506767643827061e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.239014357328414917e-01
8.000000000000000000e+00,1.760488105532945871e+09,-1.219468201034618886e+02,3.669506509508133973e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,4.374288618564605713e-01
8.000000000000000000e+00,1.760488105651848078e+09,-1.219468009218043250e+02,3.669506429552362903e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.775470972061157227e-01
8.000000000000000000e+00,1.760488105770242453e+09,-1.219467877062227643e+02,3.669506136339559532e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.442109465599060059e-01
8.000000000000000000e+00,1.760488105881790161e+09,-1.219467743736710474e+02,3.669505884039651278e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.233434200286865234e+00
8.000000000000000000e+00,1.760488106049454689e+09,-1.219467542844574979e+02,3.669505558259817946e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.702408313751220703e+00
8.000000000000000000e+00,1.760488106179577112e+09,-1.219467375154364390e+02,3.669505308081090078e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.212846279144287109e+00
8.000000000000000000e+00,1.760488106282836914e+09,-1.219467241455959226e+02,3.669505111593964131e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575520753860473633e+00
8.000000000000000000e+00,1.760488106416608095e+09,-1.219467044098745134e+02,3.669504749993092219e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.953482389450073242e+00
8.000000000000000000e+00,1.760488106515744925e+09,-1.219466873008673957e+02,3.669504203992877933e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.445225954055786133e+00
8.000000000000000000e+00,1.760488106625241756e+09,-1.219466704429906940e+02,3.669503814835312738e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,3.748755931854248047e+00
8.000000000000000000e+00,1.760488106733264685e+09,-1.219466541400286559e+02,3.669503248668281259e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.158126354217529297e+00
8.000000000000000000e+00,1.760488106834708452e+09,-1.219466380353601522e+02,3.669502618044620590e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.574097156524658203e+00
8.000000000000000000e+00,1.760488106998054504e+09,-1.219466145110711608e+02,3.669501595018667217e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.211026668548583984e+00
8.000000000000000000e+00,1.760488107102876902e+09,-1.219465985916853157e+02,3.669500955824454991e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.647304058074951172e+00
8.000000000000000000e+00,1.760488107229593515e+09,-1.219465782712272670e+02,3.669500220105415167e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.318118572235107422e+00
8.000000000000000000e+00,1.760488107358515501e+09,-1.219465578306833748e+02,3.669499521406697085e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.775635242462158203e+00
8.000000000000000000e+00,1.760488107489411116e+09,-1.219465373560757797e+02,3.669498832349138695e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.476859092712402344e+00
8.000000000000000000e+00,1.760488107599498510e+09,-1.219465210079601007e+02,3.669498281833516984e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.953906059265136719e+00
8.000000000000000000e+00,1.760488107706477404e+09,-1.219465046755028794e+02,3.669497730349048936e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.438222885131835938e+00
8.000000000000000000e+00,1.760488107823197365e+09,-1.219464883661683103e+02,3.669497178587450037e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,8.929456710815429688e+00
8.000000000000000000e+00,1.760488107967562199e+09,-1.219464679486001302e+02,3.669496487287760544e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.427264213562011719e+00
8.000000000000000000e+00,1.760488108089632034e+09,-1.219464517820888574e+02,3.669495939850590815e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.931311607360839844e+00
8.000000000000000000e+00,1.760488108192564487e+09,-1.219464355444490735e+02,3.669495390078287755e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.044129753112792969e+01
8.000000000000000000e+00,1.760488108300459146e+09,-1.219464192086465033e+02,3.669494837027698964e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.095638465881347656e+01
8.000000000000000000e+00,1.760488108409713984e+09,-1.219464030218316850e+02,3.669494289068735782e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.147072410583496094e+01
8.000000000000000000e+00,1.760488108533998251e+09,-1.219463826519176450e+02,3.669493599484015789e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.224053001403808594e+01
8.000000000000000000e+00,1.760488108639899254e+09,-1.219463663520513279e+02,3.669493047694420795e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.275520610809326172e+01
8.000000000000000000e+00,1.760488108748793840e+09,-1.219463493355739985e+02,3.669492468388380502e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.327232360839843750e+01
8.000000000000000000e+00,1.760488108961697102e+09,-1.219463150840167174e+02,3.669491318019906601e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.431517505645751953e+01
8.000000000000000000e+00,1.760488109061970711e+09,-1.219462979889745782e+02,3.669490744025913642e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.484119892120361328e+01
8.000000000000000000e+00,1.760488109175543070e+09,-1.219462809577561444e+02,3.669490163559603246e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.537045860290527344e+01
8.000000000000000000e+00,1.760488109291821241e+09,-1.219462638188892498e+02,3.669489583648232411e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.590306472778320312e+01
8.000000000000000000e+00,1.760488109416327238e+09,-1.219462424674083394e+02,3.669488860825089915e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643910598754882812e+01
8.000000000000000000e+00,1.760488109549420595e+09,-1.219462211068634758e+02,3.669488117574294961e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.724882316589355469e+01
8.000000000000000000e+00,1.760488109682865381e+09,-1.219462004332695386e+02,3.669487285357148920e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,-1.199999999999999956e-01,0.000000000000000000e+00,1.778975486755371094e+01
8.000000000000000000e+00,1.760488109798721313e+09,-1.219461843063819089e+02,3.669486563741402563e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.833145332336425781e+01
8.000000000000000000e+00,1.760488109913416147e+09,-1.219461685993111075e+02,3.669485786609966027e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.887529945373535156e+01
8.000000000000000000e+00,1.760488110032495022e+09,-1.219461532600709575e+02,3.669484945277316967e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.942008399963378906e+01
8.000000000000000000e+00,1.760488110156581402e+09,-1.219461387588144845e+02,3.669484065463593225e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.996706008911132812e+01
8.000000000000000000e+00,1.760488110280317783e+09,-1.219461206390125909e+02,3.669482923370758698e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.078951835632324219e+01
8.000000000000000000e+00,1.760488110409284592e+09,-1.219461023028208899e+02,3.669481800326539656e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.134108924865722656e+01
8.000000000000000000e+00,1.760488110536046505e+09,-1.219460838129973439e+02,3.669480685989835678e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.217055511474609375e+01
8.000000000000000000e+00,1.760488110653126478e+09,-1.219460689255800787e+02,3.669479794098332093e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.272470283508300781e+01
8.000000000000000000e+00,1.760488110782053471e+09,-1.219460503555975208e+02,3.669478683016676968e+01,-1.000000000000000000e+00,-1.219469043250885107e+02,3.669504493609022688e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.327960968017578125e+01
8.000000000000000000e+00,1.760488111122226477e+09,-1.219460466523011206e+02,3.669478459281754823e+01,9.289017944335937500e+02,-1.219436658215911251e+02,3.669363929280743264e+01,-2.399999999999999911e-01,9.289017944335937500e+02,2.341840171813964844e+01
8.000000000000000000e+00,1.760488111129774332e+09,-1.219460466523011206e+02,3.669478459281754823e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.355706787109375000e+01
8.000000000000000000e+00,1.760488111247912884e+09,-1.219459831564296195e+02,3.669475377885273559e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.575656127929687500e+01
8.000000000000000000e+00,1.760488111361460447e+09,-1.219459663523925030e+02,3.669474760255096157e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.630262947082519531e+01
8.000000000000000000e+00,1.760488111486445904e+09,-1.219459450623359089e+02,3.669474079463900296e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684798240661621094e+01
8.000000000000000000e+00,1.760488111617740631e+09,-1.219459236071289894e+02,3.669473393474327594e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.766465950012207031e+01
8.000000000000000000e+00,1.760488111724654198e+09,-1.219459064957022321e+02,3.669472820970396754e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.821008110046386719e+01
8.000000000000000000e+00,1.760488111866058588e+09,-1.219458850599740742e+02,3.669472095503146392e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.889693832397460938e+01
8.000000000000000000e+00,1.760488111986789465e+09,-1.219458675494513216e+02,3.669471495016856721e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.928720092773437500e+01
8.000000000000000000e+00,1.760488112109315634e+09,-1.219458496986305818e+02,3.669470897764598760e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.973337173461914062e+01
8.000000000000000000e+00,1.760488112222488403e+09,-1.219458320585904545e+02,3.669470292703777403e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.010301589965820312e+01
8.000000000000000000e+00,1.760488112322384596e+09,-1.219458142390286639e+02,3.669469698143826264e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.041192436218261719e+01
8.000000000000000000e+00,1.760488112430002689e+09,-1.219457962777805307e+02,3.669469096363233973e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.067223930358886719e+01
8.000000000000000000e+00,1.760488112538151026e+09,-1.219457782915287964e+02,3.669468484752214010e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.088848304748535156e+01
8.000000000000000000e+00,1.760488112665424585e+09,-1.219457556518434416e+02,3.669467724579784118e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113043975830078125e+01
8.000000000000000000e+00,1.760488112859357595e+09,-1.219457193238321082e+02,3.669466502733643409e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.130224037170410156e+01
8.000000000000000000e+00,1.760488112977251291e+09,-1.219457056739543077e+02,3.669466038388433304e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.131929588317871094e+01
8.000000000000000000e+00,1.760488113092940092e+09,-1.219456875549072379e+02,3.669465432775563585e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.132368469238281250e+01
8.000000000000000000e+00,1.760488113199972868e+09,-1.219456696045049711e+02,3.669464820606160771e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.128956794738769531e+01
8.000000000000000000e+00,1.760488113323311090e+09,-1.219456468770277553e+02,3.669464065917370021e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.117891502380371094e+01
8.000000000000000000e+00,1.760488113458022833e+09,-1.219456241941261396e+02,3.669463298512602734e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.107098960876464844e+01
8.000000000000000000e+00,1.760488113565581322e+09,-1.219456060944685021e+02,3.669462692522184000e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.093576812744140625e+01
8.000000000000000000e+00,1.760488113696080685e+09,-1.219455834913636494e+02,3.669461928446950338e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.068268775939941406e+01
8.000000000000000000e+00,1.760488113829759121e+09,-1.219455609048971638e+02,3.669461161278124450e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.048194313049316406e+01
8.000000000000000000e+00,1.760488113953466892e+09,-1.219455382352242196e+02,3.669460408224960446e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.013585853576660156e+01
8.000000000000000000e+00,1.760488114062268734e+09,-1.219455202290325815e+02,3.669459796586566114e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.987697601318359375e+01
8.000000000000000000e+00,1.760488114174448490e+09,-1.219455022026902071e+02,3.669459196704215742e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.959699821472167969e+01
8.000000000000000000e+00,1.760488114290716171e+09,-1.219454842930368272e+02,3.669458590750512883e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.929712295532226562e+01
8.000000000000000000e+00,1.760488114408100128e+09,-1.219454662926562776e+02,3.669457991868628710e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.897913169860839844e+01
8.000000000000000000e+00,1.760488114520563364e+09,-1.219454483464941177e+02,3.669457384901589592e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.865003776550292969e+01
8.000000000000000000e+00,1.760488114640417814e+09,-1.219454303976358602e+02,3.669456779362496945e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.831099700927734375e+01
8.000000000000000000e+00,1.760488114839239359e+09,-1.219453991381093516e+02,3.669455722029631062e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.778140830993652344e+01
8.000000000000000000e+00,1.760488114946993351e+09,-1.219453812617637709e+02,3.669455132644339557e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.741384696960449219e+01
8.000000000000000000e+00,1.760488115075058699e+09,-1.219453590236694254e+02,3.669454376363682968e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.684168815612792969e+01
8.000000000000000000e+00,1.760488115176436901e+09,-1.219453411652613681e+02,3.669453785003289426e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.644717025756835938e+01
8.000000000000000000e+00,1.760488115284912825e+09,-1.219453233311722329e+02,3.669453181012432452e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.604280662536621094e+01
8.000000000000000000e+00,1.760488115394214869e+09,-1.219453056715582449e+02,3.669452598386797604e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.562909698486328125e+01
8.000000000000000000e+00,1.760488115494462729e+09,-1.219452879433605403e+02,3.669451999806645404e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.520653343200683594e+01
8.000000000000000000e+00,1.760488115604265690e+09,-1.219452701627740652e+02,3.669451407709349411e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.477560043334960938e+01
8.000000000000000000e+00,1.760488115811479807e+09,-1.219452348544306517e+02,3.669450226406649307e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.389054298400878906e+01
8.000000000000000000e+00,1.760488115925894499e+09,-1.219452127349205597e+02,3.669449478513477203e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.343733787536621094e+01
8.000000000000000000e+00,1.760488116044319630e+09,-1.219451906746855059e+02,3.669448729941431253e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.274543190002441406e+01
8.000000000000000000e+00,1.760488116161998034e+09,-1.219451687058578813e+02,3.669447975054733035e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227670478820800781e+01
8.000000000000000000e+00,1.760488116280424118e+09,-1.219451467812237837e+02,3.669447238047758475e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.156342124938964844e+01
8.000000000000000000e+00,1.760488116401902914e+09,-1.219451247644625340e+02,3.669446493817611099e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.107824707031250000e+01
8.000000000000000000e+00,1.760488116507919073e+09,-1.219451070672907491e+02,3.669445897043915750e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,-1.199999999999999956e-01,0.000000000000000000e+00,2.061058807373046875e+01
8.000000000000000000e+00,1.760488116685922384e+09,-1.219450758423835595e+02,3.669444844265402850e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.991362762451171875e+01
8.000000000000000000e+00,1.760488116808706760e+09,-1.219450534908657460e+02,3.669444082429316722e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.966016387939453125e+01
8.000000000000000000e+00,1.760488116919301987e+09,-1.219450309646916821e+02,3.669443330885856369e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.936410903930664062e+01
8.000000000000000000e+00,1.760488117027751446e+09,-1.219450084366570337e+02,3.669442566226005908e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.921633911132812500e+01
8.000000000000000000e+00,1.760488117142225981e+09,-1.219449859044105295e+02,3.669441794070132090e+01,-1.000000000000000000e+00,-1.219436658215911251e+02,3.669363929280743264e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.906915092468261719e+01
