# chan,time,lonWG,latWG,slantRange,lonTarg,latTarg,lrauvHeading,planarRange,lrauvDepth
8.000000000000000000e+00,1.760668762196712494e+09,-1.219368501720397262e+02,3.669344873340301660e+01,-1.000000000000000000e+00,-1.219368971728378170e+02,3.669385647310060961e+01,-2.399999999999999911e-01,0.000000000000000000e+00,1.915651130676269531e+01
8.000000000000000000e+00,1.760668764216312408e+09,-1.219367598220764961e+02,3.669320552054568196e+01,-1.000000000000000000e+00,-1.219368971728378170e+02,3.669385647310060961e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.160906982421875000e+01
8.000000000000000000e+00,1.760668766259291649e+09,-1.219364638641282852e+02,3.669313248698997398e+01,-1.000000000000000000e+00,-1.219368971728378170e+02,3.669385647310060961e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.189181518554687500e+01
8.000000000000000000e+00,1.760668768864702702e+09,-1.219364647857738504e+02,3.669288088197551900e+01,-1.000000000000000000e+00,-1.219368971728378170e+02,3.669385647310060961e+01,2.399999999999999911e-01,0.000000000000000000e+00,2.131496047973632812e+01
8.000000000000000000e+00,1.760668769278044701e+09,-1.219364711594744506e+02,3.669287066191072455e+01,1.326606750488281250e+02,-1.219369112147948897e+02,3.669398547046930759e+01,1.199999999999999956e-01,1.326606750488281250e+02,2.127904319763183594e+01
8.000000000000000000e+00,1.760668770881243467e+09,-1.219367168332474591e+02,3.669270377607465150e+01,-1.000000000000000000e+00,-1.219369112147948897e+02,3.669398547046930759e+01,1.199999999999999956e-01,0.000000000000000000e+00,1.946322250366210938e+01
8.000000000000000000e+00,1.760668773214529514e+09,-1.219370523421480641e+02,3.669273016974108970e+01,-1.000000000000000000e+00,-1.219369112147948897e+02,3.669398547046930759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.798912620544433594e+01
8.000000000000000000e+00,1.760668775314353943e+09,-1.219373185686366128e+02,3.669291358467020814e+01,-1.000000000000000000e+00,-1.219369112147948897e+02,3.669398547046930759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.796183586120605469e+01
8.000000000000000000e+00,1.760668777459893227e+09,-1.219375824932616439e+02,3.669310699733736669e+01,-1.000000000000000000e+00,-1.219369112147948897e+02,3.669398547046930759e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.880738639831542969e+01
8.000000000000000000e+00,1.760668777866855145e+09,-1.219375935479138917e+02,3.669311509410249528e+01,1.165390396118164062e+02,-1.219370164558322216e+02,3.669403583581887318e+01,0.000000000000000000e+00,1.165390396118164062e+02,1.885297393798828125e+01
8.000000000000000000e+00,1.760668779773999453e+09,-1.219378457054017133e+02,3.669329976742228183e+01,-1.000000000000000000e+00,-1.219370164558322216e+02,3.669403583581887318e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.071530723571777344e+01
8.000000000000000000e+00,1.760668782092849970e+09,-1.219380560108949538e+02,3.669352259010449302e+01,-1.000000000000000000e+00,-1.219370164558322216e+02,3.669403583581887318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.186803054809570312e+01
8.000000000000000000e+00,1.760668784337609291e+09,-1.219380834841315107e+02,3.669380386023384943e+01,-1.000000000000000000e+00,-1.219370164558322216e+02,3.669403583581887318e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.177034950256347656e+01
8.000000000000000000e+00,1.760668786610808134e+09,-1.219381002761742963e+02,3.669409040512589115e+01,-1.000000000000000000e+00,-1.219370164558322216e+02,3.669403583581887318e+01,1.199999999999999956e-01,0.000000000000000000e+00,2.089691162109375000e+01
8.000000000000000000e+00,1.760668788130808353e+09,-1.219381025380698986e+02,3.669424498634279530e+01,1.116740188598632812e+02,-1.219368914656968315e+02,3.669402994986938893e+01,1.199999999999999956e-01,1.116740188598632812e+02,1.996927070617675781e+01
8.000000000000000000e+00,1.760668789084165335e+09,-1.219380533719768778e+02,3.669436653132698467e+01,-1.000000000000000000e+00,-1.219368914656968315e+02,3.669402994986938893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914859199523925781e+01
8.000000000000000000e+00,1.760668791157309771e+09,-1.219378254498991794e+02,3.669458086151227150e+01,-1.000000000000000000e+00,-1.219368914656968315e+02,3.669402994986938893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.827729415893554688e+01
8.000000000000000000e+00,1.760668793022818089e+09,-1.219375850397980372e+02,3.669479337609888603e+01,-1.000000000000000000e+00,-1.219368914656968315e+02,3.669402994986938893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.842538452148437500e+01
8.000000000000000000e+00,1.760668795097931623e+09,-1.219373448814686469e+02,3.669500605361940160e+01,-1.000000000000000000e+00,-1.219368914656968315e+02,3.669402994986938893e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.851779937744140625e+01
8.000000000000000000e+00,1.760668796634844780e+09,-1.219372161918436035e+02,3.669512004817134709e+01,1.287506866455078125e+02,-1.219368776477952139e+02,3.669400800156270037e+01,1.199999999999999956e-01,1.287506866455078125e+02,1.626025390625000000e+01
8.000000000000000000e+00,1.760668797426187754e+09,-1.219371086252049565e+02,3.669521511672886760e+01,-1.000000000000000000e+00,-1.219368776477952139e+02,3.669400800156270037e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.312769126892089844e+01
8.000000000000000000e+00,1.760668799675595045e+09,-1.219368415881615277e+02,3.669538287703790047e+01,-1.000000000000000000e+00,-1.219368776477952139e+02,3.669400800156270037e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.610135555267333984e+00
8.000000000000000000e+00,1.760668801959477663e+09,-1.219365754414012883e+02,3.669548369744370575e+01,-1.000000000000000000e+00,-1.219368776477952139e+02,3.669400800156270037e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.426803052425384521e-01
8.000000000000000000e+00,1.760668804196661949e+09,-1.219364306978284844e+02,3.669549901210145748e+01,-1.000000000000000000e+00,-1.219368776477952139e+02,3.669400800156270037e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.081870138645172119e-01
8.000000000000000000e+00,1.760668806450176477e+09,-1.219361503767073600e+02,3.669552636150363867e+01,-1.000000000000000000e+00,-1.219368776477952139e+02,3.669400800156270037e+01,1.199999999999999956e-01,0.000000000000000000e+00,6.584363579750061035e-01
8.000000000000000000e+00,1.760668807128617048e+09,-1.219361361031924673e+02,3.669552765819798168e+01,1.821069030761718750e+02,-1.219372603825045331e+02,3.669509932422811715e+01,1.199999999999999956e-01,1.821069030761718750e+02,7.118205428123474121e-01
8.000000000000000000e+00,1.760668808838763475e+09,-1.219358138470418425e+02,3.669550981486737129e+01,-1.000000000000000000e+00,-1.219372603825045331e+02,3.669509932422811715e+01,1.199999999999999956e-01,0.000000000000000000e+00,4.090216636657714844e+00
